TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1799.09,1082.5,9527.16,-2297.1,116.043,-2174.62,-55.5886,1171.29,2131.8,-4093.76,-1615.37,646.377,0.00361901,4800.0,1750.0
4900000,1857.3,-1862.05,9527.16,-2301.13,119.797,-2192.41,-4945.63,790.688,-1431.21,4276.47,783.011,34.403,0.00364116,4900.0,1750.0
5000000,1720.09,-3665.22,9527.16,-2305.46,110.947,-2216.31,-1946.81,828.565,-9877.43,96.4223,106.699,-827.274,0.00362392,5000.0,1750.0
5100000,1747.0,1606.36,9527.16,-2303.69,112.683,-2181.45,-303.487,4487.96,634.599,1064.07,447.337,2395.57,0.00365986,5100.0,1750.0
5200000,1763.57,-1185.66,9527.16,-2301.01,113.752,-2194.31,2102.38,-1296.25,-4363.13,401.958,-872.552,-4268.16,0.00375056,5200.0,1750.0
5300000,1758.01,-7456.78,9527.16,-2306.18,113.393,-2237.13,-7025.01,-5725.2,-9620.13,4686.73,-3493.83,942.309,0.00376996,5300.0,1750.0
5400000,1713.7,-3292.75,9527.16,-2304.12,110.535,-2213.16,1614.32,-6348.28,-5144.29,-2679.31,5666.63,1638.3,0.00373124,5400.0,1750.0
5500000,1930.21,418.669,9527.16,-2302.4,124.5,-2175.41,-4552.17,5744.43,63.7566,-3283.29,3597.22,-733.569,0.00364784,5500.0,1750.0
5600000,1757.0,-328.257,9527.16,-2299.7,113.328,-2188.32,-908.763,156.937,-232.946,-1682.57,-1.59872,-3886.22,0.0035747,5600.0,1750.0
5700000,1793.31,-6468.82,9527.16,-2305.13,115.67,-2227.93,-12635.0,547.019,-7318.43,-2308.88,1434.18,1099.32,0.00359666,5700.0,1750.0
5800000,1719.73,-3735.48,9527.16,-2308.54,110.924,-2219.82,-5005.9,-2894.71,-3305.83,-1948.68,2297.15,-1586.41,0.00354358,5800.0,1750.0
5900000,1761.71,-3885.93,9527.16,-2299.04,113.631,-2208.51,-9079.06,-823.598,-1755.13,92.2981,-896.518,-366.653,0.00352354,5900.0,1750.0
6000000,1647.51,-1216.53,9527.16,-2301.72,106.266,-2202.69,-185.908,-1096.66,-2367.03,789.903,5219.38,3652.45,0.00353411,6000.0,1750.0
6100000,1772.16,-3981.2,9527.16,-2298.24,114.306,-2207.61,-1137.4,-5587.04,-5219.17,-6845.37,-4092.51,165.264,0.00348442,6100.0,1750.0
6200000,1838.16,-1016.25,9527.16,-2300.22,118.563,-2187.7,6433.88,-7695.04,-1787.59,-4285.67,32.2088,-3237.04,0.00346209,6200.0,1750.0
6300000,1814.74,1290.23,9527.16,-2298.4,117.052,-2173.68,2986.12,-36.1621,920.739,-350.839,108.821,7110.47,0.00347917,6300.0,1750.0
6400000,1764.02,-3243.28,9527.16,-2303.22,113.781,-2208.72,-5563.89,-527.879,-3638.07,8284.32,1879.06,4741.35,0.00354907,6400.0,1750.0
6500000,1673.75,-7988.7,9527.16,-2311.7,107.958,-2251.25,-9683.08,-9087.83,-5195.2,-2305.65,-40.9345,-1688.85,0.00355617,6500.0,1750.0
6600000,1630.0,1918.2,9527.16,-2294.57,105.136,-2178.03,1254.69,41.8939,4458.01,5343.29,1765.76,120.394,0.00356605,6600.0,1750.0
6700000,1815.55,37.3367,9527.16,-2298.81,117.104,-2181.48,-2887.59,815.682,2183.92,-3618.81,3480.02,1169.71,0.00351487,6700.0,1750.0
6800000,1683.23,-3413.0,9527.16,-2304.27,108.57,-2215.99,-3236.99,1828.94,-8830.94,802.542,3183.04,280.026,0.00349685,6800.0,1750.0
6900000,1786.34,-3503.45,9527.16,-2301.88,115.221,-2207.5,-8321.3,-2436.0,246.928,1239.03,3861.6,-1934.53,0.00351081,6900.0,1750.0
7000000,1748.44,675.691,9527.16,-2298.09,112.776,-2181.3,895.828,-2747.45,3878.69,-1598.71,-1285.99,-686.119,0.00348854,7000.0,1750.0
7100000,1725.91,-1341.85,9527.16,-2293.53,111.323,-2190.18,-5477.55,3609.68,-2157.68,2469.76,517.181,-2535.33,0.00350341,7100.0,1750.0
7200000,1828.49,-4639.4,9527.16,-2307.13,117.939,-2216.78,-10717.0,4798.82,-7999.99,4874.98,-1764.15,-4677.33,0.00348508,7200.0,1750.0
7300000,1681.34,-4560.47,9527.16,-2303.88,108.448,-2222.55,-1111.32,-8022.28,-4547.81,-507.991,2076.54,2779.05,0.00344075,7300.0,1750.0
7400000,1678.99,290.627,9527.16,-2303.02,108.296,-2192.99,2092.55,3912.35,-5133.03,-4706.31,-2507.13,2403.11,0.00348058,7400.0,1750.0
7500000,1821.21,-2153.61,9527.16,-2306.36,117.47,-2201.7,-3378.63,-6896.78,3814.59,226.977,-3952.05,-1521.13,0.00346433,7500.0,1750.0
7600000,1707.13,-3216.01,9527.16,-2299.62,110.111,-2208.63,-2089.77,375.678,-7933.95,-4689.95,499.668,-569.282,0.00342216,7600.0,1750.0
7700000,1780.25,3163.77,9527.16,-2295.95,114.827,-2162.31,1815.98,9746.66,-2071.32,-288.667,-1174.4,-2365.17,0.00339113,7700.0,1750.0
7800000,1662.6,1333.04,9527.16,-2298.76,107.239,-2183.59,-633.046,2592.23,2039.94,-1804.91,2469.38,1308.93,0.00329671,7800.0,1750.0
7900000,1833.69,2575.29,9527.16,-2289.0,118.275,-2155.41,1735.75,5163.05,827.085,3421.64,-790.853,126.908,0.00329824,7900.0,1750.0
8000000,1720.95,-390.611,9527.16,-2301.02,111.002,-2192.34,-7642.54,206.461,6264.25,1800.0,4294.79,5435.9,0.00328817,8000.0,1750.0
8100000,1721.19,-1983.76,9527.16,-2298.41,111.018,-2199.19,2823.26,-1033.09,-7741.46,487.747,3922.12,-1389.7,0.00328261,8100.0,1750.0
8200000,1652.04,-7637.61,9527.16,-2307.18,106.558,-2246.03,-4124.14,-6786.64,-12002.1,1597.56,977.838,1866.34,0.00324099,8200.0,1750.0
8300000,1743.51,-1592.75,9527.16,-2301.24,112.458,-2198.25,-2688.8,2600.14,-4689.59,-2064.43,1935.58,584.258,0.00324979,8300.0,1750.0
8400000,1596.53,-1409.55,9527.16,-2300.58,102.978,-2205.98,-4527.07,4674.95,-4376.52,1429.21,-1447.42,-724.022,0.00320542,8400.0,1750.0
8500000,1933.71,-3653.38,9527.16,-2309.42,124.726,-2206.42,-5388.38,-1896.94,-3674.82,308.448,2012.97,3697.51,0.0031804,8500.0,1750.0
8600000,1772.81,-1678.12,9527.16,-2297.65,114.348,-2193.28,-4742.05,910.965,-1203.27,-2076.15,1247.0,1656.78,0.00322435,8600.0,1750.0
8700000,1806.93,5586.6,9527.16,-2294.26,116.549,-2144.49,4090.15,8263.21,4406.45,-1826.48,998.891,-2848.59,0.00339828,8700.0,1750.0
8800000,1763.39,-6365.51,9527.16,-2310.01,113.74,-2234.12,-12201.6,-3276.46,-3618.48,4164.99,1399.32,-3030.19,0.00342333,8800.0,1750.0
8900000,1620.51,-4155.03,9527.16,-2306.99,104.524,-2227.17,-2511.89,-4670.99,-5282.21,-2942.4,2046.59,-2013.47,0.00349423,8900.0,1750.0
9000000,1697.37,-2268.08,9527.16,-2303.71,109.482,-2207.72,-4702.73,1652.57,-3754.09,2034.96,898.869,2038.12,0.00355065,9000.0,1750.0
9100000,1765.58,5640.83,9527.16,-2292.53,113.881,-2145.11,3466.04,5141.71,8314.72,1192.21,-445.728,2146.07,0.00353843,9100.0,1750.0
9200000,1877.93,-3841.85,9527.16,-2305.82,121.128,-2207.54,-4358.69,-6269.92,-896.938,-935.403,2292.0,3208.62,0.00349468,9200.0,1750.0
9300000,1731.58,-583.028,9527.16,-2293.95,111.688,-2185.72,870.89,-3072.04,452.064,-5183.93,608.344,2896.7,0.00348278,9300.0,1750.0
9400000,1802.34,-119.214,9527.16,-2294.58,116.252,-2179.03,5057.89,-1744.15,-3671.38,590.222,-342.419,-3105.87,0.00351874,9400.0,1750.0
9500000,1683.72,-799.683,9527.16,-2300.73,108.602,-2196.89,-2066.55,-2051.83,1719.33,-1569.73,4513.19,1785.33,0.00351323,9500.0,1750.0
9600000,1694.96,606.365,9527.16,-2299.83,109.326,-2186.89,-4690.96,3925.64,2584.41,283.269,1309.24,-2619.39,0.00349561,9600.0,1750.0
9700000,1690.41,-2529.32,9527.16,-2303.77,109.033,-2209.78,-5479.33,1592.24,-3700.87,4038.32,1206.91,-5984.56,0.00348704,9700.0,1750.0
9800000,1765.74,129.828,9527.16,-2294.05,113.892,-2179.39,1985.51,-81.3178,-1514.7,3258.83,-1107.05,-1519.03,0.00347188,9800.0,1750.0
9900000,1708.27,-1522.62,9527.16,-2299.59,110.185,-2198.46,-5593.08,3034.68,-2009.47,175.436,-2099.6,1746.57,0.00345727,9900.0,1750.0
10000000,1574.55,-3364.37,9527.16,-2302.62,101.56,-2221.06,-5433.22,-7047.34,2387.44,-5606.73,3250.04,478.729,0.0034835,10000.0,1750.0
