TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1162.59,-3884.32,9196.95,-2278.83,74.9883,-2226.14,-7081.33,-4408.5,-163.136,1707.06,-833.298,689.898,0.00965803,3600.0,1150.0
3700000,1130.87,3778.46,9196.95,-2268.49,72.942,-2173.86,6238.56,4365.36,731.463,62.5654,2134.43,-1222.09,0.00963566,3700.0,1150.0
3800000,1097.95,-196.515,9196.95,-2272.15,70.8189,-2202.46,-668.659,2657.85,-2578.73,3581.06,3731.55,494.063,0.00946402,3800.0,1150.0
3900000,1186.14,-4428.37,9196.95,-2278.53,76.5069,-2227.45,-7378.97,4469.83,-10376.0,607.982,1519.52,-2184.37,0.00983917,3900.0,1150.0
4000000,1148.87,1454.26,9196.95,-2272.1,74.1031,-2189.65,2415.21,1697.6,249.957,698.465,-2083.37,117.176,0.00980087,4000.0,1150.0
4100000,1067.78,-410.952,9196.95,-2268.64,68.8726,-2202.13,-1091.86,-1108.72,967.723,1681.2,-986.958,-494.062,0.00974431,4100.0,1150.0
4200000,1096.02,-3505.21,9196.95,-2281.49,70.6944,-2230.91,-1397.76,-3753.15,-5364.72,-2703.05,-1038.16,-762.358,0.00944007,4200.0,1150.0
4300000,1096.5,2529.03,9196.95,-2271.85,70.7254,-2186.6,2997.55,-393.955,4983.5,-1510.4,5030.0,430.615,0.00947256,4300.0,1150.0
4400000,1187.72,1413.3,9196.95,-2272.05,76.6086,-2187.33,-859.369,2662.64,2436.63,-2003.05,2759.96,1194.3,0.00971012,4400.0,1150.0
4500000,1186.14,3841.66,9196.95,-2271.51,76.5069,-2172.95,2318.82,6014.35,3191.83,-476.955,-3468.27,385.458,0.00996585,4500.0,1150.0
4600000,1159.4,2064.37,9196.95,-2273.28,74.7822,-2186.65,-3977.63,3268.59,6902.15,-1388.36,2710.65,1422.88,0.00993043,4600.0,1150.0
4700000,1130.88,-705.484,9196.95,-2276.0,72.9426,-2207.11,-1904.73,1611.64,-1823.36,-3238.56,109.136,-3660.63,0.00980663,4700.0,1150.0
4800000,1063.04,-334.418,9196.95,-2276.13,68.5671,-2209.48,804.506,-1613.85,-193.906,2565.29,-3235.96,-654.208,0.00968985,4800.0,1150.0
4900000,1131.97,1630.88,9196.95,-2271.6,73.0133,-2189.22,-239.47,-1114.03,6246.14,-191.776,-579.871,-1594.97,0.0106454,4900.0,1150.0
5000000,1150.01,-1700.73,9196.95,-2276.61,74.1765,-2212.2,-7526.01,4156.75,-1732.93,2331.71,1815.63,1697.6,0.0110411,5000.0,1150.0
5100000,1199.33,-1124.14,9196.95,-2276.56,77.3575,-2205.66,-1573.94,1000.87,-2799.33,-3662.87,-813.104,297.728,0.011158,5100.0,1150.0
5200000,1133.07,48.2554,9196.95,-2274.0,73.0842,-2200.64,-2891.77,-1808.06,4844.6,-563.664,90.4055,-393.156,0.0110761,5200.0,1150.0
5300000,1147.29,-967.084,9196.95,-2276.93,74.0012,-2208.48,-4150.18,-755.618,2004.55,1244.04,4001.1,634.357,0.011205,5300.0,1150.0
5400000,1226.02,-78.7926,9196.95,-2275.75,79.0792,-2197.12,2211.01,-2613.91,166.524,1217.39,1810.45,-1947.96,0.0110982,5400.0,1150.0
5500000,1160.76,758.705,9196.95,-2269.34,74.8698,-2190.12,184.642,2776.0,-684.531,3028.69,-3664.21,-1339.54,0.0108719,5500.0,1150.0
5600000,1041.89,1117.18,9196.95,-2270.21,67.2029,-2196.59,-590.884,1693.06,2249.38,639.596,1695.0,-2279.95,0.010689,5600.0,1150.0
5700000,1183.01,6029.18,9196.95,-2268.56,76.3052,-2157.64,4623.0,8232.71,5231.83,459.892,-1242.39,-716.025,0.0106483,5700.0,1150.0
5800000,1171.63,-809.774,9196.95,-2273.51,75.5709,-2202.59,-22.5394,-3068.82,662.04,1328.83,-1472.92,5748.18,0.0106832,5800.0,1150.0
5900000,1173.95,-1275.11,9196.95,-2275.59,75.7208,-2207.18,39.792,-2850.48,-1014.64,-2253.11,1136.94,-2383.88,0.0105339,5900.0,1150.0
6000000,1149.11,669.245,9196.95,-2270.6,74.1187,-2192.64,1170.85,-891.558,1728.45,-1139.08,2113.74,-1991.2,0.0103057,6000.0,1150.0
6100000,1187.56,-19.6879,9196.95,-2275.17,76.5983,-2198.68,1965.02,-4588.47,2564.39,-2103.99,-668.726,1031.41,0.0102147,6100.0,1150.0
6200000,1152.97,584.594,9196.95,-2271.68,74.3675,-2193.95,-4182.09,2628.74,3307.14,-1851.61,-1819.95,1007.16,0.0101515,6200.0,1150.0
6300000,1217.65,-2770.55,9196.95,-2281.36,78.5392,-2218.73,1398.14,-3557.51,-6152.28,236.548,-2277.76,-709.786,0.010157,6300.0,1150.0
6400000,1144.08,-1001.64,9196.95,-2275.3,73.7941,-2207.26,-4504.37,1084.27,415.17,-2637.67,-2531.41,407.932,0.0105017,6400.0,1150.0
6500000,1138.75,848.038,9196.95,-2271.86,73.45,-2193.54,487.485,-1698.42,3755.04,2918.15,-2814.46,1817.11,0.0105623,6500.0,1150.0
6600000,1155.79,1403.01,9196.95,-2271.68,74.5493,-2189.08,2515.09,3997.88,-2303.95,-163.659,4162.47,-1625.52,0.0107402,6600.0,1150.0
6700000,1080.75,2441.88,9196.95,-2266.92,69.7093,-2183.2,1214.7,4675.4,1435.54,-2826.78,-402.917,1963.17,0.0104194,6700.0,1150.0
6800000,1182.41,3485.0,9196.95,-2270.95,76.2664,-2174.68,6364.18,4871.28,-780.446,-851.712,20.8489,3500.07,0.0103151,6800.0,1150.0
6900000,1167.58,-495.276,9196.95,-2272.02,75.3102,-2199.56,-2401.33,1981.79,-1066.29,2007.62,-1601.93,890.842,0.0101935,6900.0,1150.0
7000000,1192.75,-305.511,9196.95,-2274.46,76.9333,-2199.28,-3354.6,3812.83,-1374.77,2018.69,1144.87,-3279.63,0.0100403,7000.0,1150.0
7100000,1107.07,1369.41,9196.95,-2273.63,71.407,-2194.36,-1618.52,2469.85,3256.88,640.804,579.563,-765.758,0.0101744,7100.0,1150.0
7200000,1146.41,3115.77,9196.95,-2271.06,73.9446,-2179.23,1050.69,1219.29,7077.33,2823.73,-1281.26,-602.593,0.010432,7200.0,1150.0
7300000,1127.96,306.74,9196.95,-2271.4,72.7543,-2196.89,29.4278,521.968,368.823,1684.1,2347.98,93.2566,0.0103004,7300.0,1150.0
7400000,1172.81,2633.28,9196.95,-2270.29,75.6473,-2179.52,2571.93,5072.77,255.135,2126.64,86.7027,-1394.16,0.0101852,7400.0,1150.0
7500000,1085.34,2587.86,9196.95,-2267.64,70.0053,-2182.78,4236.34,1395.85,2131.4,-543.126,-2544.47,-1911.46,0.0100753,7500.0,1150.0
7600000,1144.17,1368.82,9196.95,-2272.12,73.8001,-2190.46,-2594.94,4479.47,2221.94,-3313.84,-2054.75,1408.98,0.0100891,7600.0,1150.0
7700000,1130.02,-3562.54,9196.95,-2274.15,72.8872,-2221.71,-3638.71,-5286.48,-1762.44,-748.422,1772.25,2454.52,0.0104671,7700.0,1150.0
7800000,1148.12,-526.008,9196.95,-2273.16,74.0547,-2202.12,2274.92,-6119.6,2266.65,3259.68,-958.451,-1467.12,0.0103118,7800.0,1150.0
7900000,1214.74,590.556,9196.95,-2276.41,78.3519,-2194.66,458.309,62.287,1251.07,6221.14,-2305.22,1143.18,0.0102366,7900.0,1150.0
8000000,1126.16,190.784,9196.95,-2269.17,72.6384,-2195.43,-1767.84,1643.27,696.919,482.013,210.115,1032.08,0.010355,8000.0,1150.0
8100000,1177.53,-667.437,9196.95,-2275.46,75.9514,-2203.34,-409.534,1694.76,-3287.54,-1290.73,-960.345,3635.73,0.0101692,8100.0,1150.0
8200000,1141.26,-50.5624,9196.95,-2271.45,73.6121,-2198.13,257.907,-576.203,166.609,-1989.85,4174.05,-1634.74,0.0100857,8200.0,1150.0
8300000,1205.64,487.71,9196.95,-2271.0,77.7646,-2190.44,2889.73,1229.55,-2656.15,-1159.53,-2917.13,-1972.59,0.0101415,8300.0,1150.0
8400000,1135.13,428.251,9196.95,-2275.3,73.2168,-2199.62,-1720.65,1059.55,1945.85,1822.96,663.142,2714.16,0.0101191,8400.0,1150.0
8500000,1130.05,379.49,9196.95,-2272.27,72.8891,-2197.2,949.728,-3572.82,3761.56,-567.238,3890.53,1893.46,0.0101454,8500.0,1150.0
8600000,1146.16,2073.02,9196.95,-2270.81,73.9281,-2184.99,6858.92,-2940.03,2300.17,2457.77,-2919.09,-1688.46,0.0100664,8600.0,1150.0
8700000,1183.25,275.088,9196.95,-2274.38,76.3208,-2196.48,994.238,-1108.6,939.63,3545.78,1272.68,-2749.38,0.0100267,8700.0,1150.0
8800000,1118.38,-878.909,9196.95,-2270.76,72.1365,-2203.67,1410.77,-3452.78,-594.71,1135.25,880.867,241.853,0.00994784,8800.0,1150.0
8900000,1160.38,1263.47,9196.95,-2275.1,74.8455,-2193.01,3259.27,-685.801,1216.94,-81.8668,4983.88,2433.09,0.0098589,8900.0,1150.0
9000000,1099.94,-1981.63,9196.95,-2276.05,70.9469,-2216.47,-1866.95,-104.982,-3972.95,-1227.06,-670.13,127.831,0.00978734,9000.0,1150.0
9100000,1118.58,392.224,9196.95,-2274.02,72.149,-2199.62,-812.922,1208.75,780.839,450.776,2257.09,-2697.93,0.00975751,9100.0,1150.0
9200000,1146.95,2150.63,9196.95,-2267.27,73.9792,-2180.94,-2266.22,8843.71,-125.608,512.875,1223.7,-1385.87,0.00969165,9200.0,1150.0
9300000,1209.43,-1100.99,9196.95,-2276.55,78.0093,-2204.86,-1171.27,34.4377,-2166.12,-3782.94,1667.25,3073.38,0.00961838,9300.0,1150.0
9400000,1176.78,206.878,9196.95,-2269.62,75.903,-2192.53,-1614.08,5747.54,-3512.83,4789.1,-2975.32,3981.63,0.00958884,9400.0,1150.0
9500000,1135.22,1206.76,9196.95,-2269.17,73.2229,-2189.02,-2228.17,-1733.26,7581.7,240.103,478.039,497.656,0.00951492,9500.0,1150.0
9600000,1115.94,-2437.39,9196.95,-2277.44,71.9793,-2219.45,-3483.51,-1619.38,-2209.27,-51.011,-1405.62,53.4549,0.00945943,9600.0,1150.0
9700000,1174.1,1139.63,9196.95,-2270.75,75.7306,-2188.48,2465.96,1384.01,-431.091,2868.03,-2392.14,1143.59,0.00941071,9700.0,1150.0
9800000,1116.47,990.624,9196.95,-2268.96,72.0134,-2191.26,1649.82,1734.34,-412.291,2996.2,3187.01,1706.33,0.00930436,9800.0,1150.0
9900000,1127.15,1024.28,9196.95,-2274.56,72.7018,-2195.98,-616.119,-2616.44,6305.4,5054.13,-4050.84,-438.475,0.00952323,9900.0,1150.0
10000000,1147.37,3210.15,9196.95,-2272.43,74.0062,-2180.0,4286.23,136.208,5208.0,-4891.23,1193.21,-2228.33,0.00948762,10000.0,1150.0
