TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,593.241,-5581.05,8966.66,-2448.04,38.2645,-2441.01,-3850.61,-6092.71,-6799.82,-4611.34,-1070.68,-1237.39,2.29931,6200.0,650.0
6300000,682.168,-5094.52,8966.66,-2450.12,44.0004,-2434.63,-5836.11,-6678.08,-2769.35,-1135.26,-827.913,-116.395,2.32138,6300.0,650.0
6400000,661.059,-4998.28,8966.66,-2447.57,42.6389,-2432.9,-5246.33,-7613.98,-2134.53,-307.703,-1072.35,1356.85,2.33514,6400.0,650.0
6500000,662.901,-5802.17,8966.66,-2450.5,42.7576,-2440.21,-7905.02,-7005.39,-2496.1,-2723.31,134.896,-279.26,2.34317,6500.0,650.0
6600000,629.879,-7281.1,8966.66,-2450.2,40.6277,-2450.32,-9593.39,-7078.85,-5171.07,-3800.85,-2140.25,-1467.63,2.35126,6600.0,650.0
6700000,654.336,-4759.82,8966.66,-2449.18,42.2052,-2433.62,-4207.89,-4993.18,-5078.41,170.744,-566.046,1147.88,2.36203,6700.0,650.0
6800000,659.718,-5776.77,8966.66,-2447.09,42.5524,-2436.87,-3895.39,-7319.8,-6115.13,-130.292,-2995.07,-194.662,2.37394,6800.0,650.0
6900000,653.251,-7755.95,8966.66,-2451.0,42.1352,-2452.28,-5336.44,-9571.82,-8359.58,-2160.14,-3912.23,1967.71,2.38054,6900.0,650.0
7000000,618.674,-3638.95,8966.66,-2446.08,39.905,-2426.54,-3496.9,-2405.37,-5014.59,-1960.89,-541.869,-374.25,2.38216,7000.0,650.0
7100000,642.319,-5801.58,8966.66,-2449.91,41.4301,-2440.95,-7101.4,-6422.14,-3881.19,-3148.58,-3814.1,-3066.98,2.37957,7100.0,650.0
7200000,626.797,-6295.3,8966.66,-2449.14,40.4289,-2443.95,-3863.43,-10043.2,-4979.25,4.9096,-2301.21,459.436,2.38704,7200.0,650.0
7300000,643.932,-4470.46,8966.66,-2449.7,41.5341,-2433.19,-843.803,-7203.95,-5363.62,-1843.56,-960.715,1436.83,2.39556,7300.0,650.0
7400000,625.388,-5981.62,8966.66,-2449.8,40.338,-2442.94,-3179.61,-8909.71,-5855.55,-3048.81,-2062.68,-252.311,2.39569,7400.0,650.0
7500000,682.515,-6115.87,8966.66,-2448.93,44.0228,-2439.14,-6193.01,-5836.76,-6317.85,-2828.72,-1180.55,196.431,2.39015,7500.0,650.0
7600000,633.73,-5601.3,8966.66,-2450.92,40.8761,-2441.39,-3760.39,-9239.51,-3804.0,-1944.43,-1351.55,1242.53,2.38667,7600.0,650.0
7700000,667.15,-3651.59,8966.66,-2450.53,43.0317,-2427.93,-891.537,-9113.0,-950.228,248.124,-1472.75,1833.08,2.38267,7700.0,650.0
7800000,651.869,-5445.67,8966.66,-2450.26,42.0461,-2438.69,-6331.27,-4964.31,-5041.45,-967.239,599.786,445.808,2.38115,7800.0,650.0
7900000,691.114,-4067.4,8966.66,-2447.71,44.5774,-2425.9,-1118.65,-6369.23,-4714.32,-685.013,-2230.26,-380.684,2.38036,7900.0,650.0
8000000,652.185,-6233.31,8966.66,-2450.35,42.0665,-2443.17,-7248.19,-7340.76,-4110.98,-2556.71,-573.742,-1276.97,2.37923,8000.0,650.0
8100000,631.175,-6065.79,8966.66,-2451.24,40.7113,-2444.47,-4494.33,-6709.17,-6993.87,-3424.82,-85.6425,-358.151,2.3819,8100.0,650.0
8200000,650.174,-3128.76,8966.66,-2446.76,41.9367,-2422.33,-995.581,-5333.35,-3057.34,-3361.49,-2895.27,-3599.92,2.39655,8200.0,650.0
8300000,690.183,-4110.52,8966.66,-2450.51,44.5174,-2428.99,416.23,-6299.77,-6448.02,-2762.11,-3688.97,-3100.7,2.40188,8300.0,650.0
8400000,671.369,-3715.36,8966.66,-2449.39,43.3039,-2426.88,-4368.53,-5166.52,-1611.03,-1198.33,2839.27,-904.132,2.40364,8400.0,650.0
8500000,657.704,-7859.13,8966.66,-2451.39,42.4225,-2452.95,-8772.5,-8711.68,-6093.22,-2996.77,-692.719,-1634.26,2.39529,8500.0,650.0
8600000,673.794,-5889.98,8966.66,-2450.04,43.4602,-2439.54,-2977.81,-9185.5,-5506.65,-1938.96,148.423,1619.7,2.38844,8600.0,650.0
8700000,676.857,-6001.56,8966.66,-2451.4,43.6578,-2441.33,-7044.07,-5419.97,-5540.64,-1227.57,-1041.81,2222.18,2.37487,8700.0,650.0
8800000,632.879,-5908.49,8966.66,-2450.41,40.8212,-2442.66,-5895.64,-7462.92,-4366.91,-4069.34,-773.741,340.797,2.35602,8800.0,650.0
8900000,624.038,-7413.66,8966.66,-2453.06,40.251,-2454.3,-5790.3,-10017.9,-6432.8,-3513.15,49.5468,612.312,2.33874,8900.0,650.0
9000000,634.526,-6132.79,8966.66,-2449.41,40.9275,-2442.81,-3300.32,-7120.13,-7977.91,-1145.55,-584.663,1044.0,2.32264,9000.0,650.0
9100000,607.749,-4457.94,8966.66,-2447.64,39.2003,-2433.39,-7586.31,-2989.62,-2797.87,-1173.86,-405.859,242.13,2.30722,9100.0,650.0
9200000,648.161,-7013.01,8966.66,-2450.79,41.8069,-2448.23,-6500.71,-7853.9,-6684.42,-2549.79,1383.63,-645.793,2.29021,9200.0,650.0
9300000,639.461,-5303.75,8966.66,-2447.12,41.2457,-2435.56,-4876.43,-7306.9,-3727.93,-569.642,4044.42,-1360.2,2.26778,9300.0,650.0
9400000,631.14,-5914.31,8966.66,-2448.6,40.709,-2440.99,-6806.79,-6403.66,-4532.48,-205.986,-886.468,758.606,2.24627,9400.0,650.0
9500000,643.973,-6913.43,8966.66,-2450.84,41.5368,-2448.0,-4369.91,-7308.17,-9062.23,1002.94,1818.21,1651.55,2.22514,9500.0,650.0
9600000,669.961,-6620.97,8966.66,-2449.33,43.213,-2443.17,-4945.91,-9674.42,-5242.56,97.9168,614.446,45.4244,2.20486,9600.0,650.0
9700000,662.903,-6852.47,8966.66,-2451.28,42.7578,-2446.87,-4735.55,-10558.3,-5263.51,-1167.83,-1040.19,-1472.55,2.18462,9700.0,650.0
9800000,694.084,-5946.03,8966.66,-2450.41,44.769,-2438.92,-3548.7,-9805.71,-4483.67,-41.3878,324.669,-1761.46,2.16454,9800.0,650.0
9900000,653.529,-3153.49,8966.66,-2445.75,42.1532,-2421.25,-2194.05,-5181.64,-2084.78,-955.423,2078.68,1170.12,2.14571,9900.0,650.0
10000000,580.411,-6425.78,8966.66,-2450.72,37.437,-2449.25,-5810.8,-8135.82,-5330.73,2941.52,2467.62,-796.755,2.12686,10000.0,650.0
