TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1878.38,5352.35,9962.39,-2458.36,121.157,-2303.92,6187.09,2918.77,6951.18,-1254.69,3670.95,2238.39,0.00339991,3900.0,1700.0
4000000,1699.09,-1847.35,9962.39,-2464.1,109.593,-2366.0,-240.694,-571.195,-4730.17,-2276.88,-1002.58,-2451.03,0.00347683,4000.0,1700.0
4100000,1774.59,2085.32,9962.39,-2460.4,114.462,-2332.97,5472.51,1472.8,-689.36,-2471.46,-2860.84,-1171.35,0.00342063,4100.0,1700.0
4200000,1571.5,1994.19,9962.39,-2454.99,101.363,-2341.22,1642.88,5267.88,-928.204,1278.67,-337.438,1439.06,0.00336293,4200.0,1700.0
4300000,1697.27,1875.62,9962.39,-2464.97,109.476,-2343.83,6402.95,2289.88,-3065.98,-1729.0,-2393.04,-883.741,0.00329518,4300.0,1700.0
4400000,1678.89,1252.2,9962.39,-2456.86,108.29,-2340.78,-175.53,2681.88,1250.25,-4890.18,811.738,-694.195,0.00329572,4400.0,1700.0
4500000,1674.47,1844.98,9962.39,-2459.47,108.004,-2339.99,-1665.12,5224.59,1975.45,-2599.33,-5719.42,1718.16,0.00320711,4500.0,1700.0
4600000,1838.24,2493.64,9962.39,-2461.37,118.568,-2327.3,-1136.61,5385.95,3231.57,-92.5836,1264.51,-1462.73,0.00328542,4600.0,1700.0
4700000,1843.63,4825.36,9962.39,-2452.61,118.915,-2303.69,408.114,5572.39,8495.57,2571.05,2348.8,3521.07,0.00327278,4700.0,1700.0
4800000,1773.49,4530.51,9962.39,-2456.9,114.391,-2314.34,10238.1,-366.144,3719.52,-4900.68,3044.98,1728.2,0.00323834,4800.0,1700.0
4900000,1645.7,3364.41,9962.39,-2459.7,106.149,-2332.63,-1692.33,6013.01,5772.53,-2936.67,1415.09,4364.96,0.00322246,4900.0,1700.0
5000000,1668.39,886.637,9962.39,-2462.48,107.612,-2349.36,-2385.68,3288.57,1757.02,-131.892,-1363.35,3057.62,0.00345949,5000.0,1700.0
5100000,1787.97,-150.077,9962.39,-2466.92,115.325,-2352.53,-5747.92,2653.91,2643.77,-2399.08,3260.68,1316.28,0.00346465,5100.0,1700.0
5200000,1689.77,1369.96,9962.39,-2456.96,108.992,-2339.45,4834.17,540.081,-1264.36,-459.359,3273.01,-2202.44,0.00341353,5200.0,1700.0
5300000,1675.08,-22.495,9962.39,-2461.44,108.044,-2353.53,7151.28,-2024.59,-5194.18,389.588,-4560.78,1382.45,0.00334168,5300.0,1700.0
5400000,1798.04,722.22,9962.39,-2459.18,115.975,-2338.71,3512.39,-790.931,-554.796,-1714.13,3390.31,264.377,0.00335524,5400.0,1700.0
5500000,1649.99,3664.14,9962.39,-2451.84,106.426,-2322.63,1104.34,5549.95,4338.11,-4783.47,3745.02,-1068.99,0.0033238,5500.0,1700.0
5600000,1750.09,3546.83,9962.39,-2462.55,112.882,-2327.61,1415.28,7133.14,2092.09,-1933.67,-407.744,-4102.87,0.00331377,5600.0,1700.0
5700000,1818.44,4017.83,9962.39,-2461.91,117.291,-2319.64,8099.07,-1666.86,5621.28,3526.19,-1189.84,-1807.92,0.00333275,5700.0,1700.0
5800000,1781.19,3480.34,9962.39,-2458.5,114.888,-2321.97,6405.03,8578.91,-4542.92,2785.24,-3564.39,-2479.66,0.00339335,5800.0,1700.0
5900000,1622.17,3292.36,9962.39,-2456.28,104.631,-2331.18,857.263,2798.26,6221.55,1865.02,-2343.55,1278.88,0.00335135,5900.0,1700.0
6000000,1734.88,3548.5,9962.39,-2461.03,111.901,-2327.06,5346.63,-2375.57,7674.43,-611.974,-41.6034,-753.391,0.00337683,6000.0,1700.0
6100000,1800.32,1759.61,9962.39,-2452.23,116.122,-2325.17,-2523.23,2784.01,5018.05,518.246,4075.97,3944.32,0.00342227,6100.0,1700.0
6200000,1716.24,-685.031,9962.39,-2469.73,110.699,-2363.29,1520.65,-1327.02,-2248.72,1571.96,-420.844,1904.35,0.0034571,6200.0,1700.0
6300000,1803.63,4865.01,9962.39,-2453.48,116.336,-2306.9,1223.04,7886.14,5485.85,2792.87,2375.16,-700.437,0.00348748,6300.0,1700.0
6400000,1610.58,421.493,9962.39,-2463.92,103.884,-2357.42,-799.855,-2426.85,4491.18,428.189,-2302.83,276.71,0.00352933,6400.0,1700.0
6500000,1617.44,-337.586,9962.39,-2464.71,104.326,-2362.48,4485.37,-3249.43,-2248.7,-1127.79,2944.67,3135.79,0.00351852,6500.0,1700.0
6600000,1619.65,1390.31,9962.39,-2464.59,104.468,-2351.48,1913.74,1764.92,492.272,-5629.35,-7041.36,214.023,0.0034645,6600.0,1700.0
6700000,1676.93,2393.79,9962.39,-2456.7,108.163,-2333.65,1348.57,-782.945,6615.73,2823.0,3837.45,310.908,0.00349548,6700.0,1700.0
6800000,1818.36,2306.08,9962.39,-2465.33,117.285,-2333.7,7725.3,-6310.81,5503.75,-315.365,-2780.36,-2026.67,0.00348283,6800.0,1700.0
6900000,1666.14,3861.74,9962.39,-2458.43,107.467,-2326.95,4227.04,1876.44,5481.73,326.679,549.021,-1938.74,0.00354297,6900.0,1700.0
7000000,1735.94,5290.07,9962.39,-2452.49,111.97,-2307.63,4777.85,8328.05,2764.3,519.539,-354.317,-962.225,0.00359881,7000.0,1700.0
7100000,1700.93,3012.45,9962.39,-2458.34,109.711,-2329.9,2470.39,1777.53,4789.43,-2356.86,-501.46,207.632,0.00357366,7100.0,1700.0
7200000,1670.01,4396.18,9962.39,-2460.67,107.717,-2325.62,6101.62,4459.87,2627.05,2182.34,2828.74,422.35,0.00365271,7200.0,1700.0
7300000,1662.08,293.875,9962.39,-2465.58,107.206,-2356.55,4215.52,-1270.78,-2063.11,-1456.74,2259.73,-1518.0,0.00360096,7300.0,1700.0
7400000,1796.57,2027.64,9962.39,-2459.15,115.881,-2330.66,8229.19,-1357.72,-788.537,61.4524,-349.544,-4753.9,0.00354257,7400.0,1700.0
7500000,1591.13,3820.03,9962.39,-2458.97,102.629,-2332.59,3107.74,4117.94,4234.42,-892.308,1667.38,-2298.95,0.00360233,7500.0,1700.0
7600000,1739.45,4012.98,9962.39,-2459.91,112.196,-2322.76,4937.75,3973.53,3127.68,-2520.52,594.089,-3116.19,0.00363323,7600.0,1700.0
7700000,1677.02,972.393,9962.39,-2460.52,108.169,-2346.31,-2575.51,2280.49,3212.2,-1802.03,-2383.1,-1778.13,0.0036007,7700.0,1700.0
7800000,1658.53,1911.07,9962.39,-2457.95,106.977,-2339.09,2359.64,1496.59,1876.98,-597.838,-4917.18,-590.07,0.00365578,7800.0,1700.0
7900000,1685.33,189.298,9962.39,-2464.53,108.705,-2354.65,1427.2,253.021,-1112.33,3323.21,1474.39,91.8928,0.00373892,7900.0,1700.0
8000000,1630.42,2219.66,9962.39,-2459.48,105.164,-2340.52,4280.72,-1562.61,3940.87,1469.77,843.859,-1807.94,0.00374212,8000.0,1700.0
8100000,1623.05,2127.11,9962.39,-2456.13,104.688,-2338.21,4317.71,406.623,1656.99,3177.33,-1518.91,-1717.85,0.00368791,8100.0,1700.0
8200000,1692.22,-720.303,9962.39,-2464.33,109.15,-2359.66,-633.402,3826.12,-5353.63,-719.268,-2847.45,-2479.52,0.00359977,8200.0,1700.0
8300000,1723.97,4435.83,9962.39,-2458.09,111.197,-2319.31,7400.88,556.029,5350.58,3576.71,-698.63,1112.84,0.00369696,8300.0,1700.0
8400000,1678.62,-678.022,9962.39,-2468.03,108.272,-2363.97,8211.89,-5911.59,-4334.37,4166.41,1502.85,-106.267,0.00373136,8400.0,1700.0
8500000,1727.5,4338.33,9962.39,-2458.17,111.425,-2319.77,5893.6,2878.9,4242.5,-4580.73,278.614,-685.739,0.00373821,8500.0,1700.0
8600000,1656.54,418.998,9962.39,-2460.07,106.848,-2350.62,5340.67,-4774.77,691.101,151.73,-1146.48,-1628.09,0.00373747,8600.0,1700.0
8700000,1740.61,1159.06,9962.39,-2460.89,112.271,-2341.42,615.453,1749.55,1112.17,-94.4186,-95.0874,1274.67,0.00370828,8700.0,1700.0
8800000,1742.71,208.218,9962.39,-2463.07,112.406,-2349.37,-567.375,-1994.19,3186.22,700.388,2444.73,3062.64,0.00369139,8800.0,1700.0
8900000,1805.83,-257.407,9962.39,-2468.8,116.477,-2353.92,241.367,-1364.67,351.085,-3770.78,-554.297,370.307,0.0036575,8900.0,1700.0
9000000,1713.39,10.7757,9962.39,-2460.43,110.515,-2349.85,-4217.23,4609.75,-360.19,378.609,3937.92,-772.587,0.00368939,9000.0,1700.0
9100000,1796.32,4501.73,9962.39,-2457.11,115.864,-2313.25,3151.39,4711.97,5641.82,502.737,-1539.92,3289.65,0.00378875,9100.0,1700.0
9200000,1619.49,1347.79,9962.39,-2461.83,104.458,-2348.99,5724.02,-1293.77,-386.875,540.592,-519.765,272.582,0.00372239,9200.0,1700.0
9300000,1630.85,-684.641,9962.39,-2459.57,105.191,-2358.64,-2372.76,951.147,-632.313,2042.83,608.725,838.401,0.00367851,9300.0,1700.0
9400000,1797.29,1968.38,9962.39,-2459.58,115.927,-2331.41,-18.4465,3342.28,2581.32,4814.23,964.738,-3423.97,0.00367256,9400.0,1700.0
9500000,1668.03,451.257,9962.39,-2466.68,107.589,-2356.29,2357.0,3535.63,-4538.86,1903.24,2787.9,3240.24,0.00362835,9500.0,1700.0
9600000,1745.71,850.786,9962.39,-2459.22,112.6,-2341.33,-8035.45,3579.27,7008.54,2337.73,-4248.18,-666.0,0.00359712,9600.0,1700.0
9700000,1682.39,972.982,9962.39,-2454.24,108.516,-2339.67,932.321,4337.06,-2350.43,3367.43,-5231.22,-3298.37,0.00359035,9700.0,1700.0
9800000,1706.11,852.162,9962.39,-2459.97,110.046,-2344.63,-803.475,5149.19,-1789.23,-358.726,-1511.87,1995.12,0.00358682,9800.0,1700.0
9900000,1670.88,2147.99,9962.39,-2454.4,107.773,-2333.27,-871.204,1905.99,5409.18,4981.06,4677.51,1601.12,0.00363047,9900.0,1700.0
10000000,1750.54,1681.05,9962.39,-2459.54,112.911,-2336.18,2184.75,-4292.71,7151.11,84.1396,-1135.78,-1701.91,0.00362785,10000.0,1700.0
