TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,582.186,531.457,9638.02,-2620.27,37.5514,-2579.52,-1809.42,609.586,2794.2,514.643,-2248.55,-2368.99,2.36121,1600.0,600.0
1700000,561.184,-123.13,9638.02,-2617.32,36.1968,-2581.86,1395.81,-3085.75,1320.55,-614.99,-1820.64,346.128,2.31219,1700.0,600.0
1800000,583.346,1572.88,9638.02,-2617.02,37.6263,-2569.93,1339.01,354.356,3025.26,-660.235,-705.775,-3000.83,2.27933,1800.0,600.0
1900000,568.199,822.438,9638.02,-2616.3,36.6493,-2574.71,-450.537,2110.12,807.734,724.181,772.453,-1417.44,2.23157,1900.0,600.0
2000000,592.141,1535.73,9638.02,-2617.03,38.1936,-2569.59,2471.14,518.101,1617.95,1028.48,-2401.55,-2535.2,2.17921,2000.0,600.0
2100000,520.644,-1452.21,9638.02,-2620.46,33.582,-2595.62,-2159.4,-2774.15,576.935,1279.4,-2865.87,891.764,2.11336,2100.0,600.0
2200000,624.779,995.553,9638.02,-2616.69,40.2988,-2570.41,2187.33,-2609.77,3409.1,2917.89,-1372.16,1997.26,2.07631,2200.0,600.0
2300000,565.654,1001.65,9638.02,-2617.61,36.4852,-2575.1,91.1765,-126.654,3040.44,-1978.38,-891.659,1115.17,2.05189,2300.0,600.0
2400000,553.046,902.089,9638.02,-2618.39,35.6719,-2577.29,-1913.73,686.3,3933.7,-760.248,903.979,4545.28,2.00596,2400.0,600.0
2500000,628.993,1133.36,9638.02,-2620.39,40.5706,-2573.0,-1612.76,4945.76,67.0656,-481.036,1024.03,539.105,1.95143,2500.0,600.0
2600000,583.372,376.12,9638.02,-2619.81,37.628,-2579.92,2342.74,-2535.61,1321.23,180.302,-3176.19,-569.175,1.89466,2600.0,600.0
2700000,657.895,3180.39,9638.02,-2614.08,42.4348,-2552.51,2690.0,3798.79,3052.38,507.96,2844.11,-1426.67,1.85292,2700.0,600.0
2800000,607.858,970.203,9638.02,-2618.53,39.2073,-2573.49,1152.72,1192.83,565.06,1332.35,1380.33,2834.89,1.81271,2800.0,600.0
2900000,603.952,-502.171,9638.02,-2618.18,38.9554,-2582.25,-4120.56,576.175,2037.87,-229.721,-3971.69,535.561,1.78627,2900.0,600.0
3000000,586.453,2501.8,9638.02,-2616.92,37.8267,-2564.04,3783.58,-78.02,3799.83,368.357,-1963.42,369.385,1.77938,3000.0,600.0
3100000,553.352,535.491,9638.02,-2618.58,35.6917,-2579.67,1858.18,-1241.94,990.238,247.126,-2136.82,-66.5885,1.7587,3100.0,600.0
3200000,614.551,814.02,9638.02,-2616.94,39.639,-2572.41,988.911,-1625.95,3079.1,2047.99,-240.515,1342.63,1.74519,3200.0,600.0
3300000,586.395,-260.258,9638.02,-2618.95,37.823,-2582.69,2164.62,-3446.48,501.093,332.081,-2774.99,-401.036,1.73066,3300.0,600.0
3400000,577.118,1042.49,9638.02,-2617.46,37.2246,-2573.96,394.123,2087.81,645.532,-284.769,-1611.21,-692.437,1.71708,3400.0,600.0
3500000,576.409,-497.603,9638.02,-2618.92,37.1788,-2584.74,-1800.33,-1639.31,1946.83,-288.162,-389.91,704.898,1.69077,3500.0,600.0
3600000,616.718,675.153,9638.02,-2618.65,39.7788,-2574.81,-2295.01,3532.29,788.174,854.689,-1771.69,1158.72,1.67673,3600.0,600.0
3700000,623.182,813.752,9638.02,-2619.05,40.1957,-2573.96,-226.033,-2020.01,4687.3,1224.21,-2418.94,-366.661,1.68571,3700.0,600.0
3800000,649.675,435.377,9638.02,-2619.44,41.9046,-2574.92,-611.257,-1153.31,3070.7,-241.973,-3785.36,-2080.54,1.71125,3800.0,600.0
3900000,601.37,419.143,9638.02,-2619.01,38.7889,-2577.7,1954.76,-2456.28,1758.95,893.597,-2993.73,-1137.85,1.73617,3900.0,600.0
4000000,586.788,-101.603,9638.02,-2618.51,37.8483,-2581.27,-601.243,-1485.55,1781.98,-2072.8,-3642.12,-54.0808,1.7628,4000.0,600.0
4100000,578.275,-40.6294,9638.02,-2620.47,37.2992,-2583.42,2710.84,-2087.99,-744.739,488.098,-3518.22,-2528.88,1.78484,4100.0,600.0
4200000,634.178,1490.17,9638.02,-2616.66,40.905,-2566.79,-1765.67,504.976,5731.21,1105.81,-2803.27,1728.95,1.80859,4200.0,600.0
4300000,617.114,965.217,9638.02,-2618.92,39.8044,-2573.31,2073.75,-1323.33,2145.22,251.957,-1741.11,243.357,1.83101,4300.0,600.0
4400000,594.707,2019.11,9638.02,-2616.71,38.3591,-2566.21,3386.04,2506.62,164.658,2363.48,-1952.43,-40.7954,1.85077,4400.0,600.0
4500000,644.77,736.273,9638.02,-2616.88,41.5882,-2570.86,-782.808,-708.087,3699.72,378.781,-2043.96,1904.47,1.84408,4500.0,600.0
4600000,594.876,339.031,9638.02,-2617.97,38.37,-2577.56,-2290.41,2836.58,470.924,-927.757,-2268.6,-746.738,1.85535,4600.0,600.0
4700000,557.504,692.495,9638.02,-2618.25,35.9595,-2578.12,2177.62,-4376.42,4276.29,-1186.95,-4202.74,786.924,1.87116,4700.0,600.0
4800000,578.774,-741.159,9638.02,-2619.9,37.3314,-2587.03,-2058.12,-2320.87,2155.51,-123.768,-2087.14,2838.13,1.88921,4800.0,600.0
4900000,584.009,766.077,9638.02,-2618.3,37.669,-2576.02,1337.16,62.6899,898.382,3901.77,-2702.64,162.088,1.90436,4900.0,600.0
5000000,585.813,647.283,9638.02,-2618.19,37.7854,-2576.51,383.46,-2081.81,3640.19,-187.143,-2204.23,425.512,1.91864,5000.0,600.0
5100000,588.966,1013.03,9638.02,-2617.73,37.9888,-2573.65,1551.43,-798.843,2286.49,-1099.86,-1366.81,275.949,1.93221,5100.0,600.0
5200000,611.61,934.467,9638.02,-2617.93,39.4493,-2572.86,-1668.51,-1932.42,6404.33,658.149,-5142.36,1184.0,1.94763,5200.0,600.0
5300000,591.826,1258.21,9638.02,-2618.96,38.1733,-2573.22,461.121,516.976,2796.53,-316.288,-1335.63,1919.58,1.96399,5300.0,600.0
5400000,584.54,1848.59,9638.02,-2618.87,37.7033,-2570.05,-929.236,3700.04,2774.96,832.589,-1155.81,-3582.6,1.97808,5400.0,600.0
5500000,581.332,-964.296,9638.02,-2619.13,37.4964,-2587.43,-660.354,-1533.54,-698.994,1232.32,-2580.11,57.9591,1.99327,5500.0,600.0
5600000,623.504,207.56,9638.02,-2616.88,40.2165,-2575.41,2232.62,-1213.06,-396.876,278.695,-1453.52,-429.612,2.00732,5600.0,600.0
5700000,570.069,596.587,9638.02,-2617.98,36.7699,-2577.62,2715.54,-1192.14,266.364,1735.93,-4349.25,896.696,2.00432,5700.0,600.0
5800000,594.557,28.0995,9638.02,-2618.62,38.3494,-2580.1,-1418.93,-1960.75,3463.98,1116.77,-2394.63,1617.4,2.01576,5800.0,600.0
5900000,596.327,-140.777,9638.02,-2618.67,38.4636,-2581.05,-1578.18,-1788.52,2944.36,-938.78,-3431.26,-238.353,2.02727,5900.0,600.0
6000000,559.3,2399.44,9638.02,-2618.67,36.0753,-2568.17,2320.45,1638.5,3239.36,68.782,-4749.12,-992.262,2.03921,6000.0,600.0
6100000,607.896,1262.7,9638.02,-2620.23,39.2098,-2573.43,1420.53,84.4091,2283.18,1295.62,-847.586,-1590.44,2.04984,6100.0,600.0
6200000,591.031,451.908,9638.02,-2619.76,38.122,-2578.92,447.281,-586.646,1495.09,-549.992,-3186.12,-1436.58,2.05831,6200.0,600.0
6300000,619.729,741.587,9638.02,-2616.29,39.973,-2571.86,-747.691,2447.36,525.088,976.604,-3230.58,-1432.08,2.06959,6300.0,600.0
6400000,600.715,519.819,9638.02,-2619.48,38.7466,-2577.6,-857.74,691.52,1725.68,2442.18,-3403.41,1507.16,2.0832,6400.0,600.0
6500000,597.478,1729.98,9638.02,-2617.99,38.5378,-2569.04,1293.79,-1232.89,5129.03,-258.955,-2613.91,-675.961,2.09372,6500.0,600.0
6600000,613.405,1970.93,9638.02,-2615.45,39.5651,-2564.03,4354.58,1800.66,-242.453,881.188,-2076.27,265.522,2.11161,6600.0,600.0
6700000,588.772,1922.23,9638.02,-2617.63,37.9763,-2568.09,1623.58,1087.41,3055.7,1726.27,-1342.43,-552.154,2.14432,6700.0,600.0
6800000,615.488,-559.811,9638.02,-2619.43,39.6995,-2583.1,3771.29,-3771.82,-1678.91,1666.19,-3228.15,268.261,2.17453,6800.0,600.0
6900000,606.117,650.693,9638.02,-2618.7,39.095,-2575.69,769.607,-2034.68,3217.15,1427.45,-4196.67,317.064,2.20358,6900.0,600.0
7000000,597.504,2154.43,9638.02,-2617.25,38.5395,-2565.75,866.618,324.713,5271.95,-438.859,-4623.36,106.135,2.24132,7000.0,600.0
7100000,610.948,1144.22,9638.02,-2620.19,39.4067,-2573.9,221.731,2022.15,1188.77,1250.08,-2213.54,-2544.75,2.27492,7100.0,600.0
7200000,573.537,1601.34,9638.02,-2617.0,36.9936,-2570.37,764.589,423.502,3615.92,2075.83,-4396.78,-4011.09,2.32143,7200.0,600.0
7300000,590.785,572.717,9638.02,-2618.39,38.1061,-2576.84,-2432.11,5328.32,-1178.06,139.693,-1579.85,-191.527,2.35976,7300.0,600.0
7400000,624.505,-374.17,9638.02,-2621.58,40.2811,-2583.55,-1081.43,-168.311,127.234,2459.52,-2794.18,232.497,2.42237,7400.0,600.0
7500000,580.738,731.054,9638.02,-2618.7,37.4581,-2576.84,1502.32,2314.73,-1623.88,2758.58,-3331.96,191.487,2.48876,7500.0,600.0
7600000,598.866,20.0717,9638.02,-2619.38,38.6274,-2580.63,-207.214,587.674,-320.244,2999.97,-2952.72,-3221.13,2.55644,7600.0,600.0
7700000,585.966,803.981,9638.02,-2619.72,37.7953,-2577.08,-922.132,4063.05,-728.972,993.214,-2382.33,-131.391,2.62304,7700.0,600.0
7800000,608.147,196.359,9638.02,-2619.48,39.226,-2579.08,1325.93,1119.17,-1856.03,3887.53,-2818.46,-2107.59,2.6854,7800.0,600.0
7900000,616.801,319.905,9638.02,-2620.01,39.7842,-2578.3,-326.095,2126.4,-840.587,38.8295,-3493.62,-2204.7,2.75034,7900.0,600.0
8000000,566.011,-115.364,9638.02,-2618.58,36.5082,-2582.77,1119.96,249.257,-1715.31,1531.03,-2964.27,216.448,2.81061,8000.0,600.0
8100000,618.128,757.909,9638.02,-2620.9,39.8698,-2576.47,1429.24,-262.224,1106.72,1829.45,-2213.06,-510.839,2.86966,8100.0,600.0
8200000,608.799,834.815,9638.02,-2620.32,39.268,-2576.03,420.86,1093.0,990.587,861.701,-4497.13,-3576.22,2.9278,8200.0,600.0
8300000,602.973,1547.73,9638.02,-2619.47,38.8922,-2571.26,278.855,1019.63,3344.71,3526.18,-1496.53,-2322.05,2.97906,8300.0,600.0
8400000,598.787,526.267,9638.02,-2619.46,38.6223,-2577.67,409.461,1847.32,-677.977,3172.2,-4043.6,-1304.28,3.01916,8400.0,600.0
8500000,616.045,1106.82,9638.02,-2617.89,39.7354,-2571.5,-717.655,2048.13,1990.0,539.769,-4394.19,323.672,3.07005,8500.0,600.0
8600000,594.151,910.364,9638.02,-2619.04,38.3232,-2575.24,273.126,-571.222,3029.19,2364.14,-5086.82,941.359,3.123,8600.0,600.0
8700000,567.57,1526.77,9638.02,-2618.16,36.6087,-2572.37,1962.38,4104.14,-1486.21,1444.51,-5561.46,147.089,3.17599,8700.0,600.0
8800000,618.46,-210.67,9638.02,-2622.02,39.8912,-2583.4,497.29,-2300.42,1171.12,1725.31,-2817.33,-2194.65,3.22731,8800.0,600.0
8900000,591.731,-427.718,9638.02,-2620.12,38.1671,-2584.52,-478.618,736.301,-1540.84,-580.363,-1721.04,-4591.53,3.27602,8900.0,600.0
9000000,651.216,1945.89,9638.02,-2619.51,42.004,-2565.8,1969.65,-733.391,4601.41,1761.32,-2882.6,-2205.7,3.3233,9000.0,600.0
9100000,640.896,-218.722,9638.02,-2622.78,41.3383,-2582.76,-906.334,-1359.15,1609.31,2516.87,-3932.38,-2105.84,3.37208,9100.0,600.0
9200000,573.425,1217.49,9638.02,-2619.14,36.9864,-2574.83,615.355,1306.16,1730.95,-641.742,-6276.87,-2173.69,3.41541,9200.0,600.0
9300000,609.84,684.167,9638.02,-2618.76,39.3352,-2575.31,-90.2936,-27.9315,2170.73,1821.78,-2457.11,-602.939,3.45744,9300.0,600.0
9400000,635.669,36.4883,9638.02,-2617.97,41.0012,-2576.75,-1750.66,-1045.43,2905.56,987.252,-5632.54,2476.34,3.50169,9400.0,600.0
9500000,596.06,-695.749,9638.02,-2621.98,38.4464,-2587.72,937.331,-1164.85,-1859.73,2599.37,-4232.4,-2044.03,3.54675,9500.0,600.0
9600000,553.736,1541.89,9638.02,-2618.7,35.7164,-2573.7,2038.46,856.137,1731.08,590.211,-3826.49,676.139,3.58863,9600.0,600.0
9700000,620.613,-396.709,9638.02,-2620.26,40.03,-2582.62,1043.55,-4735.91,2502.23,2712.79,-3179.55,-2388.92,3.63023,9700.0,600.0
9800000,592.266,2492.01,9638.02,-2617.54,38.2016,-2564.35,3401.08,2210.74,1864.22,2662.44,-3089.03,-143.641,3.67056,9800.0,600.0
9900000,564.092,1090.42,9638.02,-2618.97,36.3844,-2576.02,514.592,-400.088,3156.76,1541.31,-4272.27,-2413.04,3.71027,9900.0,600.0
10000000,630.791,475.925,9638.02,-2618.33,40.6865,-2574.78,72.3291,789.087,566.358,811.821,-4720.97,-518.669,3.7458,10000.0,600.0
