TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,703.446,2152.56,8864.28,-2430.56,45.3728,-2373.28,-994.188,-33.5343,7485.42,1911.03,-2250.63,-4677.89,2.86266,5100.0,700.0
5200000,725.334,870.261,8864.28,-2434.29,46.7846,-2382.69,1294.82,-4585.61,5901.57,2802.05,2815.07,-332.54,2.84954,5200.0,700.0
5300000,726.538,3416.54,8864.28,-2430.07,46.8623,-2364.31,2468.05,3393.17,4388.39,474.67,-225.779,-3464.74,2.8431,5300.0,700.0
5400000,696.184,708.604,8864.28,-2431.95,44.9044,-2383.13,-168.368,-1759.0,4053.18,2269.6,635.601,-953.613,2.8369,5400.0,700.0
5500000,669.491,2355.36,8864.28,-2433.68,43.1827,-2377.47,-5636.18,3930.87,8771.4,-391.669,2197.89,-4299.53,2.83031,5500.0,700.0
5600000,702.794,1987.78,8864.28,-2433.3,45.3308,-2376.97,2023.36,-1304.86,5244.85,4687.58,-752.521,659.513,2.82434,5600.0,700.0
5700000,671.148,810.105,8864.28,-2432.35,43.2896,-2384.58,-1810.55,-254.101,4494.96,3629.8,-2183.15,-1172.04,2.81399,5700.0,700.0
5800000,694.418,197.531,8864.28,-2433.42,44.7905,-2387.54,-2074.61,38.804,2628.4,3590.36,-1264.7,-2206.3,2.8391,5800.0,700.0
5900000,694.731,752.277,8864.28,-2431.76,44.8107,-2382.79,-3999.75,-1893.17,8149.75,2202.88,-2071.85,-3509.36,2.8781,5900.0,700.0
6000000,672.552,-961.814,8864.28,-2435.86,43.3801,-2397.8,-3651.44,-1769.55,2535.55,3880.81,-2267.72,624.266,2.90506,6000.0,700.0
6100000,628.75,-499.665,8864.28,-2435.37,40.5549,-2397.58,-4637.9,-1559.8,4698.71,3653.9,-2491.83,-3247.47,2.95205,6100.0,700.0
6200000,690.062,-49.7321,8864.28,-2433.64,44.5095,-2389.4,-1119.11,-2616.78,3586.69,2057.12,1803.22,-3917.77,2.99917,6200.0,700.0
6300000,684.761,-513.093,8864.28,-2433.47,44.1676,-2392.14,-8028.77,517.221,5972.27,1954.05,-1789.03,1233.03,3.02139,6300.0,700.0
6400000,679.302,-1398.12,8864.28,-2435.19,43.8155,-2399.11,-3925.1,-6099.83,5830.56,2636.51,-889.252,-634.634,3.03863,6400.0,700.0
6500000,699.023,-416.168,8864.28,-2434.09,45.0876,-2391.3,-3077.42,-2554.23,4383.15,2437.74,-1821.38,-1483.12,3.05367,6500.0,700.0
6600000,707.911,197.705,8864.28,-2433.57,45.6608,-2386.82,-2896.58,-2853.76,6343.46,2998.14,-863.173,-1146.78,3.06821,6600.0,700.0
6700000,682.976,572.331,8864.28,-2434.92,44.0525,-2387.7,-4830.32,-304.732,6852.05,6007.7,-2731.54,222.247,3.08327,6700.0,700.0
6800000,722.272,770.207,8864.28,-2433.86,46.5871,-2383.01,2341.94,-4605.09,4573.78,6146.42,-1650.5,-2377.32,3.1067,6800.0,700.0
6900000,675.486,-321.806,8864.28,-2434.23,43.5694,-2392.44,532.777,-4494.15,2995.95,3274.42,-292.214,-7.44518,3.10946,6900.0,700.0
7000000,700.528,-128.998,8864.28,-2433.71,45.1846,-2389.24,-2103.31,-1829.12,3545.43,3024.44,-1671.06,519.18,3.1014,7000.0,700.0
7100000,748.559,702.479,8864.28,-2433.22,48.2827,-2381.05,-3616.13,745.747,4977.82,2168.15,-1189.56,839.832,3.08237,7100.0,700.0
7200000,712.443,-149.995,8864.28,-2433.37,45.9532,-2388.24,-920.247,-1899.24,2369.5,803.02,-3420.68,-979.198,3.05894,7200.0,700.0
7300000,709.368,118.448,8864.28,-2434.84,45.7548,-2388.43,-3534.39,47.1118,3842.62,-300.074,484.525,1208.37,3.02717,7300.0,700.0
7400000,687.337,2343.51,8864.28,-2435.41,44.3338,-2378.11,1003.94,-2931.72,8958.3,887.164,373.346,-2211.44,2.99193,7400.0,700.0
7500000,675.405,-499.872,8864.28,-2435.99,43.5642,-2395.19,-267.156,-3195.02,1962.56,4094.84,-1716.26,-1986.98,2.96322,7500.0,700.0
7600000,717.82,670.181,8864.28,-2436.24,46.2999,-2386.24,1813.83,-2153.32,2350.03,1903.03,-4097.2,870.937,2.94318,7600.0,700.0
7700000,712.087,1283.08,8864.28,-2433.96,45.9302,-2380.93,-2211.06,2163.37,3896.91,2901.33,-904.327,-671.149,2.92005,7700.0,700.0
7800000,658.791,-722.029,8864.28,-2436.25,42.4926,-2397.75,-1654.89,-1153.98,642.781,1938.82,-1661.22,-382.745,2.89873,7800.0,700.0
7900000,689.917,411.393,8864.28,-2434.88,44.5002,-2388.11,-4998.69,2187.3,4045.57,1080.98,-1788.87,-1202.64,2.8743,7900.0,700.0
8000000,694.396,480.589,8864.28,-2435.03,44.7891,-2387.58,-1631.01,427.554,2645.22,1115.39,-2132.17,501.222,2.84646,8000.0,700.0
8100000,745.376,774.201,8864.28,-2435.75,48.0774,-2383.39,1923.8,-531.765,930.565,874.436,-1949.98,-52.4691,2.82533,8100.0,700.0
8200000,697.183,-806.002,8864.28,-2437.92,44.9689,-2397.41,-3117.49,1696.53,-997.049,-888.897,-1374.27,-3220.77,2.81261,8200.0,700.0
8300000,669.156,165.225,8864.28,-2435.02,43.1611,-2390.94,-3971.15,-878.339,5345.17,1746.58,4098.66,-3424.47,2.80537,8300.0,700.0
8400000,707.714,-2099.05,8864.28,-2436.89,45.6481,-2402.86,-6582.02,-3480.22,3765.1,1917.23,-1928.75,1943.24,2.80333,8400.0,700.0
8500000,672.495,699.118,8864.28,-2433.92,43.3765,-2386.67,-3237.56,-589.238,5924.15,2240.19,-967.254,-1738.15,2.79563,8500.0,700.0
8600000,691.53,878.235,8864.28,-2433.83,44.6042,-2384.36,-3679.72,3075.14,3239.29,2476.76,-4388.82,-829.768,2.78714,8600.0,700.0
8700000,683.989,-634.745,8864.28,-2437.03,44.1178,-2396.43,-3955.8,-2798.06,4849.63,2260.76,-1707.38,356.747,2.77913,8700.0,700.0
8800000,712.366,605.761,8864.28,-2435.36,45.9482,-2386.06,-3488.62,1114.75,4191.15,1744.33,460.393,1011.36,2.76678,8800.0,700.0
8900000,731.877,-1027.2,8864.28,-2437.83,47.2067,-2396.31,-7032.3,1406.04,2544.67,228.623,-2838.05,-1069.48,2.76262,8900.0,700.0
9000000,704.774,1372.8,8864.28,-2432.33,45.4585,-2379.28,-1568.31,6229.63,-542.913,1170.19,-280.341,404.207,2.7612,9000.0,700.0
9100000,721.326,1159.73,8864.28,-2433.78,46.5261,-2380.83,1589.21,3484.39,-1594.4,3189.25,-1235.89,-1067.34,2.74197,9100.0,700.0
9200000,702.365,549.034,8864.28,-2433.76,45.3031,-2385.41,1222.8,-1362.81,1787.12,389.842,-1443.6,152.146,2.7245,9200.0,700.0
9300000,723.653,305.775,8864.28,-2434.55,46.6762,-2386.18,-5282.8,2997.46,3202.66,176.092,-519.213,207.851,2.70581,9300.0,700.0
9400000,665.198,-1328.24,8864.28,-2436.32,42.9058,-2400.77,2259.67,-5877.68,-366.717,-1233.77,-56.3257,-2254.22,2.69096,9400.0,700.0
9500000,736.003,756.831,8864.28,-2432.57,47.4728,-2380.91,-1059.28,419.879,2909.9,1281.98,-384.614,-5048.59,2.67695,9500.0,700.0
9600000,669.003,-741.988,8864.28,-2436.03,43.1512,-2396.98,-2559.38,-3695.78,4029.2,748.377,2182.36,-597.811,2.65894,9600.0,700.0
9700000,708.554,-1932.59,8864.28,-2436.66,45.7023,-2401.65,-2435.54,-4360.52,998.3,-127.517,2447.96,-2254.16,2.64134,9700.0,700.0
9800000,672.265,-1670.02,8864.28,-2435.94,43.3616,-2401.81,-6918.84,1906.2,2.59576,289.813,-229.534,238.173,2.62778,9800.0,700.0
9900000,677.159,882.115,8864.28,-2433.32,43.6773,-2384.76,-5555.16,-955.278,9156.78,3292.82,-258.427,-4786.28,2.61146,9900.0,700.0
10000000,668.245,1846.07,8864.28,-2433.38,43.1024,-2380.07,3049.1,-718.869,3207.99,-287.104,720.617,-3611.44,2.60835,10000.0,700.0
