TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1100000,1096.32,-906.65,9889.69,-2558.76,70.7138,-2493.64,-652.626,-4788.79,2721.47,-5414.93,2868.8,-132.498,0.0209965,1100.0,1150.0
1200000,1152.78,3389.8,9889.69,-2547.6,74.3551,-2452.32,2720.52,3579.57,3869.31,3941.57,-343.853,-1504.38,0.0181077,1200.0,1150.0
1300000,1149.59,4170.77,9889.69,-2552.5,74.1495,-2452.61,3671.72,6773.4,2067.19,3127.13,-3460.63,-2639.77,0.0182017,1300.0,1150.0
1400000,1146.83,-1266.48,9889.69,-2564.39,73.9714,-2498.24,738.583,-2385.97,-2152.05,767.34,-4913.79,304.099,0.0170863,1400.0,1150.0
1500000,1232.48,4048.98,9889.69,-2546.56,79.4962,-2442.07,3884.18,4534.3,3728.45,473.798,3967.44,2115.34,0.0168036,1500.0,1150.0
1600000,1163.3,848.479,9889.69,-2554.71,75.0335,-2474.44,1982.88,-2918.46,3481.02,-1093.82,2311.09,-594.118,0.0154739,1600.0,1150.0
1700000,1132.67,-974.057,9889.69,-2557.02,73.0582,-2489.98,-370.779,394.051,-2945.44,-863.733,-3798.28,2645.32,0.0163479,1700.0,1150.0
1800000,1151.75,4041.06,9889.69,-2550.3,74.2888,-2451.07,2946.35,6255.58,2921.25,-367.598,-2687.78,3182.37,0.0170758,1800.0,1150.0
1900000,1117.65,3620.84,9889.69,-2555.5,72.0891,-2461.06,6150.41,3039.24,1672.86,-1950.68,970.801,2731.1,0.0218249,1900.0,1150.0
2000000,1086.6,-225.432,9889.69,-2559.67,70.0864,-2490.97,4892.55,-3753.67,-1815.18,-4019.04,2344.11,-943.008,0.0212663,2000.0,1150.0
2100000,1156.93,820.838,9889.69,-2556.66,74.6232,-2476.97,815.332,4465.22,-2818.04,2628.14,-778.633,3066.95,0.0210233,2100.0,1150.0
2200000,1176.73,2599.08,9889.69,-2556.32,75.9002,-2464.37,7771.7,-841.27,866.805,2791.08,3831.21,-543.999,0.0201738,2200.0,1150.0
2300000,1171.27,-1192.54,9889.69,-2563.5,75.5477,-2495.31,-1087.71,-2250.08,-239.833,292.573,1587.98,-942.899,0.0192156,2300.0,1150.0
2400000,1113.61,-73.0284,9889.69,-2554.23,71.8286,-2482.85,-913.624,-1705.71,2400.25,-41.9586,-844.253,-1979.04,0.0188514,2400.0,1150.0
2500000,1120.55,-269.328,9889.69,-2559.78,72.2765,-2489.16,760.024,845.77,-2413.78,68.9898,900.103,-390.224,0.0199562,2500.0,1150.0
2600000,1165.51,3054.94,9889.69,-2552.13,75.1765,-2458.1,2144.12,1940.7,5080.0,2802.83,669.983,-614.175,0.0208925,2600.0,1150.0
2700000,1179.88,642.239,9889.69,-2559.08,76.103,-2479.01,5593.28,-625.885,-3040.68,-3227.69,130.463,-104.511,0.0209507,2700.0,1150.0
2800000,1212.05,3473.67,9889.69,-2556.13,78.1784,-2456.51,4370.85,4968.5,1081.68,-548.33,117.448,344.531,0.0221795,2800.0,1150.0
2900000,1236.22,2156.9,9889.69,-2553.52,79.737,-2460.47,6291.78,-291.079,469.99,-1566.28,-4600.64,752.648,0.0215503,2900.0,1150.0
3000000,1154.52,2323.9,9889.69,-2551.45,74.4675,-2462.63,2335.33,-2343.17,6979.53,-1398.39,5289.64,-3881.96,0.0205896,3000.0,1150.0
3100000,1139.92,1787.31,9889.69,-2553.28,73.5257,-2468.72,2730.14,-3096.94,5728.73,-83.4651,-3281.28,-596.621,0.0207764,3100.0,1150.0
3200000,1194.03,1725.92,9889.69,-2553.88,77.0157,-2466.21,796.149,2897.58,1484.04,-1508.65,1135.52,-2412.28,0.0197728,3200.0,1150.0
3300000,1165.07,4916.56,9889.69,-2552.72,75.1479,-2447.23,6709.39,5347.16,2693.12,3017.57,260.576,-4973.92,0.0194657,3300.0,1150.0
3400000,1104.96,1744.4,9889.69,-2553.5,71.271,-2471.46,5584.35,-576.204,225.053,2648.92,-3897.11,1894.16,0.0196818,3400.0,1150.0
3500000,1230.66,3328.57,9889.69,-2550.69,79.3788,-2450.76,1290.48,4497.85,4197.37,-206.177,-1646.05,-346.297,0.0196297,3500.0,1150.0
3600000,1184.56,3689.97,9889.69,-2555.65,76.4049,-2456.47,7061.27,959.874,3048.77,-1551.28,1527.85,4124.32,0.019441,3600.0,1150.0
3700000,1095.98,494.127,9889.69,-2555.28,70.6917,-2481.54,1179.45,-1074.02,1376.95,-495.535,-650.016,436.003,0.019571,3700.0,1150.0
3800000,1110.04,3785.96,9889.69,-2550.39,71.5986,-2455.42,-2099.56,9253.96,4203.49,-357.482,-360.812,-3703.76,0.0193029,3800.0,1150.0
3900000,1167.77,5820.87,9889.69,-2552.16,75.3224,-2440.9,7214.19,5605.13,4643.29,-2852.82,1145.42,-2585.9,0.0185619,3900.0,1150.0
4000000,1129.53,2745.26,9889.69,-2551.59,72.8554,-2461.79,3082.14,2922.64,2231.02,-1217.48,3017.0,1196.57,0.0185333,4000.0,1150.0
4100000,1145.09,-2493.96,9889.69,-2559.15,73.8594,-2500.68,-4423.71,-2124.0,-934.15,109.46,-510.989,-3443.46,0.019217,4100.0,1150.0
4200000,1152.76,830.927,9889.69,-2554.64,74.3538,-2475.16,-820.383,3879.16,-565.993,-2646.93,1745.74,-295.194,0.0190189,4200.0,1150.0
4300000,1175.89,1762.26,9889.69,-2552.82,75.8457,-2466.1,3146.85,1546.41,593.519,1858.92,7476.88,1067.47,0.0187724,4300.0,1150.0
4400000,1104.16,2686.17,9889.69,-2551.27,71.2194,-2463.47,6257.24,-2458.48,4259.75,1596.64,-3472.36,-309.422,0.0187991,4400.0,1150.0
4500000,1171.78,2830.06,9889.69,-2554.89,75.5811,-2461.84,6062.91,4114.54,-1687.27,145.294,-3541.36,404.866,0.0191191,4500.0,1150.0
4600000,1150.15,1672.11,9889.69,-2553.35,74.1857,-2468.85,-1251.6,-874.243,7142.17,1171.6,3694.13,-424.761,0.0192593,4600.0,1150.0
4700000,1147.64,1529.05,9889.69,-2558.14,74.0236,-2474.68,-955.998,5794.38,-251.23,-3250.75,-1279.8,-2365.74,0.0184416,4700.0,1150.0
4800000,1106.31,-1325.02,9889.69,-2557.94,71.3577,-2494.76,416.143,-6080.57,1689.38,-2209.29,-1589.34,1602.73,0.0183942,4800.0,1150.0
4900000,1177.96,2375.08,9889.69,-2557.19,75.9793,-2466.55,872.177,1486.79,4766.26,1208.27,-704.43,1167.41,0.0181802,4900.0,1150.0
5000000,1149.28,-1147.22,9889.69,-2553.49,74.1297,-2486.44,-143.449,416.294,-3714.49,668.884,647.647,1243.51,0.0180864,5000.0,1150.0
5100000,1187.81,5543.72,9889.69,-2548.96,76.6147,-2438.13,9617.39,5501.96,1511.8,3072.46,-2550.97,2756.64,0.0179997,5100.0,1150.0
5200000,1172.12,1777.06,9889.69,-2557.59,75.6029,-2471.02,2250.98,5082.54,-2002.35,-2644.14,2394.02,5991.94,0.0183462,5200.0,1150.0
5300000,1074.21,3418.08,9889.69,-2550.1,69.2874,-2459.71,3606.32,3777.88,2870.02,923.793,2675.89,-4460.43,0.0179904,5300.0,1150.0
5400000,1191.16,2359.67,9889.69,-2554.24,76.8305,-2462.84,322.074,2294.53,4462.4,574.909,456.799,-4857.56,0.0179902,5400.0,1150.0
5500000,1131.82,1168.71,9889.69,-2557.56,73.0035,-2477.35,3646.86,-1289.5,1148.77,1363.29,3866.4,202.78,0.0178696,5500.0,1150.0
5600000,1111.38,1005.82,9889.69,-2552.41,71.6847,-2474.51,1848.82,-1632.52,2801.17,-1130.01,673.071,942.686,0.0177812,5600.0,1150.0
5700000,1137.4,3737.83,9889.69,-2546.66,73.3632,-2450.22,6314.92,1562.97,3335.59,1706.22,304.549,-2139.17,0.0174348,5700.0,1150.0
5800000,1081.01,-435.622,9889.69,-2555.7,69.7259,-2488.66,-2835.38,-3523.22,5051.74,1354.48,1058.85,150.215,0.0171375,5800.0,1150.0
5900000,1111.28,643.72,9889.69,-2555.48,71.6784,-2479.83,4073.51,-2875.38,733.026,3006.75,-1515.31,1106.1,0.0168869,5900.0,1150.0
6000000,1150.23,2522.8,9889.69,-2554.26,74.1905,-2464.49,2181.36,4264.38,1122.64,4643.65,688.896,-3510.93,0.0169616,6000.0,1150.0
6100000,1236.58,2946.03,9889.69,-2556.14,79.7605,-2458.2,2464.54,5817.45,556.102,3916.73,2825.64,4400.97,0.0169434,6100.0,1150.0
6200000,1179.71,2830.49,9889.69,-2553.61,76.0923,-2460.05,519.551,4814.19,3157.71,1173.39,-3132.43,-645.346,0.0167109,6200.0,1150.0
6300000,1192.69,2779.62,9889.69,-2554.87,76.9297,-2460.78,3623.43,2837.59,1877.82,281.781,-1770.24,-221.644,0.01671,6300.0,1150.0
6400000,1165.55,-1011.66,9889.69,-2560.67,75.1788,-2491.73,2438.93,-7152.7,1678.79,1722.29,110.22,-1121.16,0.0165606,6400.0,1150.0
6500000,1155.14,3246.21,9889.69,-2552.65,74.5077,-2458.1,1920.87,8567.31,-749.551,3005.52,4639.03,1047.79,0.0164864,6500.0,1150.0
6600000,1249.24,1446.95,9889.69,-2554.21,80.5773,-2464.7,440.272,3909.98,-9.39505,1222.09,-1416.83,1142.14,0.0168803,6600.0,1150.0
6700000,1142.07,330.536,9889.69,-2559.49,73.6641,-2483.79,-3779.97,1233.97,3537.61,1571.9,-3080.79,-3355.29,0.0170117,6700.0,1150.0
6800000,1030.42,-84.3825,9889.69,-2554.93,66.4627,-2488.99,3030.36,-1582.73,-1700.78,-3976.17,-1374.17,269.113,0.0170077,6800.0,1150.0
6900000,1151.51,3147.29,9889.69,-2550.42,74.2735,-2456.72,1615.74,1917.57,5908.56,3096.12,-1503.78,-2585.47,0.0168031,6900.0,1150.0
7000000,1123.08,2328.81,9889.69,-2558.54,72.4393,-2471.73,3807.78,-1917.63,5096.29,-2674.62,3086.33,3388.74,0.0168701,7000.0,1150.0
7100000,1074.91,558.364,9889.69,-2559.39,69.3326,-2486.61,-3342.55,2443.24,2574.4,-1176.89,-835.435,-2149.3,0.0171809,7100.0,1150.0
7200000,1136.68,697.367,9889.69,-2550.04,73.3167,-2472.42,71.8576,6474.08,-4453.83,1122.21,-3864.95,306.715,0.0168043,7200.0,1150.0
7300000,1205.69,3798.6,9889.69,-2551.58,77.7679,-2450.37,-86.491,4081.21,7401.1,-5214.88,-3759.57,-883.163,0.0164298,7300.0,1150.0
7400000,1169.04,-234.527,9889.69,-2561.63,75.4038,-2487.68,-2665.96,1264.29,698.09,-831.646,-828.657,1847.5,0.0163644,7400.0,1150.0
7500000,1177.1,2552.84,9889.69,-2552.64,75.9242,-2460.96,12.7627,4393.66,3252.11,-521.578,2715.71,-4131.42,0.0160534,7500.0,1150.0
7600000,1122.86,2488.46,9889.69,-2555.32,72.4252,-2467.53,-14.4507,5632.71,1847.13,-3237.13,-1863.62,1635.44,0.0159518,7600.0,1150.0
7700000,1171.03,4714.03,9889.69,-2552.73,75.5324,-2448.1,5785.55,8275.61,80.9417,-178.313,3432.01,1473.05,0.016155,7700.0,1150.0
7800000,1142.97,5139.56,9889.69,-2548.02,73.7223,-2442.57,3633.69,10508.8,1276.23,-2952.38,2400.63,1348.48,0.0161583,7800.0,1150.0
7900000,1115.41,462.978,9889.69,-2560.51,71.9447,-2485.71,-1598.5,-730.779,3718.21,-2704.16,2878.52,1737.15,0.0165302,7900.0,1150.0
8000000,1164.38,-2610.96,9889.69,-2564.31,75.1035,-2505.32,-1683.43,-5737.19,-412.245,-1685.72,-852.08,990.53,0.0162603,8000.0,1150.0
8100000,1136.65,1984.5,9889.69,-2548.2,73.3149,-2462.63,5258.28,442.721,252.494,-504.068,742.018,3479.79,0.0159812,8100.0,1150.0
8200000,1089.78,1537.11,9889.69,-2558.19,70.2917,-2478.41,-5954.97,8223.25,2343.05,838.476,-2795.2,299.948,0.015562,8200.0,1150.0
8300000,1117.6,1149.05,9889.69,-2557.73,72.0861,-2478.56,-2784.61,2900.58,3331.18,915.641,854.99,-2533.85,0.0153553,8300.0,1150.0
8400000,1116.11,-767.661,9889.69,-2553.86,71.99,-2486.6,3218.34,-771.674,-4749.65,883.182,1347.48,1597.48,0.0155489,8400.0,1150.0
8500000,1148.12,-343.505,9889.69,-2560.09,74.0547,-2488.15,931.198,43.3049,-2005.02,-389.55,3593.2,-403.243,0.0154447,8500.0,1150.0
8600000,1162.41,1673.58,9889.69,-2548.94,74.9761,-2463.64,1762.43,505.953,2752.37,1585.77,1509.81,785.913,0.0153406,8600.0,1150.0
8700000,1173.39,631.14,9889.69,-2562.39,75.6848,-2482.81,1953.01,1843.37,-1902.96,-3606.14,1137.12,-1595.88,0.0153165,8700.0,1150.0
8800000,1173.47,-1329.56,9889.69,-2563.21,75.6899,-2495.72,2383.23,-4764.97,-1606.96,243.536,-3071.88,1782.37,0.015452,8800.0,1150.0
8900000,1160.28,1734.68,9889.69,-2556.46,74.8388,-2470.91,-245.173,5293.83,155.387,2651.17,-3781.02,346.008,0.0157159,8900.0,1150.0
9000000,1198.46,3080.24,9889.69,-2552.53,77.3018,-2456.21,5716.27,-2018.67,5543.14,-2696.84,-2610.51,3142.4,0.0155786,9000.0,1150.0
9100000,1076.43,2780.56,9889.69,-2551.02,69.4306,-2464.42,2562.44,1678.26,4100.98,546.542,4911.27,-528.357,0.0158825,9100.0,1150.0
9200000,1196.48,2393.32,9889.69,-2555.21,77.1743,-2463.26,2863.77,2478.06,1838.12,-736.191,1817.59,699.336,0.0158395,9200.0,1150.0
9300000,1168.78,915.422,9889.69,-2558.35,75.3875,-2477.31,641.383,7355.32,-5250.44,-1726.83,1826.43,-1528.96,0.0157832,9300.0,1150.0
9400000,1169.81,1323.14,9889.69,-2553.01,75.4534,-2469.39,2132.34,4163.25,-2326.16,-690.39,-3153.95,1109.61,0.0161054,9400.0,1150.0
9500000,1158.9,2128.7,9889.69,-2549.05,74.7498,-2461.16,2500.82,3790.49,94.7859,-419.863,-704.534,1278.65,0.0160926,9500.0,1150.0
9600000,1096.89,1347.8,9889.69,-2554.74,70.7505,-2475.67,545.163,6656.34,-3158.11,1782.93,2220.91,-1391.72,0.0160384,9600.0,1150.0
9700000,1152.55,1768.99,9889.69,-2557.69,74.3403,-2472.43,4443.82,-2831.31,3694.45,582.725,1174.18,-811.585,0.0158197,9700.0,1150.0
9800000,1292.18,4000.72,9889.69,-2556.02,83.3464,-2447.98,2561.84,8204.17,1236.13,172.882,-1791.43,2947.68,0.015722,9800.0,1150.0
9900000,1194.38,3714.28,9889.69,-2554.64,77.0388,-2454.68,3329.56,3783.06,4030.23,1625.62,-954.39,-4723.45,0.0157993,9900.0,1150.0
10000000,1138.33,3124.36,9889.69,-2550.68,73.4233,-2457.97,1261.41,4396.88,3714.8,-3072.84,-162.92,1300.64,0.0158132,10000.0,1150.0
