TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,756.849,834.346,8906,-2444.38,48.8174,-2390.93,3520.48,2179.28,-3196.72,-192.47,-2632.46,-1138.03,1.6012,1600.0,750.0
1700000,713.983,3415.6,8906,-2437.49,46.0525,-2372.45,5064.39,189.637,4992.76,-544.277,667.915,-2875.43,1.63803,1700.0,750.0
1800000,723.577,5649.38,8906,-2432.62,46.6713,-2354.54,7166.12,8319.36,1462.67,-2422.33,-2778.81,-1175.21,1.60953,1800.0,750.0
1900000,767.286,2762.9,8906,-2443.03,49.4906,-2378.18,4562.36,734.545,2991.78,-2307.94,1570.94,55.3001,1.58122,1900.0,750.0
2000000,721.575,4193.92,8906,-2438.71,46.5422,-2368.86,5582.97,3175.07,3823.72,-2031.53,-2301.78,1120.39,1.56934,2000.0,750.0
2100000,717.962,41.7275,8906,-2441.52,46.3091,-2394.98,-928.631,4027.55,-2973.74,-2240.95,-2958.45,-1768.72,1.62904,2100.0,750.0
2200000,706.438,2987.13,8906,-2439.23,45.5658,-2377.06,6076.56,-182.935,3067.78,-3357.51,-3176.11,-763.793,1.72513,2200.0,750.0
2300000,750.341,941.645,8906,-2440.7,48.3976,-2387.07,1218.75,1327.22,278.967,-3803.7,-1879.61,-4252.5,1.82878,2300.0,750.0
2400000,694.636,1649.89,8906,-2438.85,44.8046,-2384.88,738.016,3927.46,284.204,-2526.38,-4528.83,-3367.5,1.96937,2400.0,750.0
2500000,749.015,2389.38,8906,-2438.78,48.3121,-2377.19,842.692,4351.59,1973.88,-3021.55,703.005,-6011.57,2.10728,2500.0,750.0
2600000,748.067,1504.37,8906,-2441.38,48.2509,-2384.76,-998.599,2643.11,2868.61,864.67,-670.45,-2020.74,2.16196,2600.0,750.0
2700000,770.548,4447.48,8906,-2438.06,49.7009,-2363.64,4975.73,4822.24,3544.47,752.988,2509.6,-4385.76,2.19622,2700.0,750.0
2800000,776.018,1076.09,8906,-2442.13,50.0538,-2386.1,2161.58,630.748,435.947,151.373,653.991,-2792.03,2.20159,2800.0,750.0
2900000,761.839,3399.33,8906,-2438.68,49.1392,-2370.65,1256.98,3059.59,5881.42,3542.24,-2728.06,-2177.44,2.20605,2900.0,750.0
3000000,714.407,2283.5,8906,-2439.57,46.0798,-2380.8,4422.59,-79.9907,2507.91,-1996.68,721.25,16.9867,2.19873,3000.0,750.0
3100000,758.74,2578.07,8906,-2440.38,48.9393,-2377.11,3125.55,3828.7,779.978,-366.94,179.455,-1572.48,2.15916,3100.0,750.0
3200000,758.252,3182.73,8906,-2438.93,48.9079,-2372.33,-461.214,5755.76,4253.65,1210.8,2317.5,2117.67,2.10425,3200.0,750.0
3300000,773.335,2509.62,8906,-2441.05,49.8808,-2377.22,2321.58,4479.42,727.846,1784.4,-3023.75,1497.8,2.06077,3300.0,750.0
3400000,753.298,2960.48,8906,-2438.62,48.5884,-2373.58,5566.0,850.684,2464.75,2853.37,-350.734,5615.0,2.02317,3400.0,750.0
3500000,684.108,3826.16,8906,-2437.3,44.1255,-2371.91,6501.61,1817.23,3159.63,2189.85,2190.6,3189.51,2.02569,3500.0,750.0
3600000,757.77,3562.58,8906,-2438.4,48.8768,-2369.72,2461.86,4655.66,3570.21,-450.016,-328.96,-855.041,1.96703,3600.0,750.0
3700000,726.5,3461.66,8906,-2439.05,46.8599,-2372.94,7201.98,4275.67,-1092.66,-1913.36,3183.4,327.642,1.91352,3700.0,750.0
3800000,739.323,3857.51,8906,-2435.66,47.687,-2366.53,1568.38,8575.12,1429.03,-657.285,-1968.13,24.6006,1.86371,3800.0,750.0
3900000,743.43,3080.38,8906,-2439.22,47.9519,-2374.14,-1116.04,2218.76,8138.42,-1198.53,-380.521,-1008.38,1.82127,3900.0,750.0
4000000,715.537,2720.22,8906,-2438.33,46.1527,-2377.06,-1485.2,3543.46,6102.4,-1131.2,997.243,1777.28,1.77857,4000.0,750.0
4100000,752.451,3792.32,8906,-2438.36,48.5337,-2368.75,3749.13,6040.35,1587.47,-305.557,-133.686,-603.715,1.74021,4100.0,750.0
4200000,701.849,3257.94,8906,-2439.42,45.2698,-2376.04,-344.484,3871.01,6247.29,-1755.69,-2888.42,-1939.08,1.70366,4200.0,750.0
4300000,746.519,5108.74,8906,-2436.55,48.1511,-2360.0,4763.83,6165.01,4397.39,1829.88,-2004.71,-530.765,1.66533,4300.0,750.0
4400000,777.757,6200.14,8906,-2434.81,50.166,-2350.18,9620.91,3803.96,5175.56,566.652,-526.361,2270.89,1.6276,4400.0,750.0
4500000,718.53,2962.16,8906,-2437.13,46.3458,-2374.32,3692.72,2174.28,3019.47,1377.34,464.751,-1434.88,1.59595,4500.0,750.0
4600000,738.07,4681.18,8906,-2438.09,47.6061,-2364.47,5602.01,2197.03,6244.5,-1866.03,-4.94732,351.065,1.57501,4600.0,750.0
4700000,734.415,4602.59,8906,-2436.64,47.3704,-2363.68,4379.84,3832.41,5595.51,20.7531,2052.7,151.78,1.5466,4700.0,750.0
4800000,764.625,4245.75,8906,-2437.06,49.319,-2364.14,6641.36,2561.88,3533.99,2400.26,-2904.25,-3819.21,1.52016,4800.0,750.0
4900000,783.202,3344.23,8906,-2443.67,50.5172,-2374.56,3539.21,1387.4,5106.08,-2188.91,-790.188,859.454,1.51126,4900.0,750.0
5000000,750.044,3127.59,8906,-2439.25,48.3784,-2373.49,1636.43,1119.27,6627.06,3112.02,2467.92,1965.73,1.4834,5000.0,750.0
5100000,746.646,3570.29,8906,-2440.85,48.1593,-2372.85,-117.361,7538.11,3290.13,984.264,-2895.81,2854.55,1.47605,5100.0,750.0
5200000,836.585,4283.81,8906,-2441.65,53.9604,-2363.87,3841.74,7030.81,1978.89,1402.53,-4148.41,-162.687,1.49334,5200.0,750.0
5300000,765.325,3140.77,8906,-2440.45,49.3641,-2373.63,6006.8,3397.71,17.7924,467.499,-3295.69,-25.9217,1.50466,5300.0,750.0
5400000,729.588,269.743,8906,-2441.67,47.059,-2393.11,1800.97,-1210.45,218.714,-2713.78,-905.741,-299.441,1.49308,5400.0,750.0
5500000,752.529,4883.31,8906,-2437.56,48.5387,-2361.88,4588.12,4342.42,5719.38,1126.23,755.185,-168.559,1.48566,5500.0,750.0
5600000,715.735,4530.8,8906,-2438.97,46.1655,-2367.62,4522.05,6063.41,3006.95,3266.06,-3675.76,-1484.65,1.48812,5600.0,750.0
5700000,684.261,2948.6,8906,-2440.64,44.1354,-2380.12,4352.88,2988.26,1504.67,1832.93,-2046.88,955.719,1.50222,5700.0,750.0
5800000,720.152,1576.87,8906,-2444.02,46.4504,-2388.81,3758.47,2444.93,-1472.8,1136.68,-4293.87,3453.46,1.51788,5800.0,750.0
5900000,732.074,3877.03,8906,-2436.18,47.2194,-2367.41,5146.04,2766.97,3718.07,2543.54,-844.3,-301.752,1.50983,5900.0,750.0
6000000,742.244,3616.29,8906,-2441.32,47.8753,-2373.35,3023.42,4891.73,2933.71,1003.98,-2349.98,1250.99,1.49749,6000.0,750.0
6100000,719.408,3906.64,8906,-2438.06,46.4024,-2369.95,672.533,4256.02,6791.37,-248.255,2242.24,-175.277,1.48488,6100.0,750.0
6200000,709.645,2935.35,8906,-2440.61,45.7727,-2378.52,-100.238,4839.73,4066.56,1459.11,-382.508,2026.99,1.47528,6200.0,750.0
6300000,740.528,2854.6,8906,-2441.15,47.7646,-2377.52,3044.61,4337.05,1182.15,-2075.98,54.9746,2352.14,1.4598,6300.0,750.0
6400000,723.204,2853.86,8906,-2439.91,46.6472,-2377.4,10.4802,5583.98,2967.13,-2207.01,174.235,-571.79,1.44301,6400.0,750.0
6500000,727.164,3561.85,8906,-2437.8,46.9026,-2371.1,1730.55,2770.83,6184.16,2467.01,-705.751,260.456,1.42896,6500.0,750.0
6600000,739.999,2608.63,8906,-2441.06,47.7305,-2378.83,1188.42,7654.09,-1016.64,891.781,39.6556,-256.897,1.4175,6600.0,750.0
6700000,739.144,1388.53,8906,-2442.87,47.6754,-2387.47,2149.91,2933.52,-917.83,-1074.12,650.325,-3667.94,1.40931,6700.0,750.0
6800000,743.229,2701.14,8906,-2441.32,47.9389,-2378.37,2724.62,1559.7,3819.09,928.699,2384.88,2360.69,1.39691,6800.0,750.0
6900000,752.292,1873.39,8906,-2441.4,48.5234,-2382.46,1449.42,2605.22,1565.54,328.438,2301.38,329.74,1.38191,6900.0,750.0
7000000,779.307,2369.93,8906,-2440.82,50.2659,-2377.38,822.08,4291.58,1996.14,-1239.7,-4235.85,996.941,1.36938,7000.0,750.0
7100000,722.865,1741.84,8906,-2440.74,46.6254,-2384.43,-536.92,2694.77,3067.67,1199.76,-237.063,604.506,1.36303,7100.0,750.0
7200000,741.817,2138.28,8906,-2440.95,47.8478,-2381.22,2066.92,4242.82,105.09,-1055.57,-880.837,-1019.07,1.35034,7200.0,750.0
7300000,775.863,2011.98,8906,-2441.75,50.0438,-2380.53,2632.13,1.94706,3401.87,2725.11,-1516.7,-508.589,1.33565,7300.0,750.0
7400000,803.826,5564.12,8906,-2437.11,51.8474,-2354.33,5964.98,4570.19,6157.17,196.784,-767.387,-971.775,1.3222,7400.0,750.0
7500000,716.257,2425.26,8906,-2441.06,46.1992,-2381.38,2264.66,1724.55,3286.57,3176.91,-989.343,-910.765,1.31048,7500.0,750.0
7600000,806.208,2649.24,8906,-2440.85,52.0011,-2374.13,3689.38,380.807,3877.53,769.507,264.125,-618.69,1.29919,7600.0,750.0
7700000,712.114,655.39,8906,-2443.49,45.9319,-2393.92,923.062,-304.01,1347.12,-2051.69,2145.24,-457.529,1.29418,7700.0,750.0
7800000,740.245,2321.58,8906,-2439.4,47.7464,-2378.75,-427.953,1654.94,5737.75,-1896.87,-785.799,1174.28,1.28699,7800.0,750.0
7900000,735.682,2215.69,8906,-2441.88,47.4521,-2382.11,625.47,4047.71,1973.88,-384.954,-1603.24,688.007,1.28229,7900.0,750.0
8000000,739.19,3381.09,8906,-2440.08,47.6784,-2373.61,422.531,5672.77,4047.96,3160.88,-2849.39,3858.47,1.28677,8000.0,750.0
8100000,716.544,5819.28,8906,-2435.88,46.2177,-2357.31,4722.73,6462.58,6272.53,2396.72,1602.33,1685.96,1.27419,8100.0,750.0
8200000,738.002,3539.73,8906,-2442.17,47.6017,-2374.89,2140.45,3901.2,4577.54,1876.32,-575.561,1904.22,1.26424,8200.0,750.0
8300000,761.18,3972.2,8906,-2440.68,49.0967,-2369.5,888.265,6478.93,4549.4,1651.7,-259.253,-814.287,1.2562,8300.0,750.0
8400000,728.204,2466.27,8906,-2442.19,46.9697,-2381.51,3810.3,4069.46,-480.946,824.486,-1031.36,-851.815,1.25047,8400.0,750.0
8500000,735.886,1059.36,8906,-2443.1,47.4652,-2389.75,-2372.17,3273.99,2276.26,-1477.34,-1519.14,1293.08,1.2418,8500.0,750.0
8600000,738.276,2231.07,8906,-2442.07,47.6194,-2382.05,1348.56,4549.86,794.78,-2726.93,104.631,808.094,1.23311,8600.0,750.0
8700000,726.185,1074.82,8906,-2442.95,46.8395,-2390.14,-1842.65,3781.75,1285.36,1241.61,-532.469,364.192,1.22258,8700.0,750.0
8800000,770.446,1441.14,8906,-2441.53,49.6944,-2383.82,5396.12,-1286.54,213.832,-1704.45,-3414.46,819.294,1.21697,8800.0,750.0
8900000,732.276,1915.85,8906,-2441.95,47.2324,-2384.07,-2681.39,1985.9,6443.04,599.402,794.363,-923.428,1.21774,8900.0,750.0
9000000,791.264,3179.93,8906,-2437.66,51.0371,-2368.94,3553.3,4010.93,1975.57,1620.2,23.0306,1764.39,1.20719,9000.0,750.0
9100000,776.84,1916.35,8906,-2441.39,50.1068,-2380.63,4675.25,63.581,1010.21,-524.24,-625.808,86.9308,1.19589,9100.0,750.0
9200000,704.285,3095.16,8906,-2442.66,45.4269,-2380.03,4072.07,196.708,5016.69,-3817.13,-886.659,-3138.02,1.1892,9200.0,750.0
9300000,793.919,2740.81,8906,-2442.45,51.2084,-2376.0,637.027,3530.75,4054.65,191.817,-344.345,-1581.61,1.18856,9300.0,750.0
9400000,733.909,3519.9,8906,-2440.87,47.3377,-2373.96,2472.4,1590.94,6496.36,-2060.49,-2154.26,-844.982,1.19181,9400.0,750.0
9500000,738.33,3976.23,8906,-2440.63,47.6229,-2370.9,1768.72,3081.11,7078.85,-564.521,-3199.01,1152.62,1.19167,9500.0,750.0
9600000,750.881,6145.99,8906,-2438.91,48.4324,-2356.31,5659.94,4993.16,7784.87,-1861.19,344.265,-2407.22,1.18606,9600.0,750.0
9700000,764.916,2445.69,8906,-2440.71,49.3377,-2377.78,1236.96,5146.62,953.5,1363.14,-774.3,1563.71,1.1749,9700.0,750.0
9800000,767.006,3853.08,8906,-2439.94,49.4725,-2369.05,-2478.82,7770.96,6267.09,2357.14,2019.74,-2021.43,1.16459,9800.0,750.0
9900000,763.415,4095.14,8906,-2439.17,49.2409,-2367.17,62.1475,2727.17,9496.12,-429.548,28.7014,450.881,1.15345,9900.0,750.0
10000000,712.514,3735.65,8906,-2437.1,45.9577,-2370.38,2750.17,3115.96,5340.82,-963.067,-2415.42,926.02,1.14257,10000.0,750.0
