TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1149.6,-1337.19,9208.17,-2274.07,74.1499,-2207.61,-7562.17,-653.371,4203.96,1113.39,-618.958,-1912.18,0.00590612,1500.0,1150.0
1600000,1186.64,1754.85,9208.17,-2271.9,76.5396,-2185.27,734.361,1926.23,2603.97,-2070.65,174.55,-2509.38,0.00651358,1600.0,1150.0
1700000,1189.01,1693.72,9208.17,-2269.29,76.692,-2182.86,378.903,926.655,3775.61,-1040.95,-1305.94,-2823.54,0.00599906,1700.0,1150.0
1800000,1150.75,1082.7,9208.17,-2270.22,74.2246,-2189.77,2819.02,3507.67,-3078.6,-1001.43,3041.64,-3009.07,0.00614838,1800.0,1150.0
1900000,1131.95,-674.931,9208.17,-2271.06,73.012,-2201.93,1352.28,-4072.33,695.26,-312.405,829.487,-48.5278,0.00646256,1900.0,1150.0
2000000,1135.49,-1269.18,9208.17,-2272.97,73.2398,-2207.03,3921.9,-3484.59,-4244.87,-262.578,-359.799,-2409.68,0.00760912,2000.0,1150.0
2100000,1150.15,-1439.17,9208.17,-2270.07,74.1858,-2204.16,-1735.1,-4090.71,1508.3,2136.36,5207.96,-795.255,0.00703019,2100.0,1150.0
2200000,1143.05,-2182.52,9208.17,-2273.78,73.7278,-2212.59,-1124.31,-825.871,-4597.39,-177.974,1352.47,-58.9057,0.00723293,2200.0,1150.0
2300000,1126.44,3099.59,9208.17,-2268.04,72.6563,-2177.57,4198.15,6262.4,-1161.79,1061.99,1023.21,-1598.05,0.0073544,2300.0,1150.0
2400000,1114.37,1108.25,9208.17,-2271.92,71.8781,-2193.67,2696.27,620.305,8.17936,-3346.07,-54.5141,827.822,0.00759575,2400.0,1150.0
2500000,1190.65,2756.35,9208.17,-2272.73,76.7981,-2180.09,5087.13,-923.407,4105.32,-2528.83,713.207,-1047.47,0.00751209,2500.0,1150.0
2600000,1090.22,-93.7262,9208.17,-2268.8,70.3198,-2199.02,-4399.58,2380.8,1737.6,-3254.96,1672.17,-1091.15,0.0075586,2600.0,1150.0
2700000,1132.94,2656.26,9208.17,-2269.75,73.0753,-2181.41,-62.0959,2757.19,5273.68,45.349,1321.87,-6143.9,0.00744765,2700.0,1150.0
2800000,1120.68,-912.406,9208.17,-2272.31,72.2847,-2205.27,757.739,-3016.61,-478.35,3944.92,2175.1,40.5003,0.00765436,2800.0,1150.0
2900000,1105.25,-1175.32,9208.17,-2274.31,71.2898,-2209.78,-289.138,-277.164,-2959.66,-5067.12,2243.76,-805.57,0.00744317,2900.0,1150.0
3000000,1132.04,-184.437,9208.17,-2273.09,73.0177,-2201.13,1166.5,-2671.54,951.732,-1566.55,-2899.58,215.899,0.00717698,3000.0,1150.0
3100000,1204.99,1826.75,9208.17,-2269.67,77.7225,-2181.45,815.619,5152.69,-488.056,2637.57,-1173.36,-1101.75,0.00716136,3100.0,1150.0
3200000,1125.06,1058.76,9208.17,-2272.65,72.567,-2194.0,-2864.58,3833.64,2207.23,2378.87,1989.59,-1435.04,0.00686021,3200.0,1150.0
3300000,1231.7,1491.9,9208.17,-2268.66,79.4454,-2180.64,-4505.45,3846.25,5134.9,5701.59,-1967.17,6138.58,0.00676712,3300.0,1150.0
3400000,1069.72,-808.699,9208.17,-2268.64,68.998,-2204.29,2833.48,-2228.44,-3031.13,1470.42,-2127.03,2139.85,0.00672753,3400.0,1150.0
3500000,1114.27,-3345.87,9208.17,-2275.11,71.8712,-2222.47,-2446.85,-6250.67,-1340.1,3007.43,-418.92,532.181,0.00702321,3500.0,1150.0
3600000,1189.31,968.668,9208.17,-2273.25,76.7112,-2190.97,4450.11,-2200.7,656.595,-748.897,-1895.37,5384.46,0.0073988,3600.0,1150.0
3700000,1112.4,-3255.58,9208.17,-2276.32,71.7507,-2223.28,1171.38,-6062.35,-4875.76,2535.86,1249.45,970.928,0.00713372,3700.0,1150.0
3800000,1133.05,-1214.36,9208.17,-2272.18,73.0826,-2206.08,-59.7048,-2261.13,-1322.24,1740.57,-3773.58,-418.112,0.0071808,3800.0,1150.0
3900000,1058.42,-1804.81,9208.17,-2269.98,68.2692,-2212.09,-4511.73,-920.878,18.1816,3906.41,-2359.5,-4839.23,0.00720964,3900.0,1150.0
4000000,1139.81,1367.46,9208.17,-2271.97,73.5186,-2190.6,8436.41,-3910.81,-423.212,-1781.78,2678.86,96.4026,0.0080171,4000.0,1150.0
4100000,1149.88,48.9785,9208.17,-2272.56,74.1679,-2198.11,2723.05,1849.11,-4425.23,-2570.08,1284.27,2458.25,0.00821996,4100.0,1150.0
4200000,1116.8,-2063.03,9208.17,-2270.64,72.0345,-2210.46,-1111.8,-4768.59,-308.685,1874.42,2008.69,3232.42,0.00805435,4200.0,1150.0
4300000,1108.89,226.848,9208.17,-2271.09,71.524,-2198.27,3460.98,-125.446,-2654.99,1012.97,-1401.73,3146.77,0.0082356,4300.0,1150.0
4400000,1173.38,2311.02,9208.17,-2265.0,75.6838,-2176.03,5235.53,-1606.62,3304.15,-1847.0,1598.64,-3277.23,0.00806024,4400.0,1150.0
4500000,1283.54,2735.04,9208.17,-2268.02,82.7894,-2169.51,3818.39,-3660.21,8046.93,2782.64,-967.675,1365.85,0.00819568,4500.0,1150.0
4600000,1147.57,3220.23,9208.17,-2265.1,74.0191,-2172.57,3445.7,6069.45,145.532,-3531.66,2971.08,2486.18,0.00837286,4600.0,1150.0
4700000,1136.85,-2246.11,9208.17,-2271.3,73.3274,-2210.89,-1396.83,-5409.46,67.9439,3006.56,-2472.34,719.242,0.00876604,4700.0,1150.0
4800000,1130.1,-1876.25,9208.17,-2273.78,72.8923,-2211.67,1696.64,-2973.46,-4351.93,4106.52,2433.85,-3576.79,0.00852318,4800.0,1150.0
4900000,1179.92,-4256.65,9208.17,-2274.87,76.1059,-2223.23,-5938.21,-3248.36,-3583.37,3402.4,290.8,-748.845,0.00851145,4900.0,1150.0
5000000,1191.16,-790.005,9208.17,-2272.06,76.831,-2199.77,-1798.11,-3591.61,3019.71,-738.899,2646.75,-4027.47,0.00850657,5000.0,1150.0
5100000,1150.92,449.889,9208.17,-2271.37,74.235,-2194.55,-3213.68,-1783.73,6347.08,-2067.43,-4802.49,1244.61,0.00864783,5100.0,1150.0
5200000,1078.55,-1441.73,9208.17,-2274.29,69.5673,-2213.01,-865.19,-2691.27,-768.731,-2469.16,-135.831,1232.81,0.00871624,5200.0,1150.0
5300000,1139.07,-3964.78,9208.17,-2281.99,73.4709,-2231.3,-1294.95,-1823.96,-8775.42,-567.837,-5177.74,912.011,0.00872201,5300.0,1150.0
5400000,1130.7,-2735.51,9208.17,-2275.98,72.9308,-2218.77,-3384.07,-1561.38,-3261.08,-1181.48,194.666,-646.204,0.00857403,5400.0,1150.0
5500000,1142.75,704.297,9208.17,-2272.77,73.7085,-2195.01,184.519,-1906.28,3834.65,-1619.57,453.655,-1497.49,0.0086433,5500.0,1150.0
5600000,1177.71,-181.757,9208.17,-2274.0,75.9631,-2199.08,-150.885,-1429.35,1034.96,-769.602,2951.16,2518.82,0.00858477,5600.0,1150.0
5700000,1111.55,536.716,9208.17,-2270.2,71.6957,-2195.42,1179.92,-1164.75,1594.98,1418.09,-5678.65,-519.703,0.00854316,5700.0,1150.0
5800000,1194.0,1820.42,9208.17,-2268.14,77.0142,-2180.66,7.37662,2226.25,3227.62,2437.7,4160.6,1722.67,0.00876763,5800.0,1150.0
5900000,1152.52,-2492.72,9208.17,-2276.7,74.3382,-2216.69,-4392.92,-1299.16,-1786.08,626.02,2307.99,380.606,0.008729,5900.0,1150.0
6000000,1154.63,197.047,9208.17,-2274.19,74.4748,-2198.58,3173.85,485.75,-3068.45,641.389,2146.98,-326.679,0.00844427,6000.0,1150.0
6100000,1140.18,-1781.17,9208.17,-2270.14,73.5427,-2206.83,-3529.9,590.976,-2404.58,-261.933,1532.15,1308.23,0.00825497,6100.0,1150.0
6200000,1126.57,764.603,9208.17,-2271.52,72.6646,-2194.46,-1503.11,8224.97,-4428.05,-145.723,-1467.41,1444.33,0.00823295,6200.0,1150.0
6300000,1184.87,692.119,9208.17,-2274.07,76.4248,-2193.66,-3846.22,7173.47,-1250.9,-16.4515,226.66,-849.586,0.0082806,6300.0,1150.0
6400000,1134.09,1075.51,9208.17,-2271.94,73.1499,-2192.6,1038.78,-188.319,2376.07,256.511,2050.66,1905.14,0.00847401,6400.0,1150.0
6500000,1120.99,2228.94,9208.17,-2272.01,72.3051,-2186.89,-247.764,2149.33,4785.24,-1691.4,1307.63,639.041,0.0084658,6500.0,1150.0
6600000,1156.23,-1241.92,9208.17,-2276.65,74.5776,-2209.21,-2532.48,-4597.55,3404.28,2129.72,-844.745,1228.35,0.00841272,6600.0,1150.0
6700000,1160.01,-2392.34,9208.17,-2272.38,74.8217,-2211.31,-3689.02,-98.5197,-3389.49,-1179.92,1177.83,2812.18,0.0082741,6700.0,1150.0
6800000,1125.97,1181.39,9208.17,-2270.47,72.6262,-2191.06,4597.48,-2646.61,1593.28,814.293,-2833.32,-1342.67,0.00840297,6800.0,1150.0
6900000,1138.75,846.331,9208.17,-2267.34,73.4502,-2189.02,137.049,4848.07,-2446.13,2015.26,2884.66,51.6721,0.00862578,6900.0,1150.0
7000000,1169.6,-2628.51,9208.17,-2270.96,75.4404,-2210.62,-1955.05,-2777.85,-3152.63,251.515,1274.32,-2841.14,0.00847136,7000.0,1150.0
7100000,1163.16,-35.0688,9208.17,-2272.38,75.0247,-2197.56,-3137.6,-1338.47,4370.86,-773.614,-2536.82,-950.58,0.00862287,7100.0,1150.0
7200000,1146.97,2195.79,9208.17,-2269.35,73.9804,-2182.75,710.77,4225.72,1650.88,563.196,2805.82,1426.67,0.00880502,7200.0,1150.0
7300000,1158.53,1553.24,9208.17,-2267.79,74.7262,-2184.14,-876.458,-1218.3,6754.49,4363.68,-3252.63,-4246.71,0.00871413,7300.0,1150.0
7400000,1139.89,-1747.3,9208.17,-2274.66,73.5241,-2211.17,-3791.31,-832.726,-617.874,-3871.9,330.903,182.962,0.00863391,7400.0,1150.0
7500000,1105.76,-533.371,9208.17,-2271.86,71.3225,-2203.61,3574.2,-2038.24,-3136.07,4729.45,4285.22,-1578.63,0.00860246,7500.0,1150.0
7600000,1093.02,-211.7,9208.17,-2273.6,70.5007,-2204.31,2863.89,-1824.88,-1674.11,5939.59,663.339,-211.3,0.0087294,7600.0,1150.0
7700000,1121.22,2371.09,9208.17,-2262.48,72.3198,-2176.53,2087.89,2607.01,2418.39,5660.56,5117.83,1302.59,0.00874065,7700.0,1150.0
7800000,1057.53,-1264.94,9208.17,-2274.13,68.2113,-2213.19,1953.69,-4692.26,-1056.25,-114.975,6674.68,-903.106,0.00856185,7800.0,1150.0
7900000,1144.76,2870.79,9208.17,-2267.95,73.8379,-2177.61,1831.17,1321.38,5459.81,-3232.85,1441.91,-707.997,0.00852929,7900.0,1150.0
8000000,1181.97,-2247.12,9208.17,-2275.27,76.2383,-2211.94,-2230.81,-719.151,-3791.41,371.925,-3499.3,-562.09,0.0084002,8000.0,1150.0
8100000,1088.81,980.367,9208.17,-2269.85,70.2293,-2193.99,2615.42,-2205.19,2530.87,-2922.53,-4298.92,1096.1,0.00842718,8100.0,1150.0
8200000,1123.43,-1725.38,9208.17,-2273.92,72.462,-2211.37,-4707.26,2426.27,-2895.14,-393.754,-2525.71,-1199.86,0.00835143,8200.0,1150.0
8300000,1049.5,219.046,9208.17,-2269.86,67.6939,-2200.91,3230.16,-3820.74,1247.71,-447.384,-2943.46,-4155.83,0.0083863,8300.0,1150.0
8400000,1112.52,1928.37,9208.17,-2267.3,71.7583,-2184.46,1702.41,954.072,3128.63,1531.6,-1320.63,-1709.85,0.00825258,8400.0,1150.0
8500000,1068.26,-4969.44,9208.17,-2277.2,68.9035,-2236.86,-7233.84,-3285.83,-4388.64,624.952,-21.9915,3192.01,0.00854227,8500.0,1150.0
8600000,1102.16,422.56,9208.17,-2271.73,71.0899,-2198.21,-1907.06,-7147.68,10322.4,-1015.63,1043.2,-4929.13,0.00856776,8600.0,1150.0
8700000,1175.33,2346.78,9208.17,-2265.11,75.8098,-2175.82,2063.45,4195.98,780.918,-539.936,904.26,-1302.8,0.00846561,8700.0,1150.0
8800000,1200.13,790.938,9208.17,-2273.1,77.4093,-2191.15,799.499,2898.15,-1324.84,-373.811,460.507,-4083.21,0.00857326,8800.0,1150.0
8900000,1191.68,-1075.41,9208.17,-2272.45,76.8646,-2201.76,-2330.66,4791.53,-5687.12,-1632.21,-4343.9,1294.0,0.00858537,8900.0,1150.0
9000000,1090.32,-415.415,9208.17,-2270.6,70.3267,-2202.66,-4924.44,1305.61,2372.58,-5872.12,-3611.89,-2099.64,0.00858842,9000.0,1150.0
9100000,1160.05,-2427.08,9208.17,-2274.41,74.8239,-2213.53,-2928.23,-2868.11,-1484.91,-2527.06,2839.57,56.0762,0.00866147,9100.0,1150.0
9200000,1128.97,-1063.15,9208.17,-2272.1,72.8198,-2205.39,377.505,-3400.73,-166.215,-3189.3,-3368.44,696.059,0.00880029,9200.0,1150.0
9300000,1107.42,2619.54,9208.17,-2270.87,71.4294,-2184.38,547.057,1491.61,5819.94,237.446,-526.906,372.08,0.00859934,9300.0,1150.0
9400000,1103.28,691.271,9208.17,-2265.86,71.1627,-2190.72,-737.882,-1378.04,4189.73,-1588.64,-2575.74,-523.057,0.008465,9400.0,1150.0
9500000,1145.15,-461.55,9208.17,-2270.6,73.8633,-2199.39,-5247.17,3770.67,91.8522,-2353.52,929.765,214.988,0.00843278,9500.0,1150.0
9600000,1156.52,-2425.89,9208.17,-2273.08,74.5966,-2212.43,-4792.36,-1190.0,-1295.3,2060.51,1302.62,-881.979,0.0085304,9600.0,1150.0
9700000,1142.12,-2474.91,9208.17,-2274.67,73.6677,-2215.23,-484.157,-3729.19,-3211.38,1154.27,870.647,-2675.35,0.00846632,9700.0,1150.0
9800000,1151.64,-755.118,9208.17,-2278.29,74.2814,-2208.35,727.142,842.683,-3835.18,454.557,-1419.34,-1334.19,0.00846986,9800.0,1150.0
9900000,1197.7,-1964.89,9208.17,-2276.23,77.2529,-2210.27,-3912.39,-1527.03,-455.243,-2023.49,-2804.93,2871.67,0.00843775,9900.0,1150.0
10000000,1173.28,-1848.79,9208.17,-2274.72,75.6777,-2209.67,-1212.64,-9238.46,4904.74,-2511.4,-2420.98,216.805,0.00833671,10000.0,1150.0
