TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,303.272,-2602.09,8988.69,-2513.09,19.5613,-2508.13,-5025.83,-1319.36,-1461.08,645.845,-207.593,2921.68,8.60228,2300.0,300.0
2400000,283.727,-2702.88,8988.69,-2513.11,18.3006,-2509.97,-6583.6,-1672.65,147.622,962.379,-1435.61,2279.65,8.59761,2400.0,300.0
2500000,316.341,-2793.53,8988.69,-2513.17,20.4042,-2508.44,-5445.02,-2023.03,-912.536,324.623,-735.654,2418.08,8.5934,2500.0,300.0
2600000,318.629,-3142.92,8988.69,-2513.65,20.5518,-2510.73,-3421.99,-4014.09,-1992.68,-1308.17,348.065,2279.44,8.46533,2600.0,300.0
2700000,330.697,-1929.68,8988.69,-2512.09,21.3302,-2501.59,-2767.73,-3084.44,63.1433,1335.44,872.156,3187.22,8.40631,2700.0,300.0
2800000,306.227,-1939.53,8988.69,-2511.64,19.7519,-2502.77,-2350.9,-902.668,-2565.03,872.861,-34.4964,3484.53,8.40845,2800.0,300.0
2900000,304.995,-2603.16,8988.69,-2513.33,19.6724,-2508.26,-3856.17,-3221.68,-731.633,-342.588,-1079.77,3449.9,8.41391,2900.0,300.0
3000000,285.055,-3440.65,8988.69,-2513.82,18.3863,-2514.74,-4858.63,-3698.99,-1764.35,-776.502,142.599,2898.72,8.41683,3000.0,300.0
3100000,294.598,-2535.11,8988.69,-2512.28,19.0018,-2507.5,-2495.96,-2925.43,-2183.93,1009.47,620.579,3197.37,8.41692,3100.0,300.0
3200000,280.796,-2762.05,8988.69,-2512.83,18.1116,-2510.21,-5422.72,-3223.01,359.573,2145.41,-1139.01,2461.21,8.42396,3200.0,300.0
3300000,294.887,-3137.05,8988.69,-2514.45,19.0205,-2513.03,-3390.52,-4841.43,-1179.19,-1267.65,262.072,3987.83,8.42575,3300.0,300.0
3400000,300.789,-2915.52,8988.69,-2513.0,19.4011,-2509.96,-4601.47,-3121.23,-1023.87,1333.37,1539.91,4166.63,8.42569,3400.0,300.0
3500000,301.138,-2597.58,8988.69,-2512.78,19.4236,-2507.93,-3761.01,-2165.93,-1865.78,640.955,-78.0151,3198.22,8.42689,3500.0,300.0
3600000,279.212,-2990.23,8988.69,-2513.76,18.0094,-2512.53,-3364.92,-3958.48,-1647.28,-272.594,-686.638,4201.85,8.43132,3600.0,300.0
3700000,298.075,-1721.31,8988.69,-2512.76,19.2261,-2503.19,-2687.93,-3032.78,556.772,1059.38,-500.438,3679.74,8.43537,3700.0,300.0
3800000,312.517,-2326.75,8988.69,-2513.28,20.1576,-2506.17,-4390.71,-982.063,-1607.48,92.5521,-304.229,3102.73,8.4369,3800.0,300.0
3900000,289.917,-3014.05,8988.69,-2512.37,18.6999,-2510.58,-4643.14,-3157.97,-1241.04,893.882,-1155.77,3910.94,8.43526,3900.0,300.0
4000000,324.067,-2803.84,8988.69,-2513.5,20.9026,-2508.33,-5616.86,-1095.99,-1698.66,533.562,-441.328,3400.66,8.43834,4000.0,300.0
4100000,292.76,-2902.96,8988.69,-2513.13,18.8833,-2510.53,-5036.41,-3333.47,-338.989,1419.09,573.772,1841.55,8.43969,4100.0,300.0
4200000,313.459,-2950.87,8988.69,-2513.73,20.2183,-2510.07,-5087.03,-2778.91,-986.653,538.271,-492.517,3550.34,8.44074,4200.0,300.0
4300000,291.457,-1985.38,8988.69,-2512.01,18.7992,-2504.35,-3261.01,-2011.02,-684.109,842.681,-322.465,1983.32,8.44233,4300.0,300.0
4400000,303.607,-2393.74,8988.69,-2513.2,19.5829,-2507.05,-3135.04,-3886.64,-159.528,-1661.54,-1096.49,4223.41,8.44528,4400.0,300.0
4500000,292.355,-2992.6,8988.69,-2513.09,18.8572,-2511.02,-4146.48,-2737.3,-2094.02,908.452,182.68,1623.23,8.44969,4500.0,300.0
4600000,315.915,-2684.47,8988.69,-2512.95,20.3768,-2507.63,-3053.75,-2746.25,-2253.42,140.988,-1057.64,3084.28,8.45609,4600.0,300.0
4700000,285.914,-3515.46,8988.69,-2512.86,18.4417,-2514.14,-6385.7,-4636.04,475.375,1118.35,1228.18,4586.03,8.4601,4700.0,300.0
4800000,289.336,-2923.18,8988.69,-2511.93,18.6624,-2509.67,-4931.64,-3994.46,156.559,1334.72,-2156.88,3696.47,8.46226,4800.0,300.0
4900000,298.158,-3226.36,8988.69,-2514.73,19.2314,-2513.6,-3952.12,-3181.2,-2545.78,673.81,-1697.12,2975.03,8.46337,4900.0,300.0
5000000,314.263,-3509.27,8988.69,-2514.27,20.2702,-2513.69,-3588.86,-4059.46,-2879.48,629.624,-1896.73,4256.68,8.46717,5000.0,300.0
5100000,309.384,-3037.51,8988.69,-2513.68,19.9555,-2510.76,-4547.83,-2910.51,-1654.18,-621.98,-1288.79,3438.05,8.46952,5100.0,300.0
5200000,290.849,-1965.7,8988.69,-2512.94,18.76,-2505.21,-4473.74,-1828.4,405.036,1755.98,-1006.14,2372.97,8.47104,5200.0,300.0
5300000,306.742,-3331.94,8988.69,-2513.26,19.7851,-2512.17,-4820.06,-3628.41,-1547.35,-514.822,-909.717,4747.45,8.47455,5300.0,300.0
5400000,294.776,-3403.73,8988.69,-2514.48,19.0133,-2514.56,-5496.35,-2139.36,-2575.48,1151.53,1979.84,2480.67,8.47485,5400.0,300.0
5500000,320.436,-2664.14,8988.69,-2513.82,20.6684,-2508.09,-6275.83,-3137.78,1421.19,-2021.63,-1146.77,2715.27,8.47443,5500.0,300.0
5600000,319.076,-3310.65,8988.69,-2513.89,20.5807,-2511.88,-3751.05,-5166.04,-1014.86,949.099,-1969.49,3493.44,8.47445,5600.0,300.0
5700000,311.617,-2831.67,8988.69,-2513.82,20.0996,-2509.61,-5451.26,-1652.59,-1391.15,431.918,1068.63,2763.86,8.47625,5700.0,300.0
5800000,317.887,-3321.05,8988.69,-2513.12,20.5039,-2511.25,-5898.55,-3100.66,-963.929,1198.48,-384.193,3188.14,8.47524,5800.0,300.0
5900000,286.672,-2551.52,8988.69,-2512.57,18.4906,-2508.4,-4235.2,-1089.78,-2329.57,-33.4592,-187.745,2882.55,8.47563,5900.0,300.0
6000000,294.713,-2955.54,8988.69,-2514.12,19.0092,-2511.7,-5282.27,-1626.09,-1958.28,-363.341,-1089.6,4542.72,8.4779,6000.0,300.0
6100000,291.841,-2931.71,8988.69,-2512.82,18.824,-2510.45,-3002.69,-2728.35,-3064.09,589.375,-547.335,1438.49,8.4819,6100.0,300.0
6200000,289.11,-2563.79,8988.69,-2512.49,18.6479,-2508.23,-4092.57,-2759.37,-839.422,787.954,-1866.77,3746.98,8.4831,6200.0,300.0
6300000,324.063,-3522.99,8988.69,-2513.37,20.9023,-2512.24,-5146.98,-3629.64,-1792.34,-707.108,-164.322,3266.15,8.4838,6300.0,300.0
6400000,286.299,-2990.44,8988.69,-2512.03,18.4665,-2510.34,-5800.88,-1372.3,-1798.13,1044.11,-1528.94,2890.28,8.48546,6400.0,300.0
6500000,311.946,-2456.97,8988.69,-2513.32,20.1208,-2506.98,-4876.8,-717.548,-1776.57,1179.93,5.41064,3226.38,8.48709,6500.0,300.0
6600000,296.654,-2821.33,8988.69,-2513.66,19.1345,-2510.35,-2361.17,-4057.44,-2045.36,2691.74,-406.155,2667.57,8.4882,6600.0,300.0
6700000,297.037,-2312.3,8988.69,-2513.29,19.1591,-2507.11,-2969.11,-3208.73,-759.066,805.161,-1810.83,3644.21,8.48754,6700.0,300.0
6800000,325.992,-2687.03,8988.69,-2513.32,21.0268,-2507.37,-5161.35,-2628.33,-271.411,-1822.62,384.888,1643.39,8.48863,6800.0,300.0
6900000,302.541,-2695.25,8988.69,-2514.91,19.5141,-2510.52,-5036.69,-3180.16,131.112,-1413.26,-675.529,3086.03,8.49027,6900.0,300.0
7000000,288.043,-3324.02,8988.69,-2513.02,18.579,-2513.09,-5759.88,-3501.56,-710.627,-71.4841,-1661.8,3369.79,8.49239,7000.0,300.0
7100000,295.456,-2939.25,8988.69,-2513.19,19.0571,-2510.63,-2498.76,-4245.84,-2073.15,942.038,-482.862,3018.97,8.49327,7100.0,300.0
7200000,296.005,-3239.42,8988.69,-2514.29,19.0926,-2513.37,-5693.71,-2173.29,-1851.26,83.2901,-671.703,4029.75,8.49373,7200.0,300.0
7300000,304.406,-2275.49,8988.69,-2512.75,19.6344,-2505.88,-2579.77,-4434.83,188.126,-81.991,-342.423,2325.78,8.49505,7300.0,300.0
7400000,296.539,-3076.35,8988.69,-2513.73,19.127,-2511.86,-5554.97,-2178.2,-1495.87,565.251,204.813,3367.46,8.49637,7400.0,300.0
7500000,292.648,-3005.56,8988.69,-2512.84,18.876,-2510.83,-3908.37,-2619.66,-2488.66,309.064,-443.933,3841.73,8.49956,7500.0,300.0
7600000,320.851,-3441.95,8988.69,-2513.57,20.6952,-2512.18,-5731.04,-3942.45,-652.38,79.6758,-2388.82,2370.51,8.50089,7600.0,300.0
7700000,301.204,-3687.81,8988.69,-2514.94,19.4279,-2516.2,-5268.71,-4483.72,-1310.98,910.317,772.985,3570.58,8.50189,7700.0,300.0
7800000,297.402,-2163.72,8988.69,-2512.53,19.1826,-2505.49,-5608.19,-710.825,-172.135,306.643,-117.433,3798.27,8.50157,7800.0,300.0
7900000,280.208,-1887.23,8988.69,-2512.23,18.0737,-2504.75,-2974.24,-2248.39,-439.052,568.636,56.9611,2773.09,8.50103,7900.0,300.0
8000000,291.998,-2317.97,8988.69,-2512.57,18.8341,-2506.74,-2942.26,-473.773,-3537.89,-1205.84,-2317.85,4937.75,8.50249,8000.0,300.0
8100000,292.789,-3560.94,8988.69,-2514.18,18.8852,-2515.27,-4587.95,-2891.72,-3203.15,1102.41,390.613,2066.11,8.504,8100.0,300.0
8200000,305.997,-2285.13,8988.69,-2512.37,19.7371,-2505.46,-3938.51,-1527.89,-1388.99,823.068,-1375.03,3069.06,8.50663,8200.0,300.0
8300000,304.383,-3279.53,8988.69,-2513.34,19.6329,-2512.11,-7067.97,-2654.36,-116.26,1445.13,367.817,3818.61,8.50748,8300.0,300.0
8400000,308.138,-2680.88,8988.69,-2513.68,19.8752,-2508.85,-4692.64,-2339.94,-1010.06,-496.61,456.85,4047.55,8.50847,8400.0,300.0
8500000,288.802,-3501.1,8988.69,-2514.11,18.6279,-2515.13,-4505.84,-3377.48,-2619.97,455.638,-1654.14,4203.53,8.51043,8500.0,300.0
8600000,290.425,-3278.19,8988.69,-2512.65,18.7326,-2512.31,-5120.33,-2336.74,-2377.49,-2163.84,-818.016,2337.11,8.50963,8600.0,300.0
8700000,314.286,-2801.34,8988.69,-2511.62,20.2717,-2507.07,-4367.35,-3228.19,-808.5,1396.15,-581.818,3768.23,8.51097,8700.0,300.0
8800000,308.449,-2648.79,8988.69,-2513.44,19.8952,-2508.41,-4060.75,-2451.88,-1433.75,2265.97,-608.458,2722.14,8.51068,8800.0,300.0
8900000,304.297,-3496.58,8988.69,-2512.92,19.6274,-2512.91,-6152.22,-2731.06,-1606.46,62.606,911.017,5011.82,8.5125,8900.0,300.0
9000000,302.389,-2663.75,8988.69,-2512.77,19.5044,-2508.21,-6525.46,-141.272,-1324.53,-1138.19,1203.72,1525.33,8.51248,9000.0,300.0
9100000,289.707,-3066.21,8988.69,-2513.87,18.6864,-2512.39,-4916.79,-2863.53,-1418.32,759.368,-106.29,4064.18,8.51364,9100.0,300.0
9200000,317.79,-2143.15,8988.69,-2513.11,20.4977,-2504.64,-4466.64,-1190.66,-772.155,-1102.5,254.347,4173.82,8.51484,9200.0,300.0
9300000,300.199,-3893.34,8988.69,-2514.32,19.3631,-2516.8,-6418.24,-3989.58,-1272.21,-193.662,-1893.52,2874.9,8.51478,9300.0,300.0
9400000,326.609,-2814.11,8988.69,-2512.95,21.0666,-2507.67,-3608.12,-3768.7,-1065.49,192.63,-1050.22,1804.57,8.51539,9400.0,300.0
9500000,279.499,-2860.71,8988.69,-2513.7,18.0279,-2511.72,-3671.35,-3277.45,-1633.31,1414.72,327.675,2317.9,8.51578,9500.0,300.0
9600000,282.866,-3399.91,8988.69,-2513.39,18.2451,-2514.22,-4868.51,-2155.28,-3175.95,902.17,1121.9,4002.28,8.51482,9600.0,300.0
9700000,299.952,-3398.67,8988.69,-2514.06,19.3472,-2513.78,-4597.7,-2143.92,-3454.38,-132.498,-1295.76,1277.81,8.51453,9700.0,300.0
9800000,306.328,-3209.96,8988.69,-2512.63,19.7584,-2510.88,-3911.16,-5122.57,-596.15,274.294,572.197,2514.74,8.51425,9800.0,300.0
9900000,303.099,-2701.47,8988.69,-2511.34,19.5502,-2506.94,-3493.39,-3335.76,-1275.24,-266.155,-347.639,3109.33,8.5129,9900.0,300.0
10000000,293.572,-2914.46,8988.69,-2513.63,18.9357,-2511.05,-5829.38,-3750.32,836.329,2111.3,-1113.43,3728.28,8.5133,10000.0,300.0
