TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1288.63,-1065.42,9327.13,-2355.79,83.1179,-2278.88,1300.05,-3572.28,-924.037,-1900.4,1494.42,1218.55,0.00527033,3900.0,1350.0
4000000,1318.46,1330.63,9327.13,-2352.77,85.0416,-2259.98,3985.21,-3140.08,3146.76,-243.148,-1136.16,-810.679,0.00537308,4000.0,1350.0
4100000,1315.99,-1245.73,9327.13,-2354.49,84.8821,-2276.86,1451.91,-4543.37,-645.728,1787.08,847.205,-1590.79,0.00537369,4100.0,1350.0
4200000,1364.27,69.3174,9327.13,-2352.24,87.9967,-2263.84,-6744.23,2429.0,4523.18,4047.06,357.377,-254.232,0.00526451,4200.0,1350.0
4300000,1381.31,159.87,9327.13,-2352.63,89.0958,-2262.6,2987.18,-3441.45,933.879,397.025,-4328.3,-1058.13,0.0051639,4300.0,1350.0
4400000,1457.21,3832.75,9327.13,-2349.91,93.9914,-2233.6,4654.74,3278.92,3564.6,340.185,3392.32,-768.138,0.00498419,4400.0,1350.0
4500000,1414.83,241.829,9327.13,-2356.91,91.2577,-2264.24,-2816.94,118.303,3424.13,2373.07,2190.99,-714.97,0.00531148,4500.0,1350.0
4600000,1294.11,55.754,9327.13,-2354.5,83.4712,-2270.71,19.9866,-2480.7,2627.97,3247.3,-55.512,3610.99,0.00513643,4600.0,1350.0
4700000,1362.48,13.9966,9327.13,-2356.4,87.8813,-2268.44,-6.2281,3356.79,-3308.58,-1049.67,-1662.5,3485.87,0.00517188,4700.0,1350.0
4800000,1254.79,1318.13,9327.13,-2350.53,80.9349,-2261.92,-202.441,1637.95,2518.88,429.718,4777.54,2523.46,0.00507661,4800.0,1350.0
4900000,1347.72,2393.58,9327.13,-2353.5,86.9293,-2252.64,-829.815,7966.85,43.7,522.663,-885.888,1654.74,0.00511221,4900.0,1350.0
5000000,1404.2,-2733.87,9327.13,-2364.46,90.5721,-2289.8,-313.907,-8216.9,329.183,-928.272,3379.97,3238.91,0.00515994,5000.0,1350.0
5100000,1328.31,-12.3795,9327.13,-2357.8,85.6774,-2272.19,-1707.46,1920.16,-249.839,4256.77,267.012,-743.561,0.00516632,5100.0,1350.0
5200000,1283.18,1221.51,9327.13,-2352.21,82.7659,-2262.34,4802.88,-616.239,-522.121,2736.44,2815.47,-4760.59,0.00517168,5200.0,1350.0
5300000,1342.49,-892.278,9327.13,-2354.27,86.5917,-2272.87,3293.07,-1434.55,-4535.35,1930.93,1681.48,-2240.51,0.00518868,5300.0,1350.0
5400000,1381.38,4399.88,9327.13,-2349.61,89.0998,-2234.89,3765.53,2750.4,6683.72,-2921.94,-3683.36,49.6298,0.00525895,5400.0,1350.0
5500000,1284.07,934.775,9327.13,-2351.49,82.8236,-2263.23,5128.75,-5984.02,3659.6,928.237,-1691.55,968.003,0.00516674,5500.0,1350.0
5600000,1371.82,-1001.84,9327.13,-2356.0,88.4835,-2273.35,-1762.67,-2371.88,1129.03,-3898.79,2234.58,-5021.08,0.0052523,5600.0,1350.0
5700000,1377.54,-2832.24,9327.13,-2358.09,88.8527,-2285.72,1266.01,-7341.93,-2420.8,738.262,1440.81,1410.99,0.00524238,5700.0,1350.0
5800000,1269.45,-992.376,9327.13,-2356.42,81.8808,-2280.32,33.7504,-2479.2,-531.68,-3081.22,1233.64,1533.4,0.00525049,5800.0,1350.0
5900000,1347.83,-1674.48,9327.13,-2357.02,86.9362,-2279.83,1664.24,-3087.56,-3600.12,34.012,-656.511,952.014,0.00531488,5900.0,1350.0
6000000,1374.58,1230.0,9327.13,-2354.43,88.6618,-2258.61,456.323,-3406.12,6639.8,-1104.85,1659.04,709.464,0.00521404,6000.0,1350.0
6100000,1330.82,-1413.0,9327.13,-2354.3,85.839,-2276.69,-5359.99,-306.101,1427.1,5071.23,-354.23,-121.715,0.00561835,6100.0,1350.0
6200000,1277.87,-1619.2,9327.13,-2353.81,82.4235,-2280.81,-995.822,-1918.77,-1943.0,-1111.34,-595.399,-347.885,0.00557288,6200.0,1350.0
6300000,1370.11,-941.488,9327.13,-2358.96,88.3731,-2276.06,-2424.63,3054.18,-3454.02,1277.24,-1622.35,405.597,0.00548929,6300.0,1350.0
6400000,1376.95,2780.69,9327.13,-2350.48,88.8144,-2245.47,4541.83,-547.596,4347.83,5356.33,-620.696,1947.77,0.00551344,6400.0,1350.0
6500000,1366.74,2322.07,9327.13,-2352.22,88.1558,-2250.55,-472.811,5816.24,1622.79,1877.75,1886.73,-4394.74,0.00544068,6500.0,1350.0
6600000,1341.03,983.326,9327.13,-2356.32,86.4978,-2264.1,-619.487,689.324,2880.14,1883.38,3096.88,745.742,0.0055981,6600.0,1350.0
6700000,1339.71,-170.143,9327.13,-2354.89,86.4126,-2269.47,-1474.84,544.115,420.295,2153.84,-3584.98,1123.61,0.00569955,6700.0,1350.0
6800000,1313.98,2118.11,9327.13,-2346.86,84.7525,-2249.78,4543.55,-1183.34,2994.11,230.575,-2784.46,1859.76,0.00572525,6800.0,1350.0
6900000,1393.22,-3610.92,9327.13,-2358.15,89.8636,-2289.31,-9247.93,-4279.35,2694.5,1093.31,-3968.49,-3871.28,0.00587076,6900.0,1350.0
7000000,1331.64,3818.94,9327.13,-2346.82,85.8917,-2238.7,782.56,6158.9,4515.37,920.843,-2702.14,2686.2,0.00593447,7000.0,1350.0
7100000,1304.51,2485.84,9327.13,-2344.3,84.1419,-2245.68,6387.56,962.266,107.703,1412.22,3685.72,1283.15,0.00594525,7100.0,1350.0
7200000,1382.48,2860.9,9327.13,-2353.29,89.171,-2247.46,7558.6,3056.77,-2032.66,2586.43,3762.46,-3245.21,0.00586125,7200.0,1350.0
7300000,1382.84,-2049.72,9327.13,-2361.54,89.1944,-2284.28,-1962.85,-4243.95,57.6451,-1900.82,1485.52,-3238.01,0.00576176,7300.0,1350.0
7400000,1289.77,-1090.92,9327.13,-2355.44,83.1909,-2278.6,-5494.89,5338.68,-3116.54,-755.797,-1174.95,716.616,0.00575159,7400.0,1350.0
7500000,1354.49,1770.93,9327.13,-2356.46,87.3655,-2258.79,2581.6,3233.35,-502.162,-1143.98,-3313.06,-4605.92,0.00564014,7500.0,1350.0
7600000,1328.34,472.655,9327.13,-2350.73,85.6792,-2262.3,1637.99,1187.6,-1407.63,-1667.89,-1004.68,1127.85,0.00561064,7600.0,1350.0
7700000,1356.45,4440.03,9327.13,-2350.18,87.4921,-2236.84,2711.99,8498.42,2109.69,3501.04,976.035,-227.297,0.00553747,7700.0,1350.0
7800000,1319.48,995.828,9327.13,-2354.83,85.1078,-2263.93,2777.4,2232.8,-2022.71,-1997.59,4098.66,2270.08,0.00554095,7800.0,1350.0
7900000,1305.63,1378.23,9327.13,-2351.41,84.2144,-2259.17,2701.97,644.691,788.023,-403.94,-2324.13,1758.96,0.00543525,7900.0,1350.0
8000000,1324.76,689.464,9327.13,-2353.15,85.4479,-2263.68,3247.32,-1184.48,5.54756,912.475,3736.02,-811.884,0.00543811,8000.0,1350.0
8100000,1324.46,5230.43,9327.13,-2347.68,85.4289,-2231.8,2565.55,8466.71,4659.02,-3626.27,-4881.2,1257.77,0.0053353,8100.0,1350.0
8200000,1406.23,-1579.64,9327.13,-2356.54,90.7027,-2275.04,5200.82,-5760.95,-4178.79,451.464,2834.27,2093.43,0.0052113,8200.0,1350.0
8300000,1357.4,-739.933,9327.13,-2357.79,87.5536,-2274.54,2769.24,2261.41,-7250.45,1787.61,-147.729,744.156,0.00521584,8300.0,1350.0
8400000,1435.54,6057.83,9327.13,-2348.12,92.5935,-2220.26,11665.6,-1797.25,8305.14,-1491.23,2330.44,-541.386,0.00518021,8400.0,1350.0
8500000,1291.31,-292.274,9327.13,-2355.65,83.2905,-2274.07,-1956.29,2366.76,-1287.3,-3513.58,-3031.57,-5779.02,0.00513559,8500.0,1350.0
8600000,1450.5,-1103.55,9327.13,-2361.48,93.5581,-2274.35,-2023.3,2094.2,-3381.56,-860.179,2198.78,1324.72,0.0051218,8600.0,1350.0
8700000,1298.62,1405.97,9327.13,-2354.9,83.7622,-2262.95,6799.67,-625.804,-1955.96,-2243.23,734.017,3128.89,0.00507734,8700.0,1350.0
8800000,1267.18,1044.5,9327.13,-2357.98,81.7343,-2270.16,893.944,789.588,1449.97,-687.064,-756.946,-433.421,0.00507144,8800.0,1350.0
8900000,1418.39,4800.06,9327.13,-2349.25,91.4873,-2229.82,8054.83,1029.15,5316.2,-2041.96,-282.447,-1463.13,0.00505461,8900.0,1350.0
9000000,1350.96,-3693.04,9327.13,-2358.53,87.1382,-2292.89,-1272.11,-7500.11,-2306.9,-5380.24,-3293.74,-4976.39,0.00504722,9000.0,1350.0
9100000,1362.03,134.964,9327.13,-2352.23,87.8519,-2263.6,-1028.93,2708.35,-1274.53,-2180.7,-667.026,-1610.53,0.00498702,9100.0,1350.0
9200000,1386.2,-1094.48,9327.13,-2356.96,89.411,-2273.92,-342.865,-3788.74,848.157,837.508,148.478,2532.87,0.00492324,9200.0,1350.0
9300000,1327.13,-2746.71,9327.13,-2361.47,85.601,-2291.85,-4751.79,-1531.67,-1956.66,2916.55,16.4053,3825.78,0.00504808,9300.0,1350.0
9400000,1301.42,1052.64,9327.13,-2351.55,83.9425,-2261.48,282.338,2623.24,252.338,-3884.03,-175.062,2207.2,0.00508696,9400.0,1350.0
9500000,1389.23,3310.22,9327.13,-2346.38,89.6062,-2237.5,3088.87,4722.11,2119.67,1600.19,-2474.92,2553.1,0.00511746,9500.0,1350.0
9600000,1290.91,309.03,9327.13,-2354.07,83.2648,-2269.01,4985.25,-4857.13,798.97,-850.346,2562.32,-1743.77,0.005292,9600.0,1350.0
9700000,1404.88,2241.87,9327.13,-2352.65,90.6162,-2248.98,2694.09,5248.8,-1217.28,1383.92,-4351.59,-801.122,0.00534236,9700.0,1350.0
9800000,1320.39,1112.22,9327.13,-2350.53,85.1661,-2258.89,-2579.67,-555.855,6472.2,1170.57,3193.01,214.86,0.00528378,9800.0,1350.0
9900000,1378.53,3004.34,9327.13,-2350.05,88.9166,-2243.64,1750.86,5449.65,1812.53,-6066.55,1252.05,-927.546,0.0052473,9900.0,1350.0
10000000,1360.07,-288.402,9327.13,-2354.51,87.7257,-2268.46,-2026.64,726.153,435.279,-712.371,4485.85,-1150.56,0.00523737,10000.0,1350.0
