TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,2046.18,6808.6,9570.67,-2193.13,131.98,-2020.48,1444.24,9592.0,9389.56,-234.646,21.1328,2971.48,0.00155551,2700.0,1950.0
2800000,1859.22,8811.91,9570.67,-2187.64,119.921,-2015.08,4973.24,12253.2,9209.26,-1732.43,-1607.01,-7186.17,0.00155616,2800.0,1950.0
2900000,1833.74,4630.94,9570.67,-2190.17,118.278,-2044.23,2524.11,7233.98,4134.73,-4077.84,-402.179,-1239.23,0.0015397,2900.0,1950.0
3000000,2101.82,6321.89,9570.67,-2193.48,135.569,-2020.15,8016.62,1598.51,9350.53,206.838,1055.71,-886.372,0.00160382,3000.0,1950.0
3100000,1971.68,7759.43,9570.67,-2188.73,127.175,-2015.21,9219.18,4247.52,9811.6,2822.19,-2281.35,1929.21,0.00155713,3100.0,1950.0
3200000,1951.58,3843.14,9570.67,-2192.9,125.879,-2044.06,5511.17,3126.81,2891.44,-561.283,55.658,-7568.3,0.00141706,3200.0,1950.0
3300000,2039.46,10772.9,9570.67,-2187.26,131.547,-1991.36,12817.1,16418.6,3082.93,-3191.66,-2668.2,-1407.38,0.00134373,3300.0,1950.0
3400000,1947.78,8232.97,9570.67,-2192.67,125.634,-2017.86,11543.1,2648.26,10507.5,2804.38,-4958.97,-1401.5,0.00146638,3400.0,1950.0
3500000,2021.68,4256.57,9570.67,-2201.25,130.4,-2045.43,5283.17,3811.05,3675.48,-4943.87,-940.98,44.9357,0.00147596,3500.0,1950.0
3600000,1964.89,6092.61,9570.67,-2191.25,126.737,-2028.12,7326.43,981.689,9969.7,2445.46,-1690.34,-473.646,0.00164527,3600.0,1950.0
3700000,1880.75,4970.31,9570.67,-2191.19,121.31,-2040.19,4343.64,6534.1,4033.19,2079.59,-4430.65,2041.77,0.00160569,3700.0,1950.0
3800000,1902.73,7712.96,9570.67,-2191.05,122.728,-2022.25,4707.72,9234.18,9196.99,-7002.29,456.26,-5761.59,0.00161646,3800.0,1950.0
3900000,1869.69,8959.37,9570.67,-2189.72,120.596,-2015.61,16254.2,7047.23,3576.72,-1368.83,3112.42,2132.11,0.00173756,3900.0,1950.0
4000000,2043.33,7068.7,9570.67,-2198.8,131.797,-2024.78,10178.1,6010.61,5017.41,-2905.51,-4382.76,2724.12,0.00184891,4000.0,1950.0
4100000,1893.34,5011.48,9570.67,-2193.48,122.122,-2041.42,8206.58,6904.57,-76.7209,-949.213,-2607.02,264.331,0.00190459,4100.0,1950.0
4200000,1912.15,5820.5,9570.67,-2193.12,123.335,-2035.02,10575.0,2965.79,3920.73,-1342.32,3163.49,120.643,0.00188839,4200.0,1950.0
4300000,2066.98,17738.1,9570.67,-2178.54,133.322,-1939.26,20712.3,13548.8,18953.2,3314.69,-3323.02,1506.63,0.00184271,4300.0,1950.0
4400000,1861.99,6585.88,9570.67,-2191.82,120.1,-2032.37,10150.9,7284.28,2322.48,-4710.64,557.259,2315.35,0.00187772,4400.0,1950.0
4500000,1947.39,7249.77,9570.67,-2190.81,125.608,-2021.89,1202.41,5804.65,14742.2,3913.14,-6009.27,-1175.88,0.00191851,4500.0,1950.0
4600000,1972.69,10738.1,9570.67,-2179.95,127.24,-1988.57,9725.31,17077.3,5411.7,891.55,921.882,4126.7,0.00191192,4600.0,1950.0
4700000,2012.01,4896.88,9570.67,-2193.27,129.777,-2034.24,7249.18,-4917.65,12359.1,-6369.19,288.143,572.469,0.00208281,4700.0,1950.0
4800000,1975.54,9634.94,9570.67,-2188.74,127.424,-2003.76,13633.3,3005.63,12265.9,1202.3,1516.38,-2758.27,0.00213488,4800.0,1950.0
4900000,2001.63,1827.85,9570.67,-2198.26,129.106,-2058.23,1048.99,511.589,3922.98,-875.049,-3664.74,1598.54,0.00205841,4900.0,1950.0
5000000,1937.04,9381.76,9570.67,-2183.76,124.941,-2002.78,15610.2,6585.81,5949.29,-982.882,341.02,-5598.16,0.00204139,5000.0,1950.0
5100000,2091.92,11673.6,9570.67,-2184.47,134.931,-1979.8,15229.3,11325.1,8466.55,-4589.16,1787.05,-2562.22,0.00204792,5100.0,1950.0
5200000,1891.87,8423.13,9570.67,-2189.38,122.027,-2017.03,8062.8,5046.86,12159.7,-1406.21,-3678.57,-2355.9,0.00195265,5200.0,1950.0
5300000,1906.84,14269.3,9570.67,-2177.55,122.993,-1969.32,9259.22,14203.6,19345.2,-3545.51,2519.13,225.147,0.00191919,5300.0,1950.0
5400000,1866.21,6028.73,9570.67,-2191.54,120.372,-2035.16,15167.6,5297.26,-2378.71,-2466.22,-1302.05,-2920.32,0.00193134,5400.0,1950.0
5500000,1922.21,4447.44,9570.67,-2199.2,123.984,-2048.64,5526.01,3178.09,4638.23,5778.57,1914.62,387.525,0.00189404,5500.0,1950.0
5600000,1926.98,5085.29,9570.67,-2196.54,124.291,-2041.87,966.368,3028.52,11261.0,-2921.57,-5253.58,-1129.36,0.00186661,5600.0,1950.0
5700000,1913.62,6912.79,9570.67,-2196.17,123.43,-2031.45,5021.18,6196.97,9520.22,411.407,-1067.18,-369.278,0.0019975,5700.0,1950.0
5800000,1981.35,7918.52,9570.67,-2191.48,127.799,-2016.38,7537.58,9343.38,6874.6,-1612.65,-126.594,28.4086,0.00200792,5800.0,1950.0
5900000,1984.92,9667.68,9570.67,-2184.14,128.029,-1998.36,7708.88,11444.9,9849.23,-3035.5,2407.43,-86.5331,0.00210142,5900.0,1950.0
6000000,1898.14,7196.43,9570.67,-2191.85,122.431,-2026.43,3851.16,4171.78,13566.3,555.535,-7233.79,4185.31,0.00227038,6000.0,1950.0
6100000,2013.03,7910.75,9570.67,-2189.02,129.842,-2011.93,8760.61,6105.02,8866.63,-2795.09,-5009.21,851.629,0.00236205,6100.0,1950.0
6200000,1991.88,7158.52,9570.67,-2193.03,128.478,-2021.79,3435.83,9404.01,8635.71,3685.17,379.521,-187.737,0.00233735,6200.0,1950.0
6300000,1938.68,8803.58,9570.67,-2188.81,125.046,-2011.17,5618.98,13524.1,7267.62,508.015,-206.33,-720.028,0.00230034,6300.0,1950.0
6400000,1961.7,4222.47,9570.67,-2198.94,126.531,-2047.18,7364.12,3886.11,1417.18,2823.37,711.098,-2925.46,0.00232381,6400.0,1950.0
6500000,1892.28,5616.29,9570.67,-2196.43,122.054,-2040.83,3197.98,6915.31,6735.59,4942.58,439.833,-847.175,0.00252296,6500.0,1950.0
6600000,1881.87,8789.18,9570.67,-2181.39,121.382,-2007.51,6376.36,7919.42,12071.8,-6784.54,-5243.75,-2691.03,0.00246957,6600.0,1950.0
6700000,1935.35,5864.42,9570.67,-2193.73,124.832,-2033.87,5563.43,6440.89,5588.93,977.617,2234.11,2675.12,0.00243482,6700.0,1950.0
6800000,1970.24,9452.02,9570.67,-2189.63,127.082,-2006.08,9038.8,12187.7,7129.52,-4228.89,2221.5,1724.83,0.00244669,6800.0,1950.0
6900000,1923.68,5826.28,9570.67,-2187.14,124.079,-2028.25,1698.62,4983.67,10796.5,229.49,-2606.57,-1339.62,0.00258145,6900.0,1950.0
7000000,1963.89,8602.04,9570.67,-2184.69,126.672,-2006.63,13501.6,2845.77,9458.75,5178.84,3723.4,4382.82,0.00257518,7000.0,1950.0
7100000,1938.73,3878.47,9570.67,-2193.44,125.05,-2045.22,1871.34,2674.7,7089.36,3343.6,2646.45,1630.23,0.00249731,7100.0,1950.0
7200000,1906.54,6602.31,9570.67,-2189.46,122.974,-2027.04,6287.79,3423.96,10095.2,-3943.25,762.21,-3150.32,0.00245424,7200.0,1950.0
7300000,1873.97,7621.97,9570.67,-2187.73,120.872,-2021.33,5921.99,10954.5,5989.48,-117.758,-1459.21,-607.024,0.00243314,7300.0,1950.0
7400000,1874.05,7164.33,9570.67,-2190.49,120.878,-2026.81,4700.52,7410.42,9382.06,-2095.36,3363.51,-877.049,0.0024266,7400.0,1950.0
7500000,1910.69,11650.7,9570.67,-2183.17,123.241,-1990.33,10796.7,13191.4,10963.9,3497.08,3019.2,-1149.27,0.00263206,7500.0,1950.0
7600000,1854.51,3798.51,9570.67,-2194.34,119.618,-2052.04,-629.379,9593.32,2431.59,-834.928,-342.95,-8155.13,0.00263098,7600.0,1950.0
7700000,1958.39,2203.38,9570.67,-2198.34,126.318,-2058.86,2380.44,6386.02,-2156.33,3726.25,1866.56,-2322.98,0.00261918,7700.0,1950.0
7800000,1961.21,7626.03,9570.67,-2182.27,126.499,-2010.22,14033.0,7771.04,1074.03,-5485.96,3885.59,-5228.1,0.00261655,7800.0,1950.0
7900000,1860.66,2400.44,9570.67,-2192.79,120.014,-2058.44,-1162.83,841.959,7522.19,4060.64,-2577.44,-4428.72,0.00260404,7900.0,1950.0
8000000,1819.98,3931.94,9570.67,-2191.56,117.39,-2050.68,-1867.84,-169.419,13833.1,-6125.51,-3489.18,527.958,0.00259931,8000.0,1950.0
8100000,2066.73,3831.51,9570.67,-2193.71,133.306,-2037.51,4146.72,17.0064,7330.81,-3420.74,-3444.11,-2977.49,0.00260931,8100.0,1950.0
8200000,1855.5,5494.47,9570.67,-2194.94,119.681,-2042.44,5565.73,5479.9,5437.78,2040.13,3002.21,841.57,0.00259615,8200.0,1950.0
8300000,1889.82,8272.02,9570.67,-2186.15,121.895,-2014.84,11960.0,9130.93,3725.16,5633.49,682.706,2239.93,0.00259339,8300.0,1950.0
8400000,1900.39,13289.8,9570.67,-2183.25,122.577,-1981.29,17217.9,6783.14,15868.2,611.296,290.993,-2028.4,0.00259985,8400.0,1950.0
8500000,1897.0,8108.14,9570.67,-2196.65,122.358,-2025.86,7524.9,7719.25,9080.27,2000.02,-3694.97,2300.75,0.002585,8500.0,1950.0
8600000,1933.99,6140.49,9570.67,-2188.0,124.744,-2026.57,7247.06,5169.82,6004.58,2598.73,1058.33,1039.48,0.00256522,8600.0,1950.0
8700000,1917.02,5053.98,9570.67,-2192.17,123.65,-2038.33,6828.59,-1216.63,9549.98,1021.34,-5375.56,1868.45,0.0025798,8700.0,1950.0
8800000,1962.29,1239.14,9570.67,-2196.8,126.569,-2062.83,4599.96,-3103.2,2220.65,1754.64,2793.94,-2561.77,0.00261491,8800.0,1950.0
8900000,1981.48,3119.65,9570.67,-2193.15,127.807,-2046.71,3841.99,1318.17,4198.77,-3398.43,-2540.97,3078.17,0.00259981,8900.0,1950.0
9000000,1907.82,9536.56,9570.67,-2188.64,123.056,-2008.61,6538.82,5511.3,16559.6,1069.05,-364.495,-640.237,0.00261856,9000.0,1950.0
9100000,1984.91,11258.8,9570.67,-2179.26,128.028,-1983.98,7787.93,13797.0,12191.5,-4000.76,-516.374,-671.976,0.00260469,9100.0,1950.0
9200000,1840.11,5899.01,9570.67,-2187.69,118.689,-2033.76,3481.58,10945.2,3270.24,548.511,3379.46,1964.57,0.00263585,9200.0,1950.0
9300000,1942.6,4779.34,9570.67,-2202.51,125.299,-2048.66,4282.08,7789.5,2266.43,2578.16,-3875.62,-2795.3,0.00272647,9300.0,1950.0
9400000,1944.54,5293.2,9570.67,-2196.34,125.425,-2039.29,9096.65,1416.83,5366.11,933.419,1252.39,-6548.81,0.00270803,9400.0,1950.0
9500000,1841.88,7438.45,9570.67,-2190.63,118.803,-2027.39,3752.98,6942.06,11620.3,663.469,-2382.97,-6482.65,0.00272852,9500.0,1950.0
9600000,1984.22,10100.0,9570.67,-2184.78,127.984,-1996.46,4559.14,13650.5,12090.5,1643.17,6083.2,-4999.01,0.00271556,9600.0,1950.0
9700000,1948.97,9906.67,9570.67,-2187.09,125.71,-2002.21,13938.6,8644.13,7137.29,-3792.69,412.824,-1887.14,0.00271785,9700.0,1950.0
9800000,1961.18,6096.36,9570.67,-2188.86,126.498,-2025.94,8532.49,6366.24,3390.36,838.811,4823.05,-2488.05,0.0027165,9800.0,1950.0
9900000,1981.97,7849.2,9570.67,-2190.95,127.839,-2016.22,8274.11,5346.64,9926.85,-1626.46,-2221.14,3178.3,0.00276223,9900.0,1950.0
10000000,1948.28,6806.6,9570.67,-2191.37,125.665,-2025.05,7369.5,5485.98,7564.3,3267.83,3889.76,5461.86,0.00273761,10000.0,1950.0
