TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1882.48,-911.37,9674.86,-2293.94,121.421,-2178.03,398.574,1763.93,-4896.61,3202.92,-4822.33,-2733.41,0.00226986,1700.0,1950.0
1800000,2035.4,-515.394,9674.86,-2298.74,131.285,-2170.56,-4505.26,-576.663,3535.74,3438.74,2888.66,-3957.06,0.00214989,1800.0,1950.0
1900000,1914.29,-4.07051,9674.86,-2298.51,123.473,-2175.06,-6654.38,5844.4,797.763,682.194,-543.481,4312.06,0.00208898,1900.0,1950.0
2000000,1940.77,-3263.78,9674.86,-2305.79,125.181,-2200.32,-9101.76,2273.03,-2962.61,2590.86,-4600.75,-3990.44,0.0020139,2000.0,1950.0
2100000,1839.48,546.812,9674.86,-2294.46,118.648,-2172.51,1486.31,-465.494,619.624,79.7494,-7984.83,-2047.69,0.00200738,2100.0,1950.0
2200000,1872.94,-3782.29,9674.86,-2305.74,120.806,-2207.77,-1803.3,-3335.83,-6207.75,-1185.66,-4507.49,1087.33,0.00216325,2200.0,1950.0
2300000,2016.87,1715.75,9674.86,-2303.55,130.09,-2163.1,-1396.31,5175.63,1367.92,6296.14,-1869.31,-3654.73,0.00190035,2300.0,1950.0
2400000,1948.12,-2235.29,9674.86,-2294.05,125.655,-2181.89,-4381.36,-1746.35,-578.165,-2850.59,-350.919,-210.295,0.00189109,2400.0,1950.0
2500000,1961.15,7907.46,9674.86,-2280.51,126.496,-2106.26,10318.8,9412.26,3991.29,-2175.06,-1588.25,793.92,0.00206122,2500.0,1950.0
2600000,1964.18,5019.97,9674.86,-2289.72,126.691,-2132.72,930.378,12050.4,2079.16,-2332.9,-3833.53,4260.81,0.00211289,2600.0,1950.0
2700000,1970.06,-6857.57,9674.86,-2304.38,127.071,-2218.72,-5979.01,-12987.1,-1606.64,-1788.48,-722.167,-780.304,0.00217338,2700.0,1950.0
2800000,1921.1,-4305.36,9674.86,-2303.46,123.913,-2205.55,-3193.25,-4295.61,-5427.21,3338.7,441.673,-6706.7,0.00215321,2800.0,1950.0
2900000,1893.02,3771.76,9674.86,-2288.07,122.101,-2143.2,-1882.04,417.734,12779.6,1347.54,1267.1,-1046.86,0.00210183,2900.0,1950.0
3000000,2046.02,745.66,9674.86,-2295.14,131.97,-2158.67,575.716,-242.743,1904.01,1208.05,-2280.97,5615.33,0.00213838,3000.0,1950.0
3100000,2031.74,656.925,9674.86,-2290.52,131.049,-2155.5,-2597.98,-140.087,4708.85,3551.41,4697.67,-4830.74,0.00208374,3100.0,1950.0
3200000,1887.87,-2639.06,9674.86,-2293.87,121.769,-2188.04,-12852.4,4474.86,460.387,-980.756,1374.91,5176.6,0.0020912,3200.0,1950.0
3300000,2073.65,-1212.18,9674.86,-2292.58,133.752,-2166.15,677.917,-3707.37,-607.092,-958.439,-5454.43,-921.794,0.00200516,3300.0,1950.0
3400000,1924.05,-1356.95,9674.86,-2296.21,124.103,-2180.3,276.09,104.424,-4451.37,2763.5,-3696.37,2287.73,0.00212403,3400.0,1950.0
3500000,2005.32,1815.92,9674.86,-2296.94,129.345,-2156.63,3290.0,4747.33,-2589.58,1666.17,-169.705,-4186.04,0.00229703,3500.0,1950.0
3600000,1962.16,-888.667,9674.86,-2292.47,126.561,-2171.28,-411.971,-1298.1,-955.928,6843.19,710.809,4833.55,0.00238,3600.0,1950.0
3700000,1920.62,55.6768,9674.86,-2297.78,123.882,-2173.56,2849.51,-3776.24,1093.76,-5884.82,2453.64,1279.91,0.0023865,3700.0,1950.0
3800000,1872.77,7485.45,9674.86,-2280.98,120.795,-2114.99,6658.34,9572.43,6225.59,2684.95,3952.02,1070.06,0.00244927,3800.0,1950.0
3900000,1937.77,1592.92,9674.86,-2296.16,124.988,-2161.55,-3769.82,2050.18,6498.42,2495.05,-2929.43,-803.864,0.00254874,3900.0,1950.0
4000000,1866.64,-5234.49,9674.86,-2301.08,120.4,-2212.29,-8133.86,-6716.1,-853.522,1240.19,-808.068,1535.8,0.00245064,4000.0,1950.0
4100000,1882.0,400.456,9674.86,-2295.62,121.391,-2171.81,3081.26,427.008,-2306.9,-3425.09,3002.35,1253.0,0.0024068,4100.0,1950.0
4200000,1876.2,153.503,9674.86,-2293.78,121.016,-2171.84,-2528.09,3266.34,-277.738,-1933.23,-3699.1,2448.98,0.00239849,4200.0,1950.0
4300000,2061.46,-1618.49,9674.86,-2292.77,132.966,-2169.58,-1862.88,-3089.41,96.8327,-185.266,3069.77,-1889.7,0.00249545,4300.0,1950.0
4400000,2002.41,2751.49,9674.86,-2293.49,129.157,-2147.72,4465.03,-477.146,4266.58,1951.88,4101.3,109.954,0.00261309,4400.0,1950.0
4500000,1929.21,1355.57,9674.86,-2293.29,124.436,-2160.67,-3258.79,3486.75,3838.75,-1577.16,-3364.87,427.936,0.00259432,4500.0,1950.0
4600000,1927.64,5048.21,9674.86,-2288.98,124.335,-2134.16,3293.03,3149.19,8702.42,-3961.89,-2825.68,1545.61,0.00253803,4600.0,1950.0
4700000,1969.39,864.558,9674.86,-2290.02,127.028,-2157.77,6419.18,-5381.42,1555.92,5228.22,2251.62,2564.8,0.00257038,4700.0,1950.0
4800000,2019.72,-1934.6,9674.86,-2300.1,130.274,-2181.51,-4695.15,-248.353,-860.302,-2549.93,-218.041,-1230.39,0.00251437,4800.0,1950.0
4900000,1925.62,-449.004,9674.86,-2299.66,124.204,-2178.17,-3110.28,3205.33,-1442.07,-180.193,-2578.41,3883.5,0.00251231,4900.0,1950.0
5000000,1945.47,-2476.42,9674.86,-2296.09,125.484,-2185.56,-7901.71,-2268.59,2741.03,-3689.68,-838.838,2065.61,0.0025387,5000.0,1950.0
5100000,1913.49,2042.78,9674.86,-2295.47,123.422,-2159.72,5653.08,-2169.9,2645.15,-288.958,-2318.76,-1555.44,0.00255749,5100.0,1950.0
5200000,2042.71,2806.17,9674.86,-2295.26,131.757,-2146.56,5308.23,-2638.22,5748.5,-2387.9,-718.648,380.505,0.00251423,5200.0,1950.0
5300000,1858.45,-2685.85,9674.86,-2296.41,119.871,-2192.76,-9633.41,4664.17,-3088.3,1592.36,2795.2,-593.848,0.00253857,5300.0,1950.0
5400000,1984.58,2972.3,9674.86,-2291.85,128.007,-2145.89,4916.73,4705.09,-704.918,-1592.87,-6965.47,-4475.16,0.00271545,5400.0,1950.0
5500000,1871.47,-2522.66,9674.86,-2295.91,120.711,-2190.44,-2092.42,-9623.27,4147.71,-3558.57,-1538.41,1066.83,0.00272256,5500.0,1950.0
5600000,2109.58,8758.87,9674.86,-2282.61,136.069,-2093.65,4494.91,13628.5,8153.22,-95.7027,1877.24,2916.04,0.00264275,5600.0,1950.0
5700000,2001.87,3212.13,9674.86,-2288.47,129.122,-2139.95,3154.47,-2337.63,8819.56,5263.88,-493.943,2768.55,0.00264287,5700.0,1950.0
5800000,1971.69,-290.454,9674.86,-2296.81,127.176,-2171.39,-2989.84,-755.031,2873.51,724.309,-5276.27,1645.91,0.00263054,5800.0,1950.0
5900000,1921.25,1394.82,9674.86,-2290.67,123.922,-2158.32,11009.8,-5012.17,-1813.21,1425.03,3262.66,-3294.12,0.00260991,5900.0,1950.0
6000000,1868.23,-1884.31,9674.86,-2303.91,120.502,-2194.79,-3248.48,-2924.72,520.268,-4612.68,-3741.04,4360.34,0.00259243,6000.0,1950.0
6100000,1928.29,1343.88,9674.86,-2293.21,124.376,-2160.72,-2011.56,-2506.99,8550.19,-513.517,-5653.62,-936.592,0.00265276,6100.0,1950.0
6200000,1964.68,-6770.25,9674.86,-2298.9,126.723,-2213.06,-3192.87,-8333.73,-8784.14,-2847.73,694.967,2096.21,0.00265571,6200.0,1950.0
6300000,2023.84,2685.07,9674.86,-2293.16,130.54,-2146.41,2354.36,-1740.53,7441.37,988.151,-513.351,1974.57,0.00266033,6300.0,1950.0
6400000,1990.39,-2847.19,9674.86,-2300.37,128.382,-2189.18,-7095.41,-4960.02,3513.87,3746.41,4485.25,-1812.62,0.00265453,6400.0,1950.0
6500000,1946.84,1025.53,9674.86,-2290.14,125.573,-2158.37,2446.17,-5316.84,5947.26,-7505.01,4017.81,-1382.5,0.00268076,6500.0,1950.0
6600000,1997.58,-191.907,9674.86,-2290.35,128.845,-2162.66,3150.04,-292.409,-3433.36,3184.64,-41.8937,1479.89,0.00262231,6600.0,1950.0
6700000,1905.42,1189.55,9674.86,-2289.16,122.901,-2159.08,2383.2,-370.041,1555.5,3851.16,-418.912,4501.14,0.00256705,6700.0,1950.0
6800000,2004.97,-2408.84,9674.86,-2295.91,129.322,-2181.13,3637.72,-5970.65,-4893.59,0.940857,-2888.38,-1989.49,0.0026703,6800.0,1950.0
6900000,1961.16,-2800.27,9674.86,-2300.21,126.496,-2190.62,-4089.87,-1409.54,-2901.4,13.3768,4176.13,71.7518,0.00268743,6900.0,1950.0
7000000,1955.04,-5831.82,9674.86,-2299.94,126.101,-2209.05,-11479.1,-1824.24,-4192.13,1156.5,3573.38,-1741.48,0.0027837,7000.0,1950.0
7100000,1913.69,-4176.16,9674.86,-2301.5,123.435,-2203.28,-863.524,-4859.02,-6805.92,2180.64,331.247,-503.173,0.00285397,7100.0,1950.0
7200000,1982.82,3401.16,9674.86,-2297.07,127.894,-2148.63,-5149.69,4586.74,10766.4,6324.83,1502.22,-4245.81,0.0028186,7200.0,1950.0
7300000,1904.22,1539.96,9674.86,-2295.73,122.823,-2163.61,-3389.13,5136.39,2872.63,-4253.12,2155.6,1269.83,0.00288309,7300.0,1950.0
7400000,1984.08,4376.81,9674.86,-2284.6,127.975,-2130.19,1271.17,5243.29,6615.97,4026.0,-10.7153,1373.73,0.00285888,7400.0,1950.0
7500000,2015.78,586.661,9674.86,-2293.43,130.019,-2159.87,-1447.39,730.815,2476.56,-3096.49,2847.74,1518.79,0.00282147,7500.0,1950.0
7600000,1940.72,1479.51,9674.86,-2289.44,125.178,-2155.32,2195.93,5395.3,-3152.7,416.636,-4133.02,-728.647,0.00280813,7600.0,1950.0
7700000,2042.17,2002.44,9674.86,-2293.53,131.722,-2149.72,4149.17,9096.44,-7238.28,-3738.66,975.323,2408.48,0.00278119,7700.0,1950.0
7800000,2004.22,-1551.63,9674.86,-2298.81,129.274,-2178.91,-5174.82,-1465.06,1984.99,-130.591,-6164.13,643.486,0.00277795,7800.0,1950.0
7900000,1999.71,-1224.85,9674.86,-2293.82,128.983,-2172.24,2444.67,-4977.03,-1142.19,-1327.99,-3120.08,-2730.52,0.0028315,7900.0,1950.0
8000000,1896.36,-1313.64,9674.86,-2298.53,122.317,-2184.14,-5608.22,2109.21,-441.903,-4316.33,4486.73,-2006.18,0.0027995,8000.0,1950.0
8100000,1962.0,-291.851,9674.86,-2295.82,126.551,-2171.03,-3263.66,1835.48,552.632,3654.21,4368.32,260.414,0.00277959,8100.0,1950.0
8200000,1875.25,-1520.96,9674.86,-2296.06,120.955,-2184.29,-246.865,-5190.33,874.324,3579.37,977.148,2616.84,0.00277433,8200.0,1950.0
8300000,2058.45,2638.57,9674.86,-2296.91,132.771,-2148.2,1779.19,3066.63,3069.89,-1447.08,2820.39,-3950.03,0.00275027,8300.0,1950.0
8400000,2090.94,6671.49,9674.86,-2283.36,134.867,-2108.21,2896.15,13337.3,3781.01,1000.57,1037.92,1337.08,0.0027304,8400.0,1950.0
8500000,2137.8,5023.89,9674.86,-2296.83,137.89,-2128.6,6390.22,5922.35,2759.11,646.477,-3001.27,2326.88,0.00276114,8500.0,1950.0
8600000,1978.36,1721.86,9674.86,-2297.13,127.606,-2159.13,-624.127,4606.24,1183.48,-524.313,-1978.39,-325.496,0.00272677,8600.0,1950.0
8700000,1855.39,2429.37,9674.86,-2288.13,119.674,-2153.79,1966.76,3041.47,2279.88,-3464.53,-6129.1,3463.94,0.00279525,8700.0,1950.0
8800000,1997.46,-2370.31,9674.86,-2300.42,128.838,-2185.9,-5695.12,-1727.38,311.581,-1161.0,-3923.18,1436.73,0.00275099,8800.0,1950.0
8900000,2071.36,1814.8,9674.86,-2297.94,133.604,-2153.37,-7222.98,6959.52,5707.86,-4898.19,159.519,-3410.95,0.00281365,8900.0,1950.0
9000000,2077.04,2975.26,9674.86,-2297.14,133.971,-2145.21,11451.1,3825.98,-6351.32,-3958.93,8320.83,2578.78,0.002803,9000.0,1950.0
9100000,1927.99,-2767.65,9674.86,-2295.64,124.357,-2188.0,-4940.3,-5455.25,2092.61,496.236,-1450.43,3892.77,0.00279505,9100.0,1950.0
9200000,1917.78,-3351.37,9674.86,-2298.95,123.699,-2195.49,-4882.93,-4143.73,-1027.46,2714.54,2415.58,-6086.17,0.00278132,9200.0,1950.0
9300000,1940.77,-2888.88,9674.86,-2296.52,125.181,-2188.78,-8142.34,-1419.66,895.365,-1745.33,1476.35,-2531.58,0.00277412,9300.0,1950.0
9400000,1910.08,-2935.68,9674.86,-2300.81,123.201,-2195.33,-7648.96,-4026.72,2868.63,142.728,-1413.69,-219.981,0.00276793,9400.0,1950.0
9500000,1819.78,-2307.29,9674.86,-2304.14,117.377,-2200.69,-2183.94,2301.49,-7039.42,-1397.91,307.291,1638.94,0.00276078,9500.0,1950.0
9600000,2020.86,-2223.51,9674.86,-2299.97,130.347,-2183.05,-2002.2,-5961.85,1293.51,617.821,1785.3,-1386.31,0.00275125,9600.0,1950.0
9700000,2000.75,3779.51,9674.86,-2286.07,129.05,-2134.2,1195.97,2541.79,7600.76,-1026.83,-2697.69,2092.8,0.00278311,9700.0,1950.0
9800000,2021.07,574.189,9674.86,-2296.98,130.36,-2163.15,2539.51,-3672.91,2855.97,-2416.67,-6930.47,530.581,0.00273437,9800.0,1950.0
9900000,2056.04,-106.184,9674.86,-2300.68,132.616,-2168.7,-8104.29,5490.29,2295.44,554.035,3317.75,950.253,0.00273112,9900.0,1950.0
10000000,1893.17,-4044.49,9674.86,-2303.92,122.111,-2206.23,-2758.76,-6637.42,-2737.28,6031.56,1653.07,-4613.26,0.00271857,10000.0,1950.0
