TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1567.37,-9253.56,9579.88,-2324.0,101.097,-2278.23,-11392.2,-5782.62,-10585.9,-81.2103,2888.27,280.694,0.00413677,6100.0,1550.0
6200000,1556.08,-7493.22,9579.88,-2321.47,100.369,-2265.9,-4725.28,-9252.74,-8501.65,82.8445,-3372.04,-3326.3,0.00405808,6200.0,1550.0
6300000,1594.08,-5607.28,9579.88,-2320.52,102.819,-2251.23,-9423.63,-4778.67,-2619.52,1831.57,1005.28,-3312.3,0.00403802,6300.0,1550.0
6400000,1540.04,-7325.61,9579.88,-2324.62,99.3338,-2269.09,-3156.36,-6841.24,-11979.2,-723.907,1310.97,-2754.5,0.00397527,6400.0,1550.0
6500000,1528.74,-6693.87,9579.88,-2321.19,98.6049,-2262.61,-6013.34,-3328.82,-10739.5,524.607,282.429,-282.462,0.00397376,6500.0,1550.0
6600000,1535.46,-8342.57,9579.88,-2319.58,99.0382,-2270.43,-14239.6,-5271.89,-5516.19,-95.6891,1228.99,-2660.11,0.00394432,6600.0,1550.0
6700000,1631.58,-8353.45,9579.88,-2323.42,105.238,-2268.13,-11188.8,-5519.62,-8351.94,-4533.75,-747.935,4945.08,0.0039424,6700.0,1550.0
6800000,1665.77,-10324.4,9579.88,-2324.59,107.443,-2278.88,-12163.3,-9595.21,-9214.86,4848.37,7917.97,-1880.54,0.004075,6800.0,1550.0
6900000,1529.99,-9638.06,9579.88,-2321.57,98.6855,-2280.51,-7218.52,-9782.3,-11913.4,-4065.7,-1080.09,-4337.28,0.00423864,6900.0,1550.0
7000000,1559.33,-7089.64,9579.88,-2321.89,100.578,-2263.7,-6653.63,-7238.56,-7376.72,-3540.86,359.76,181.427,0.00422386,7000.0,1550.0
7100000,1510.44,-11345.7,9579.88,-2326.54,97.4245,-2296.96,-14785.6,-6423.56,-12827.8,-1488.23,-710.908,374.746,0.00415343,7100.0,1550.0
7200000,1515.68,-7432.5,9579.88,-2318.86,97.7625,-2265.54,-7930.85,-3971.05,-10395.6,366.473,2343.1,2813.93,0.00413681,7200.0,1550.0
7300000,1493.99,-9821.84,9579.88,-2325.78,96.3635,-2288.14,-6889.93,-12200.7,-10374.9,-3326.43,452.437,2230.3,0.00414583,7300.0,1550.0
7400000,1502.4,-8600.53,9579.88,-2318.17,96.9061,-2272.69,-10538.5,-5975.23,-9287.85,926.372,-2132.54,-692.663,0.00405765,7400.0,1550.0
7500000,1517.85,-7560.87,9579.88,-2326.02,97.9029,-2273.32,-7928.54,-7669.36,-7084.7,1313.32,2981.85,1708.56,0.00402676,7500.0,1550.0
7600000,1609.38,-6830.9,9579.88,-2318.0,103.806,-2255.04,-1896.01,-8993.15,-9603.56,-2598.35,-5211.08,-390.481,0.00401948,7600.0,1550.0
7700000,1537.28,-11232.1,9579.88,-2325.09,99.1556,-2293.09,-12789.9,-8948.73,-11957.5,5224.09,-1600.57,2335.42,0.00397398,7700.0,1550.0
7800000,1652.38,-10670.9,9579.88,-2326.13,106.58,-2283.36,-10853.1,-8358.42,-12801.3,677.378,470.809,-2613.07,0.00391771,7800.0,1550.0
7900000,1549.48,-12499.9,9579.88,-2327.34,99.9425,-2302.13,-11111.0,-13768.0,-12620.6,-5206.86,-1353.36,-893.671,0.00394197,7900.0,1550.0
8000000,1533.65,-11237.1,9579.88,-2327.85,98.9214,-2296.12,-12359.9,-12133.9,-9217.68,1386.51,863.199,1175.5,0.00387922,8000.0,1550.0
8100000,1506.4,-6173.04,9579.88,-2320.64,97.1639,-2260.39,-5204.73,-5116.7,-8197.68,-2264.36,1545.55,-1930.69,0.00397411,8100.0,1550.0
8200000,1510.78,-3232.53,9579.88,-2318.19,97.4468,-2240.07,-1938.43,-4264.41,-3494.75,615.863,945.4,-1168.26,0.00391671,8200.0,1550.0
8300000,1606.55,-6467.61,9579.88,-2316.8,103.624,-2251.85,-6748.33,-2845.86,-9808.63,-512.433,-806.272,972.542,0.0039233,8300.0,1550.0
8400000,1476.12,-12987.7,9579.88,-2328.0,95.2108,-2310.44,-14733.6,-11872.2,-12357.2,1891.04,967.99,152.914,0.00393755,8400.0,1550.0
8500000,1628.67,-5921.58,9579.88,-2314.66,105.051,-2245.02,-7898.55,-9382.47,-483.721,-3017.66,4136.11,6622.78,0.00389351,8500.0,1550.0
8600000,1520.59,-12689.5,9579.88,-2326.33,98.079,-2304.12,-14740.8,-14362.7,-8965.04,-2503.15,2117.34,-3462.02,0.00390358,8600.0,1550.0
8700000,1500.02,-10283.9,9579.88,-2330.02,96.7527,-2294.76,-12641.7,-9440.33,-8769.54,-745.021,1071.68,-2585.39,0.00390219,8700.0,1550.0
8800000,1459.68,-13571.7,9579.88,-2328.21,94.1508,-2315.2,-11804.8,-16860.7,-12049.8,-4486.9,898.082,-3461.44,0.00385869,8800.0,1550.0
8900000,1525.11,-12293.6,9579.88,-2322.06,98.371,-2297.19,-11219.7,-13781.3,-11879.9,-2136.63,1849.58,5595.78,0.00381306,8900.0,1550.0
9000000,1538.08,-8999.84,9579.88,-2321.3,99.2071,-2275.91,-6252.89,-14239.3,-6507.3,1530.83,1075.44,-6572.95,0.00376608,9000.0,1550.0
9100000,1566.79,-10761.1,9579.88,-2324.85,101.06,-2288.14,-12923.1,-12525.8,-6834.45,3639.43,4662.33,186.888,0.00373262,9100.0,1550.0
9200000,1547.65,-9259.0,9579.88,-2324.66,99.8246,-2280.19,-4064.77,-6150.36,-17561.9,-1457.8,3734.07,-569.132,0.00370887,9200.0,1550.0
9300000,1544.83,-9989.12,9579.88,-2324.47,99.6428,-2284.55,-13287.9,-10387.2,-6292.25,-2479.11,-5127.25,1322.52,0.00364877,9300.0,1550.0
9400000,1626.79,-7814.57,9579.88,-2323.02,104.929,-2264.82,-5868.7,-11207.6,-6367.36,3268.37,-1878.6,-1574.15,0.00370188,9400.0,1550.0
9500000,1600.66,-10314.0,9579.88,-2324.24,103.244,-2282.66,-13084.7,-8619.96,-9237.36,1054.68,1823.41,-3241.47,0.00370629,9500.0,1550.0
9600000,1501.91,-7466.96,9579.88,-2319.09,96.8742,-2266.86,-9421.92,-8104.69,-4874.28,-349.347,3314.78,-2095.83,0.00367233,9600.0,1550.0
9700000,1513.32,-10700.5,9579.88,-2326.56,97.6106,-2292.93,-10007.1,-10965.8,-11128.4,1811.05,1095.04,836.215,0.00366766,9700.0,1550.0
9800000,1484.23,-13051.0,9579.88,-2330.37,95.7343,-2312.67,-13959.3,-16400.8,-8792.79,574.912,-2903.63,4839.12,0.00365103,9800.0,1550.0
9900000,1539.65,-12312.5,9579.88,-2327.61,99.3086,-2301.92,-17324.3,-10175.0,-9438.23,1719.94,2080.83,3923.06,0.00361205,9900.0,1550.0
10000000,1645.68,-9655.46,9579.88,-2327.44,106.148,-2279.02,-10045.3,-7062.69,-11858.3,189.655,5155.27,-2033.37,0.00369534,10000.0,1550.0
