TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,920.388,1370.2,9572.5,-2546.23,59.3658,-2478.67,2887.75,279.869,942.977,-4022.21,2174.39,-1192.71,0.0172562,3000.0,950.0
3100000,932.953,3081.47,9572.5,-2544.56,60.1762,-2465.97,2408.65,4394.43,2441.33,255.591,-1571.22,-2306.41,0.0174729,3100.0,950.0
3200000,1006.42,1228.03,9572.5,-2554.53,64.915,-2482.28,4086.62,3905.15,-4307.68,-1468.61,466.951,-3266.09,0.0173755,3200.0,950.0
3300000,955.231,3126.02,9572.5,-2543.67,61.6132,-2463.38,3965.04,6417.18,-1004.16,-93.3974,-2078.72,864.868,0.0176316,3300.0,950.0
3400000,909.385,3068.89,9572.5,-2545.79,58.6561,-2468.8,4886.54,890.965,3429.16,328.225,-239.296,-1158.63,0.0179622,3400.0,950.0
3500000,899.117,1975.05,9572.5,-2546.82,57.9938,-2477.03,5823.41,2654.04,-2552.3,4035.93,-2050.97,2311.3,0.017477,3500.0,950.0
3600000,1024.95,4169.24,9572.5,-2542.52,66.1101,-2451.5,1438.48,5862.17,5207.07,-2628.06,-211.072,1739.47,0.0168412,3600.0,950.0
3700000,942.135,835.237,9572.5,-2545.83,60.7684,-2480.08,1873.61,791.522,-159.419,528.813,-1535.44,281.12,0.016201,3700.0,950.0
3800000,923.781,3223.43,9572.5,-2542.51,59.5846,-2463.66,71.0791,4960.01,4639.2,-1745.47,-3384.74,-622.674,0.0183423,3800.0,950.0
3900000,986.623,2350.95,9572.5,-2546.29,63.638,-2468.6,1581.63,5347.57,123.661,962.901,-1555.73,-3045.72,0.0167799,3900.0,950.0
4000000,950.967,1638.62,9572.5,-2548.24,61.3381,-2477.11,988.833,161.077,3765.96,1906.25,-3320.72,-107.727,0.0181944,4000.0,950.0
4100000,976.771,2874.26,9572.5,-2546.33,63.0025,-2466.16,1473.14,6362.31,787.337,135.864,-1249.51,-3368.8,0.0207088,4100.0,950.0
4200000,938.485,4124.66,9572.5,-2544.05,60.5331,-2458.87,1862.64,8037.84,2473.49,845.542,-324.966,-1835.41,0.0208283,4200.0,950.0
4300000,927.755,5649.9,9572.5,-2544.58,59.8409,-2450.98,5299.21,6680.9,4969.6,2455.68,1778.84,-1564.92,0.0207854,4300.0,950.0
4400000,964.25,3020.39,9572.5,-2541.92,62.1949,-2461.68,2157.6,2436.57,4466.99,1183.08,-113.802,137.4,0.0204825,4400.0,950.0
4500000,971.261,35.4443,9572.5,-2547.64,62.6471,-2484.78,-466.485,-2369.93,2942.75,441.948,-2477.79,-3346.85,0.020632,4500.0,950.0
4600000,933.763,1633.99,9572.5,-2549.45,60.2285,-2479.46,4187.41,1023.24,-308.669,2082.24,-164.866,1603.0,0.0205687,4600.0,950.0
4700000,917.596,3564.7,9572.5,-2541.94,59.1857,-2461.45,2118.92,4223.22,4351.96,2386.97,1058.04,3603.33,0.0203146,4700.0,950.0
4800000,952.852,2958.4,9572.5,-2547.05,61.4597,-2467.92,2115.54,3538.78,3220.87,-2026.75,2091.12,-575.613,0.021717,4800.0,950.0
4900000,892.241,3525.2,9572.5,-2544.8,57.5502,-2466.19,7418.25,-386.821,3544.16,-174.85,1126.83,-603.266,0.020642,4900.0,950.0
5000000,897.272,3475.84,9572.5,-2539.3,57.8748,-2460.65,2520.26,5218.21,2689.07,2678.45,37.0111,372.282,0.0213105,5000.0,950.0
5100000,881.624,2696.54,9572.5,-2545.62,56.8655,-2472.64,2529.02,2722.36,2838.25,-384.037,-2684.8,1347.15,0.0207516,5100.0,950.0
5200000,920.214,3275.13,9572.5,-2544.04,59.3546,-2465.12,4891.48,5061.0,-127.073,-6554.65,-1767.66,-2418.4,0.0208887,5200.0,950.0
5300000,990.974,4342.89,9572.5,-2544.02,63.9186,-2454.15,7113.0,3635.46,2280.2,-2103.48,-1694.06,516.226,0.0206541,5300.0,950.0
5400000,976.149,4062.36,9572.5,-2544.75,62.9624,-2457.52,1058.99,5664.08,5464.01,-3881.94,1980.3,-2425.71,0.0221567,5400.0,950.0
5500000,935.116,3629.29,9572.5,-2544.37,60.3157,-2462.37,7728.84,5941.16,-2782.14,-588.508,-4214.25,2482.97,0.0236723,5500.0,950.0
5600000,931.593,2385.33,9572.5,-2542.08,60.0885,-2467.74,6558.75,956.48,-359.251,-838.768,-1839.87,2338.42,0.022827,5600.0,950.0
5700000,906.061,2926.26,9572.5,-2543.04,58.4417,-2467.12,7576.36,2579.17,-1376.75,-957.32,1666.04,-1002.51,0.0228178,5700.0,950.0
5800000,1015.01,2146.67,9572.5,-2545.15,65.4692,-2466.85,4587.86,1220.27,631.889,498.922,1866.27,-2604.78,0.0225402,5800.0,950.0
5900000,953.745,3429.01,9572.5,-2545.8,61.5173,-2463.79,4124.61,4221.0,1941.43,-196.707,-5438.78,1485.48,0.0225616,5900.0,950.0
6000000,908.382,2806.01,9572.5,-2547.93,58.5914,-2472.57,17.0834,4949.21,3451.73,2452.35,2869.07,-1913.98,0.0228887,6000.0,950.0
6100000,946.552,2017.81,9572.5,-2549.65,61.0534,-2476.54,-906.728,2639.93,4320.24,954.141,-896.749,-1750.62,0.0235851,6100.0,950.0
6200000,901.899,4148.51,9572.5,-2543.69,58.1732,-2460.74,3644.83,2418.91,6381.79,1689.49,74.6301,-1891.78,0.0231428,6200.0,950.0
6300000,934.697,2895.65,9572.5,-2544.28,60.2887,-2466.69,1614.61,2713.43,4358.9,2409.14,239.941,0.403303,0.0231194,6300.0,950.0
6400000,919.81,-1.36024,9572.5,-2551.47,59.3285,-2492.15,-1321.24,3914.4,-2597.24,2333.65,-906.773,768.0,0.0236892,6400.0,950.0
6500000,914.999,5416.69,9572.5,-2540.38,59.0182,-2449.0,8277.55,-293.107,8265.62,-821.586,1359.74,-4717.43,0.0238848,6500.0,950.0
6600000,933.318,4842.49,9572.5,-2544.23,60.1997,-2455.1,4383.57,1986.59,8157.31,-2931.23,-198.154,1708.09,0.0230566,6600.0,950.0
6700000,973.124,1521.88,9572.5,-2545.4,62.7673,-2473.54,1773.0,1826.96,965.673,-437.196,5512.08,-690.547,0.0232334,6700.0,950.0
6800000,898.362,3859.94,9572.5,-2546.29,57.9451,-2465.28,7195.95,2432.52,1951.36,1862.27,-823.77,-18.1132,0.0224115,6800.0,950.0
6900000,904.82,682.261,9572.5,-2550.6,58.3616,-2488.16,4090.87,472.002,-2516.09,-2632.57,-3168.23,-344.582,0.0233248,6900.0,950.0
7000000,915.229,2281.65,9572.5,-2543.76,59.033,-2471.1,2560.85,3146.64,1137.47,-853.814,-4404.14,4.64058,0.0242584,7000.0,950.0
7100000,960.369,3503.52,9572.5,-2541.46,61.9446,-2458.59,4958.42,1408.16,4143.98,-772.245,446.025,55.7427,0.0242259,7100.0,950.0
7200000,983.336,3651.85,9572.5,-2543.35,63.426,-2458.11,491.599,6908.33,3555.61,1285.15,1392.97,-2044.12,0.0241557,7200.0,950.0
7300000,977.14,4359.62,9572.5,-2545.56,63.0263,-2456.49,-106.748,4900.93,8284.67,1320.01,-1257.77,3055.04,0.0244203,7300.0,950.0
7400000,908.849,4601.55,9572.5,-2538.57,58.6215,-2452.46,3596.26,5545.38,4663.01,843.221,522.126,484.817,0.024587,7400.0,950.0
7500000,950.363,-529.16,9572.5,-2547.29,61.2992,-2489.15,-2308.47,-1644.88,2365.87,-1331.16,-947.94,-577.846,0.0241377,7500.0,950.0
7600000,1003.09,1370.75,9572.5,-2547.0,64.7003,-2474.11,-3145.25,2335.6,4921.9,1680.15,-732.885,-1023.33,0.0242176,7600.0,950.0
7700000,980.643,805.767,9572.5,-2548.41,63.2523,-2480.34,1002.97,32.1714,1382.16,-4088.34,-183.728,-4453.21,0.0249689,7700.0,950.0
7800000,931.094,3956.61,9572.5,-2542.15,60.0563,-2458.45,843.249,2568.05,8458.54,3579.07,-2710.72,2605.97,0.0251158,7800.0,950.0
7900000,1007.2,2620.68,9572.5,-2546.72,64.9654,-2466.09,3386.58,1642.42,2833.04,2595.4,1650.53,-2088.19,0.0244024,7900.0,950.0
8000000,973.539,3443.41,9572.5,-2543.25,62.794,-2459.88,6361.05,1674.62,2294.56,1534.84,-3235.2,3045.41,0.0252643,8000.0,950.0
8100000,906.293,3492.56,9572.5,-2543.25,58.4567,-2463.93,2206.46,1088.89,7182.33,-4276.98,-1817.52,2555.48,0.0259209,8100.0,950.0
8200000,992.299,4090.84,9572.5,-2544.82,64.0041,-2456.38,9413.08,-466.103,3325.55,594.396,-608.228,5437.63,0.026168,8200.0,950.0
8300000,926.825,902.388,9572.5,-2548.8,59.781,-2483.62,638.481,1353.26,715.423,1165.5,-1829.69,-2563.76,0.0260977,8300.0,950.0
8400000,985.623,3688.9,9572.5,-2544.28,63.5735,-2458.67,5049.13,3478.63,2538.93,-2278.82,793.981,-1394.84,0.0259277,8400.0,950.0
8500000,1036.9,1626.66,9572.5,-2548.19,66.8806,-2471.59,1094.52,1001.27,2784.21,3672.43,-1225.49,3951.15,0.0264688,8500.0,950.0
8600000,946.68,6083.35,9572.5,-2539.47,61.0616,-2442.07,3864.49,7012.22,7373.32,683.292,4765.22,-2282.01,0.0266932,8600.0,950.0
8700000,932.337,650.704,9572.5,-2549.73,60.1365,-2485.7,4611.62,-2093.69,-565.815,576.298,-3951.88,3262.01,0.0266815,8700.0,950.0
8800000,907.783,2271.5,9572.5,-2546.94,58.5528,-2474.81,4877.73,-91.1371,2027.89,-683.58,-1528.63,2245.28,0.0261839,8800.0,950.0
8900000,921.161,3087.45,9572.5,-2540.16,59.4156,-2462.29,901.452,5557.54,2803.35,1892.39,-2669.39,170.328,0.0259439,8900.0,950.0
9000000,933.098,3621.75,9572.5,-2542.13,60.1856,-2460.3,-180.91,3184.0,7862.16,-137.799,1295.29,1361.79,0.0265605,9000.0,950.0
9100000,915.74,4685.33,9572.5,-2544.25,59.066,-2457.19,2371.98,8695.84,2988.18,-3831.76,1990.63,736.848,0.0265839,9100.0,950.0
9200000,927.787,3878.28,9572.5,-2546.23,59.843,-2463.22,2910.2,9322.67,-598.041,1400.38,1837.46,-1912.71,0.0268005,9200.0,950.0
9300000,933.637,1988.59,9572.5,-2544.09,60.2203,-2471.99,-406.718,4163.76,2208.73,629.33,-2065.44,-145.302,0.026864,9300.0,950.0
9400000,937.811,3998.4,9572.5,-2544.22,60.4896,-2459.85,2601.22,3911.63,5482.34,-159.344,-738.653,-1393.46,0.0269573,9400.0,950.0
9500000,1030.31,3451.83,9572.5,-2542.95,66.4558,-2455.87,3867.89,1430.89,5056.71,759.258,1884.19,2406.9,0.0276815,9500.0,950.0
9600000,928.839,1634.88,9572.5,-2546.47,59.9109,-2476.79,1075.8,3467.41,361.418,1092.44,-1685.12,-780.028,0.0277221,9600.0,950.0
9700000,950.31,5040.39,9572.5,-2543.59,61.2957,-2452.18,8111.63,1270.47,5739.07,-747.482,46.0754,317.047,0.027844,9700.0,950.0
9800000,948.488,2449.64,9572.5,-2545.2,61.1783,-2469.39,-164.742,4548.0,2965.68,2214.56,1814.7,166.506,0.0280805,9800.0,950.0
9900000,929.991,4535.85,9572.5,-2544.68,59.9852,-2457.59,4593.95,5845.99,3167.61,5541.32,-3237.51,-2761.15,0.0274705,9900.0,950.0
10000000,937.403,2286.4,9572.5,-2546.59,60.4632,-2472.46,601.656,5794.46,463.076,-381.611,-2.53582,432.526,0.0274711,10000.0,950.0
