TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,722.213,355.006,9108.67,-2479.46,46.5833,-2430.86,718.485,-458.029,804.562,-617.899,2293.97,36.1763,1.05208,1800.0,750.0
1900000,735.184,1683.14,9108.67,-2476.15,47.42,-2419.16,4022.33,-783.313,1810.4,-447.497,1436.41,-2285.09,1.06305,1900.0,750.0
2000000,741.813,1910.77,9108.67,-2475.49,47.8475,-2416.77,487.827,4365.49,878.994,1112.18,-534.499,-463.585,1.02501,2000.0,750.0
2100000,759.915,-2553.83,9108.67,-2481.68,49.0152,-2447.18,-5696.14,-1150.11,-815.246,248.983,1080.76,-668.473,0.973748,2100.0,750.0
2200000,740.009,689.481,9108.67,-2479.25,47.7312,-2427.6,194.155,1278.66,595.63,690.159,1662.22,562.214,0.942566,2200.0,750.0
2300000,724.242,-120.104,9108.67,-2477.27,46.7142,-2431.24,250.327,1282.0,-1892.64,-736.697,-431.852,176.957,0.921986,2300.0,750.0
2400000,795.087,-577.722,9108.67,-2479.21,51.2837,-2431.21,4048.93,-1674.73,-4107.36,611.255,1785.32,737.199,0.884801,2400.0,750.0
2500000,756.539,1269.8,9108.67,-2477.44,48.7974,-2421.42,4435.94,-418.248,-208.3,-167.665,2377.94,3819.28,0.855652,2500.0,750.0
2600000,725.615,-1009.59,9108.67,-2479.37,46.8028,-2438.31,1598.11,-4931.66,304.781,1380.15,591.353,-863.876,0.873309,2600.0,750.0
2700000,765.212,-1508.22,9108.67,-2476.98,49.3568,-2436.2,236.511,-2358.12,-2403.05,2023.02,2147.7,4438.24,0.873575,2700.0,750.0
2800000,699.632,-497.204,9108.67,-2480.16,45.1268,-2437.86,-1058.99,-1016.13,583.508,-2327.51,-839.391,618.256,0.872194,2800.0,750.0
2900000,685.428,-1416.95,9108.67,-2481.04,44.2107,-2444.88,-4620.09,278.783,90.4429,4189.12,125.543,-127.079,0.866021,2900.0,750.0
3000000,774.726,2049.1,9108.67,-2479.2,49.9704,-2417.58,649.224,3122.44,2375.63,1502.45,-2478.15,-3032.57,0.844886,3000.0,750.0
3100000,760.596,-144.839,9108.67,-2478.47,49.0591,-2430.23,-54.6468,-1558.41,1178.54,1205.56,2966.98,-825.717,0.820635,3100.0,750.0
3200000,723.361,858.056,9108.67,-2478.53,46.6574,-2426.99,153.391,4529.08,-2108.3,2288.79,-3193.45,-2556.98,0.813808,3200.0,750.0
3300000,715.306,-264.533,9108.67,-2481.64,46.1378,-2437.0,-5195.2,3136.68,1264.92,-84.3086,-205.187,949.817,0.805887,3300.0,750.0
3400000,740.294,249.414,9108.67,-2477.19,47.7496,-2428.03,2355.63,1481.95,-3089.33,549.687,-1397.96,3950.6,0.81432,3400.0,750.0
3500000,757.286,-160.098,9108.67,-2480.14,48.8455,-2432.2,-50.1313,383.756,-813.918,2913.76,-808.379,-1362.96,0.825713,3500.0,750.0
3600000,786.475,-230.1,9108.67,-2481.29,50.7283,-2431.87,-1757.18,1118.42,-51.5429,2572.62,-25.3382,2561.06,0.836481,3600.0,750.0
3700000,746.933,2045.27,9108.67,-2480.48,48.1778,-2420.68,1022.44,3330.94,1782.45,-4249.1,-1687.95,1493.59,0.843479,3700.0,750.0
3800000,710.572,1559.28,9108.67,-2478.71,45.8325,-2424.01,2579.91,4004.13,-1906.21,1708.25,-4451.1,-1425.94,0.856557,3800.0,750.0
3900000,735.706,-574.498,9108.67,-2478.31,47.4536,-2434.12,-2540.73,1296.02,-478.785,2527.61,-2372.49,-681.43,0.8676,3900.0,750.0
4000000,742.783,910.083,9108.67,-2479.7,47.9101,-2426.61,-1947.86,3944.83,733.276,2089.48,-2923.19,2553.56,0.906,4000.0,750.0
4100000,784.802,444.584,9108.67,-2482.85,50.6204,-2429.7,204.772,1396.21,-267.227,1757.51,-1539.55,2239.77,0.962251,4100.0,750.0
4200000,719.207,362.649,9108.67,-2480.33,46.3895,-2431.88,1365.51,1954.05,-2231.61,785.948,-3995.96,1888.48,1.00863,4200.0,750.0
4300000,730.387,753.65,9108.67,-2480.65,47.1105,-2429.25,2923.82,497.204,-1160.07,-541.655,-1477.01,2223.87,1.05416,4300.0,750.0
4400000,758.561,863.984,9108.67,-2480.97,48.9278,-2427.13,880.43,-1384.88,3096.4,799.947,-398.884,580.63,1.06068,4400.0,750.0
4500000,743.717,623.039,9108.67,-2478.94,47.9703,-2427.43,19.3554,2679.22,-829.456,1880.61,-2606.23,757.773,1.06693,4500.0,750.0
4600000,731.021,-2134.82,9108.67,-2483.16,47.1515,-2448.15,-5357.05,-823.949,-223.462,1894.97,-3506.81,3543.3,1.08142,4600.0,750.0
4700000,765.844,1790.47,9108.67,-2478.52,49.3976,-2418.94,866.392,159.644,4345.37,3919.32,-276.887,-1193.15,1.08964,4700.0,750.0
4800000,776.703,-1098.57,9108.67,-2480.8,50.098,-2436.94,69.7862,-2298.78,-1066.71,211.085,-4981.59,1542.71,1.10115,4800.0,750.0
4900000,729.581,-1510.09,9108.67,-2481.67,47.0586,-2443.2,-1480.74,-3390.74,341.222,1217.18,377.114,1941.29,1.13268,4900.0,750.0
5000000,767.483,1024.27,9108.67,-2479.99,49.5033,-2424.67,-3854.98,3057.89,3869.9,1238.61,-4506.28,-1706.14,1.14021,5000.0,750.0
5100000,783.565,-550.476,9108.67,-2481.29,50.5406,-2433.88,-3808.77,-1960.07,4117.41,136.027,-3400.51,1642.11,1.14901,5100.0,750.0
5200000,698.512,518.275,9108.67,-2479.55,45.0546,-2431.54,-1288.21,2957.4,-114.361,3735.16,-3403.07,1998.16,1.17013,5200.0,750.0
5300000,762.374,-3354.41,9108.67,-2484.79,49.1737,-2454.69,-5313.53,-2677.16,-2072.52,2010.42,-2035.94,-970.102,1.19588,5300.0,750.0
5400000,743.285,-2015.49,9108.67,-2483.52,47.9425,-2447.03,-2156.48,-4192.13,302.134,-650.767,-1745.41,3964.67,1.21229,5400.0,750.0
5500000,779.481,-402.117,9108.67,-2481.63,50.2772,-2433.63,-3076.67,-1006.72,2877.04,-2243.62,-1652.77,4631.7,1.22012,5500.0,750.0
5600000,741.361,-1653.98,9108.67,-2482.83,47.8184,-2444.41,-2512.77,-337.483,-2111.69,1947.49,-880.426,2666.98,1.22882,5600.0,750.0
5700000,736.157,-549.107,9108.67,-2479.57,47.4827,-2435.21,-1570.12,148.018,-225.223,1756.62,-3159.63,1027.23,1.23627,5700.0,750.0
5800000,742.025,-956.043,9108.67,-2480.09,47.8612,-2437.66,-3033.49,-918.467,1083.83,-561.067,105.772,666.141,1.24116,5800.0,750.0
5900000,749.345,500.518,9108.67,-2480.07,48.3333,-2428.89,843.839,-86.1482,743.862,-537.583,-1459.33,-244.516,1.24343,5900.0,750.0
6000000,767.498,-339.249,9108.67,-2479.94,49.5043,-2432.36,-2345.64,271.578,1056.32,-973.424,-624.997,-1488.18,1.24803,6000.0,750.0
6100000,739.69,-548.87,9108.67,-2480.15,47.7106,-2435.56,-1533.98,-2562.77,2450.13,-69.014,-2052.7,-2295.14,1.25724,6100.0,750.0
6200000,741.829,127.467,9108.67,-2479.4,47.8486,-2430.82,-2000.95,2120.19,263.157,420.211,286.687,638.865,1.27534,6200.0,750.0
6300000,758.075,74.7381,9108.67,-2481.77,48.8965,-2432.45,447.098,-99.2795,-123.604,2741.17,-4329.17,73.949,1.29459,6300.0,750.0
6400000,734.72,-2440.67,9108.67,-2484.62,47.39,-2451.1,-4458.94,-1453.3,-1409.78,2888.13,-4170.59,4518.32,1.31429,6400.0,750.0
6500000,711.233,578.47,9108.67,-2480.5,45.8751,-2431.33,-147.51,4107.72,-2224.8,1367.08,834.103,-724.867,1.33047,6500.0,750.0
6600000,754.906,-1743.18,9108.67,-2483.08,48.692,-2444.29,-2392.22,-1079.57,-1757.74,3115.25,-2952.23,2577.23,1.34698,6600.0,750.0
6700000,781.193,-3363.92,9108.67,-2484.58,50.3876,-2453.31,-7601.82,-4369.2,1879.26,2880.35,-2714.52,3377.73,1.36616,6700.0,750.0
6800000,745.986,-2161.6,9108.67,-2485.2,48.1167,-2449.38,-4211.48,-731.974,-1541.34,-1180.18,-1358.91,3154.4,1.38072,6800.0,750.0
6900000,723.851,-363.043,9108.67,-2479.23,46.689,-2434.6,-865.283,-125.404,-98.4435,1811.9,-1235.17,318.249,1.39692,6900.0,750.0
7000000,734.191,-2990.05,9108.67,-2484.67,47.3559,-2454.31,-1099.56,-6192.53,-1678.06,3733.76,-4178.29,-247.3,1.40928,7000.0,750.0
7100000,727.563,413.66,9108.67,-2481.76,46.9284,-2432.48,-1666.35,777.869,2129.46,624.538,-2689.09,-850.66,1.41629,7100.0,750.0
7200000,746.395,-33.9303,9108.67,-2480.87,48.1431,-2432.92,2458.4,-1969.67,-590.515,-1440.98,-610.563,2351.25,1.42442,7200.0,750.0
7300000,728.594,-1912.9,9108.67,-2480.32,46.9949,-2444.2,3634.08,-4988.54,-4384.23,445.963,-2360.1,784.531,1.43131,7300.0,750.0
7400000,744.514,-1127.7,9108.67,-2480.59,48.0218,-2438.98,-2168.98,-2640.01,1425.88,1733.85,-409.613,440.953,1.43,7400.0,750.0
7500000,704.948,-1822.72,9108.67,-2483.67,45.4697,-2448.56,-549.729,-3003.13,-1915.29,438.329,-393.43,2403.4,1.42596,7500.0,750.0
7600000,740.944,8.27285,9108.67,-2482.58,47.7915,-2434.74,677.737,-1510.57,857.648,526.585,-5403.09,3006.95,1.42439,7600.0,750.0
7700000,771.018,-732.207,9108.67,-2482.66,49.7313,-2437.09,-2217.4,-255.829,276.605,1455.72,54.0577,-1976.17,1.42447,7700.0,750.0
7800000,750.048,-2512.32,9108.67,-2483.81,48.3787,-2449.71,-2107.13,-4810.5,-619.331,350.39,-1982.6,-869.154,1.42066,7800.0,750.0
7900000,758.056,-604.931,9108.67,-2479.25,48.8952,-2433.79,-2664.6,486.749,363.064,-1642.15,-499.286,1438.54,1.41157,7900.0,750.0
8000000,752.122,-1884.95,9108.67,-2482.75,48.5125,-2444.96,-2177.97,-4654.0,1177.14,508.179,1430.26,2597.87,1.40129,8000.0,750.0
8100000,763.066,1358.9,9108.67,-2478.67,49.2184,-2421.72,1888.27,3586.02,-1397.59,945.849,672.562,-745.488,1.39013,8100.0,750.0
8200000,736.157,166.962,9108.67,-2479.67,47.4827,-2431.24,2482.75,-2817.27,835.409,1179.67,-722.634,1172.23,1.38458,8200.0,750.0
8300000,757.631,-2560.81,9108.67,-2482.27,48.8678,-2447.96,-4722.27,-1167.83,-1792.33,-480.738,-3570.28,3665.36,1.37788,8300.0,750.0
8400000,719.212,-81.5472,9108.67,-2479.69,46.3898,-2433.77,-1394.43,-3779.61,4929.4,-2882.65,-1048.62,3597.69,1.37186,8400.0,750.0
8500000,751.033,345.975,9108.67,-2483.11,48.4422,-2432.7,-1686.49,544.55,2179.86,-543.975,-2453.75,-437.774,1.38066,8500.0,750.0
8600000,734.211,1298.73,9108.67,-2478.75,47.3572,-2424.01,4215.04,1026.75,-1345.59,645.627,2019.97,2614.93,1.38877,8600.0,750.0
8700000,774.021,422.03,9108.67,-2481.38,49.925,-2429.06,-3661.19,2874.3,2052.98,4668.16,-2074.65,2534.29,1.39404,8700.0,750.0
8800000,741.778,737.176,9108.67,-2481.94,47.8453,-2429.9,2892.24,3421.36,-4102.07,-768.733,-2507.39,1356.4,1.42281,8800.0,750.0
8900000,795.394,1008.91,9108.67,-2478.93,51.3035,-2421.89,1922.19,441.629,662.914,1487.07,-584.31,3284.65,1.45015,8900.0,750.0
9000000,728.459,960.306,9108.67,-2481.84,46.9862,-2429.39,-1172.21,728.326,3324.8,871.77,-2199.59,3554.28,1.48195,9000.0,750.0
9100000,715.479,165.986,9108.67,-2478.03,46.149,-2430.94,3144.63,-3025.62,378.947,2765.23,-4460.36,2303.29,1.50408,9100.0,750.0
9200000,715.35,1873.12,9108.67,-2481.33,46.1407,-2424.54,2187.23,3876.28,-444.168,3131.75,-4508.54,-586.321,1.52076,9200.0,750.0
9300000,753.659,600.279,9108.67,-2479.46,48.6116,-2427.44,-11.3386,1492.27,319.907,-1840.53,-1761.35,1497.97,1.52871,9300.0,750.0
9400000,755.499,1052.67,9108.67,-2477.08,48.7303,-2422.36,-4606.54,1899.71,5864.83,1324.76,-792.949,-1878.0,1.51842,9400.0,750.0
9500000,786.502,1286.42,9108.67,-2478.62,50.73,-2420.58,-584.806,1482.48,2961.6,2035.64,-2616.64,-1311.25,1.5342,9500.0,750.0
9600000,723.439,-1951.07,9108.67,-2482.79,46.6624,-2447.22,-2657.62,-3982.39,786.791,1675.49,-6430.04,-5788.72,1.57521,9600.0,750.0
9700000,739.464,-1282.48,9108.67,-2481.23,47.696,-2440.82,-2399.71,-3898.37,2450.66,1182.82,-1461.68,-2416.6,1.60753,9700.0,750.0
9800000,719.521,944.734,9108.67,-2478.32,46.4097,-2426.54,-227.695,-1066.49,4128.39,2000.62,-1433.66,-2623.08,1.63795,9800.0,750.0
9900000,773.667,1032.63,9108.67,-2478.78,49.9022,-2423.01,-1430.45,-708.077,5236.42,-66.5705,-2654.34,-811.439,1.66566,9900.0,750.0
10000000,703.445,-550.728,9108.67,-2481.42,45.3728,-2439.18,-2744.2,-1391.56,2483.58,-903.787,-2026.08,-2702.87,1.695,10000.0,750.0
