TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1938.98,5650.11,10222.4,-2471.41,125.066,-2310.29,3895.57,3443.08,9611.7,-2568.25,1092.59,-6420.08,0.00362678,1900.0,1850.0
2000000,1805.87,2265.15,10222.4,-2479.74,116.48,-2348.8,-2011.47,4084.41,4722.5,2912.6,-1757.87,-5782.48,0.00376329,2000.0,1850.0
2100000,1886.41,3150.56,10222.4,-2480.32,121.675,-2338.54,4332.77,6699.24,-1580.33,-2807.18,-1811.98,2247.7,0.00357462,2100.0,1850.0
2200000,1854.13,8813.16,10222.4,-2475.02,119.593,-2299.19,5377.42,9668.86,11393.2,2869.82,1521.18,2150.08,0.00340448,2200.0,1850.0
2300000,1886.41,5608.47,10222.4,-2477.89,121.675,-2320.43,5369.04,8557.34,2899.04,-1910.13,-5056.86,-1250.53,0.00320957,2300.0,1850.0
2400000,1844.11,4729.95,10222.4,-2473.0,118.946,-2323.88,7124.07,3571.73,3494.05,-1917.87,2548.61,-2999.04,0.003143,2400.0,1850.0
2500000,1942.81,6962.9,10222.4,-2473.79,125.313,-2304.05,9803.87,9163.26,1921.58,746.457,164.721,1577.19,0.00315343,2500.0,1850.0
2600000,1829.8,5177.97,10222.4,-2472.65,118.023,-2321.59,-1288.84,10640.9,6181.86,5418.91,960.841,4249.88,0.00307518,2600.0,1850.0
2700000,1770.13,3139.88,10222.4,-2476.62,114.175,-2342.41,2582.2,5048.91,1788.53,3518.61,-1048.2,750.461,0.00297845,2700.0,1850.0
2800000,1911.73,6324.84,10222.4,-2468.22,123.308,-2304.56,8638.71,4889.16,5446.65,-4583.97,1109.87,-211.439,0.00349368,2800.0,1850.0
2900000,1919.94,5288.74,10222.4,-2470.49,123.838,-2312.91,1288.21,6565.21,8012.81,1729.6,-5812.94,-1757.99,0.00325657,2900.0,1850.0
3000000,1808.07,4474.62,10222.4,-2470.55,116.622,-2325.38,3669.88,2306.31,7447.67,-715.615,799.584,-647.427,0.00324599,3000.0,1850.0
3100000,1843.6,2612.93,10222.4,-2480.27,118.914,-2344.69,4544.71,6013.03,-2718.97,67.5026,6139.65,1165.18,0.00316808,3100.0,1850.0
3200000,1763.44,3298.06,10222.4,-2475.61,113.743,-2340.82,4430.4,9650.78,-4187.0,-625.439,-1182.11,1923.32,0.00306307,3200.0,1850.0
3300000,1847.02,5988.02,10222.4,-2472.26,119.135,-2314.92,3848.6,7807.1,6308.36,9.98611,2429.33,-805.951,0.00299032,3300.0,1850.0
3400000,1894.2,3604.39,10222.4,-2474.47,122.177,-2329.3,10746.3,860.561,-793.658,-2468.9,3560.26,-3621.91,0.00299034,3400.0,1850.0
3500000,1884.74,3942.01,10222.4,-2474.88,121.567,-2328.16,404.04,8579.62,2842.38,927.336,-819.422,2943.74,0.00299105,3500.0,1850.0
3600000,1804.63,4376.63,10222.4,-2472.11,116.4,-2327.78,5603.68,-461.026,7987.23,2615.78,5214.63,-2118.63,0.00313139,3600.0,1850.0
3700000,1846.11,6317.34,10222.4,-2469.18,119.076,-2309.79,9965.81,8088.95,897.25,-1325.26,1757.64,4599.62,0.00301288,3700.0,1850.0
3800000,1848.02,5931.28,10222.4,-2471.33,119.199,-2314.28,7952.57,3325.54,6515.72,-1220.18,1248.04,1855.05,0.00292969,3800.0,1850.0
3900000,1799.51,4826.6,10222.4,-2475.44,116.07,-2328.58,4819.74,8185.09,1474.98,348.674,122.471,783.982,0.00299143,3900.0,1850.0
4000000,1855.62,5670.37,10222.4,-2475.9,119.689,-2320.03,2625.78,9906.79,4478.55,-670.35,-6541.23,1125.01,0.00310073,4000.0,1850.0
4100000,1849.77,7817.5,10222.4,-2470.03,119.312,-2300.84,9398.68,8269.82,5784.0,6816.95,502.221,-2560.93,0.00305158,4100.0,1850.0
4200000,1813.29,5568.66,10222.4,-2474.55,116.959,-2322.06,5668.71,4058.23,6979.02,-1085.01,-310.664,-233.892,0.00304838,4200.0,1850.0
4300000,1996.28,3935.56,10222.4,-2473.89,128.762,-2320.02,1962.57,6889.51,2954.59,-4737.98,1457.19,4490.84,0.00323081,4300.0,1850.0
4400000,1882.28,6659.27,10222.4,-2475.18,121.409,-2311.29,7744.35,5458.19,6775.28,-3031.04,2503.03,-1068.76,0.00322114,4400.0,1850.0
4500000,1886.04,2927.68,10222.4,-2478.96,121.651,-2338.63,380.45,5852.08,2550.51,-389.268,-1209.9,-825.255,0.00315525,4500.0,1850.0
4600000,1754.48,4749.06,10222.4,-2478.76,113.165,-2335.29,-204.691,4894.17,9557.7,-744.935,853.529,2834.52,0.00312297,4600.0,1850.0
4700000,1806.82,4728.23,10222.4,-2472.31,116.542,-2325.6,4652.39,1627.38,7904.93,1375.26,1618.51,-5502.87,0.00315282,4700.0,1850.0
4800000,1914.1,1513.82,10222.4,-2486.42,123.461,-2353.3,5204.89,711.082,-1374.52,919.636,2388.83,-2981.81,0.00314791,4800.0,1850.0
4900000,1912.72,5138.72,10222.4,-2472.32,123.372,-2316.16,5146.24,5316.05,4953.86,-705.448,-382.194,-88.5101,0.00322771,4900.0,1850.0
5000000,1864.88,5182.77,10222.4,-2469.56,120.287,-2316.2,10754.4,1022.98,3770.89,-970.302,-4363.25,-2711.19,0.00308016,5000.0,1850.0
5100000,1909.76,7686.68,10222.4,-2467.77,123.181,-2295.54,4794.62,12411.9,5853.49,-140.053,6449.46,-2366.15,0.00311128,5100.0,1850.0
5200000,1785.0,2511.85,10222.4,-2477.61,115.134,-2346.45,2251.01,-883.179,6167.71,1201.28,-1128.77,451.792,0.00315398,5200.0,1850.0
5300000,1849.33,7431.24,10222.4,-2467.39,119.283,-2300.69,5614.67,10682.5,5996.6,-2024.9,2820.18,-344.79,0.00314986,5300.0,1850.0
5400000,1740.34,5324.3,10222.4,-2475.46,112.253,-2329.24,9010.24,1006.24,5956.43,3107.27,908.718,-3540.35,0.00318731,5400.0,1850.0
5500000,1838.6,3354.42,10222.4,-2475.39,118.591,-2335.4,5738.08,1280.86,3044.32,-853.944,-673.39,-2579.3,0.00316055,5500.0,1850.0
5600000,1900.99,5952.23,10222.4,-2470.84,122.615,-2310.24,3381.4,4901.42,9573.87,2235.12,3921.05,-2430.99,0.0030692,5600.0,1850.0
5700000,1870.42,6276.95,10222.4,-2476.13,120.644,-2315.43,6013.79,3613.24,9203.82,-816.871,-1815.78,-1284.72,0.00302684,5700.0,1850.0
5800000,1857.34,3635.37,10222.4,-2480.27,119.8,-2337.28,-2044.97,4764.69,8186.37,2680.02,-4895.89,-588.515,0.00302001,5800.0,1850.0
5900000,1771.28,6019.3,10222.4,-2476.25,114.249,-2323.59,5856.94,10115.4,2085.53,1052.1,2999.57,-1928.89,0.00297261,5900.0,1850.0
6000000,1810.48,7211.75,10222.4,-2469.7,116.777,-2306.91,13734.4,1412.64,6488.23,-1838.75,-418.671,-597.527,0.00299353,6000.0,1850.0
6100000,1757.13,1566.84,10222.4,-2480.23,113.336,-2356.9,4226.84,751.422,-277.751,-2528.08,4718.27,1156.68,0.00298927,6100.0,1850.0
6200000,1856.24,4020.15,10222.4,-2471.76,119.729,-2326.38,4236.92,1693.73,6129.8,-2831.32,-3068.72,936.798,0.00292017,6200.0,1850.0
6300000,1860.22,4923.02,10222.4,-2473.31,119.986,-2321.91,481.587,6239.95,8047.53,-1549.96,826.978,1956.16,0.00298071,6300.0,1850.0
6400000,1708.65,6399.65,10222.4,-2475.41,110.209,-2324.37,10492.4,5096.47,3610.05,6026.72,-2321.92,355.138,0.00298309,6400.0,1850.0
6500000,1953.71,4436.7,10222.4,-2474.19,126.016,-2319.86,4262.18,5289.14,3758.79,2464.73,-1201.34,1576.85,0.00298279,6500.0,1850.0
6600000,1850.09,4850.65,10222.4,-2477.33,119.332,-2327.05,6821.63,-40.3252,7770.63,1781.53,842.72,-597.228,0.00294622,6600.0,1850.0
6700000,1851.94,2375.74,10222.4,-2474.99,119.451,-2340.38,3545.3,-830.272,4412.21,-1710.46,7796.51,2786.59,0.00294046,6700.0,1850.0
6800000,1698.71,2378.06,10222.4,-2478.05,109.568,-2353.31,3539.34,1476.85,2117.97,3201.75,-3085.31,873.901,0.00296569,6800.0,1850.0
6900000,1873.68,5768.89,10222.4,-2472.62,120.854,-2314.96,7337.37,6862.67,3106.63,2844.37,-6315.83,385.706,0.00295451,6900.0,1850.0
7000000,1966.04,2494.72,10222.4,-2479.53,126.811,-2336.81,-4008.5,5234.32,6258.33,2322.64,2340.65,-1580.61,0.00294421,7000.0,1850.0
7100000,1938.4,3584.16,10222.4,-2483.66,125.029,-2335.76,6723.32,4801.22,-772.051,-4947.49,677.343,1486.76,0.00297386,7100.0,1850.0
7200000,1731.44,11886.2,10222.4,-2464.21,111.679,-2276.69,13024.9,9005.94,13627.9,4634.38,279.976,-751.062,0.00306905,7200.0,1850.0
7300000,1747.81,7647.37,10222.4,-2470.18,112.735,-2308.65,12819.8,-452.217,10574.5,2244.32,-2461.11,-5999.41,0.00307566,7300.0,1850.0
7400000,1822.07,3344.45,10222.4,-2473.76,117.525,-2334.89,6164.88,3067.04,801.434,-2749.51,-5982.33,1133.28,0.00310537,7400.0,1850.0
7500000,1855.63,7503.68,10222.4,-2473.0,119.69,-2305.43,9962.58,4826.99,7721.47,4985.92,-3535.14,54.8363,0.00322495,7500.0,1850.0
7600000,1739.09,10388.6,10222.4,-2462.27,112.173,-2283.81,14050.9,8182.22,8932.78,-3377.62,1240.09,1578.74,0.00327501,7600.0,1850.0
7700000,1815.22,3526.72,10222.4,-2479.06,117.083,-2339.48,4902.88,226.217,5451.07,-694.502,-2042.3,915.357,0.00330297,7700.0,1850.0
7800000,1747.94,6886.58,10222.4,-2466.2,112.744,-2309.52,576.663,15687.9,4395.13,-712.1,-1642.17,-3831.2,0.00334554,7800.0,1850.0
7900000,1797.23,4995.22,10222.4,-2470.02,115.923,-2322.22,1605.58,2599.02,10781.1,-923.037,-153.886,-4.47331,0.00331309,7900.0,1850.0
8000000,1898.23,8168.13,10222.4,-2467.49,122.437,-2292.94,5571.13,8044.94,10888.3,4876.62,1542.72,3955.64,0.00333364,8000.0,1850.0
8100000,1859.07,4900.66,10222.4,-2478.96,119.912,-2327.78,2115.93,6489.47,6096.58,-2773.92,-4441.99,735.241,0.00332209,8100.0,1850.0
8200000,1876.5,5504.03,10222.4,-2473.02,121.036,-2316.87,5223.58,5960.49,5328.01,-5581.1,-535.054,-2558.05,0.00330867,8200.0,1850.0
8300000,1896.44,5960.97,10222.4,-2469.99,122.322,-2309.64,3874.45,12114.2,1894.3,-2451.27,4028.28,875.095,0.0032709,8300.0,1850.0
8400000,1873.28,3550.0,10222.4,-2477.62,120.828,-2334.14,1157.69,6894.23,2598.06,-2111.68,1982.42,3488.41,0.0032831,8400.0,1850.0
8500000,1822.79,5658.01,10222.4,-2475.86,117.571,-2322.19,4792.82,3102.41,9078.81,-179.582,-2655.86,214.319,0.00340067,8500.0,1850.0
8600000,1825.77,3528.64,10222.4,-2473.41,117.763,-2333.13,9678.73,1024.9,-117.726,2151.12,-2116.53,-2799.89,0.00340235,8600.0,1850.0
8700000,1774.21,719.773,10222.4,-2480.76,114.438,-2361.73,3626.37,-1596.96,129.91,3422.43,51.6878,2539.61,0.0034095,8700.0,1850.0
8800000,1860.89,5842.25,10222.4,-2473.27,120.029,-2315.96,9639.85,7778.54,108.36,1326.19,1703.13,-550.469,0.00337615,8800.0,1850.0
8900000,1773.84,6573.82,10222.4,-2472.67,114.414,-2316.31,6320.11,4547.86,8853.49,2392.51,624.951,1710.37,0.00334571,8900.0,1850.0
9000000,1871.46,3074.01,10222.4,-2484.22,120.711,-2343.9,8250.92,1096.79,-125.676,2678.87,-1753.42,-2642.97,0.00335569,9000.0,1850.0
9100000,1800.02,7402.88,10222.4,-2473.03,116.103,-2309.69,6905.23,10047.3,5256.15,-39.4226,-4611.5,2628.45,0.00341877,9100.0,1850.0
9200000,1818.82,2923.96,10222.4,-2483.47,117.315,-2347.5,2911.39,-1909.1,7769.59,-1347.04,4326.1,2512.94,0.003373,9200.0,1850.0
9300000,1852.16,2315.85,10222.4,-2479.57,119.466,-2345.33,4313.62,4872.16,-2238.23,-2857.01,-2022.74,-163.012,0.0033375,9300.0,1850.0
9400000,1895.14,7858.6,10222.4,-2472.84,122.238,-2300.46,6336.43,10782.0,6457.36,1768.11,-4747.7,2159.92,0.00331475,9400.0,1850.0
9500000,1920.67,7514.44,10222.4,-2470.26,123.885,-2298.43,12126.5,649.884,9766.96,-0.63115,11.3241,-4276.3,0.00330881,9500.0,1850.0
9600000,1793.48,6607.02,10222.4,-2465.95,115.681,-2308.11,11862.8,4466.13,3492.17,2850.22,-1463.44,4024.42,0.00329977,9600.0,1850.0
9700000,1830.61,5066.6,10222.4,-2474.17,118.076,-2323.77,4604.35,3071.92,7523.54,2140.72,3046.31,-719.117,0.00325057,9700.0,1850.0
9800000,1845.57,5355.26,10222.4,-2470.92,119.041,-2317.71,2906.9,6089.72,7069.14,-1862.49,-1746.81,203.112,0.00321936,9800.0,1850.0
9900000,1874.77,7608.73,10222.4,-2469.72,120.924,-2300.25,12659.8,4702.72,5463.68,1944.86,1717.33,-2890.87,0.00320961,9900.0,1850.0
10000000,1914.64,4058.85,10222.4,-2473.81,123.496,-2324.41,5370.41,6314.38,491.768,1507.83,-292.428,2051.38,0.00320662,10000.0,1850.0
