TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1363.14,3685.13,9304.34,-2334.77,87.9236,-2225.44,3186.36,7879.95,-10.9145,710.194,-1133.95,-1495.46,0.0066889,3400.0,1400.0
3500000,1325.69,-973.651,9304.34,-2340.76,85.5078,-2260.91,-5871.0,4359.33,-1409.28,2378.42,1264.03,4536.4,0.00657558,3500.0,1400.0
3600000,1403.26,-1038.43,9304.34,-2344.96,90.5117,-2260.48,-1334.73,1527.94,-3308.49,-2490.87,-551.272,-4131.96,0.00646569,3600.0,1400.0
3700000,1515.82,-278.536,9304.34,-2343.94,97.7717,-2247.79,2640.61,-2370.79,-1105.43,2698.01,-2289.86,2231.42,0.00636774,3700.0,1400.0
3800000,1349.51,-659.54,9304.34,-2343.53,87.0445,-2260.32,-3514.4,-2888.95,4424.74,305.966,-1921.13,-829.275,0.0061702,3800.0,1400.0
3900000,1480.49,-4714.73,9304.34,-2346.07,95.4925,-2277.95,-5220.04,-2543.98,-6380.18,-231.779,-4362.83,-1048.2,0.00604731,3900.0,1400.0
4000000,1441.95,-1055.09,9304.34,-2342.8,93.0071,-2255.92,4757.24,-5546.47,-2376.03,1956.56,-719.213,-794.185,0.00604148,4000.0,1400.0
4100000,1336.1,563.99,9304.34,-2342.5,86.1796,-2253.04,-2669.92,-1908.81,6270.69,3265.98,693.795,4453.49,0.00611097,4100.0,1400.0
4200000,1404.35,-1643.18,9304.34,-2341.52,90.5818,-2260.48,-4180.2,316.3,-1065.64,1787.14,1655.6,-244.295,0.00611665,4200.0,1400.0
4300000,1421.76,-2207.81,9304.34,-2344.36,91.7048,-2265.48,-7141.46,-1031.25,1549.28,-5234.36,-566.705,-2391.07,0.00618947,4300.0,1400.0
4400000,1441.84,-398.47,9304.34,-2344.25,92.9999,-2253.57,-86.4014,781.831,-1890.84,1331.46,-92.1634,3292.74,0.00626652,4400.0,1400.0
4500000,1435.33,-2809.45,9304.34,-2343.75,92.58,-2267.49,-3976.56,2540.68,-6992.47,-4.81473,-1036.81,5.11818,0.00617657,4500.0,1400.0
4600000,1379.84,2528.28,9304.34,-2336.88,89.0008,-2233.19,-610.13,9708.58,-1513.6,1711.12,2254.84,1438.78,0.00610337,4600.0,1400.0
4700000,1384.26,-4101.26,9304.34,-2344.99,89.2857,-2279.52,-4171.87,-1166.83,-6965.1,-1195.5,3242.55,1312.34,0.00604513,4700.0,1400.0
4800000,1419.65,-3561.76,9304.34,-2340.23,91.5683,-2269.35,-3250.27,-2818.39,-4616.6,-112.283,228.328,-3034.18,0.00600611,4800.0,1400.0
4900000,1438.62,4226.45,9304.34,-2339.48,92.7923,-2222.14,2490.11,8669.2,1520.05,-1330.43,461.846,-855.528,0.00600685,4900.0,1400.0
5000000,1419.29,-2096.58,9304.34,-2343.57,91.5453,-2264.2,-4564.68,-3502.62,1777.57,-881.509,3465.28,2291.61,0.00591253,5000.0,1400.0
5100000,1431.34,-1571.07,9304.34,-2343.78,92.3227,-2260.58,10.6725,1007.51,-5731.39,-2481.29,-721.23,-1499.93,0.00577891,5100.0,1400.0
5200000,1392.53,-2252.19,9304.34,-2348.51,89.819,-2271.77,-379.012,-2343.0,-4034.57,733.796,3232.56,4274.24,0.00584628,5200.0,1400.0
5300000,1407.96,-1093.41,9304.34,-2341.0,90.8145,-2256.54,5099.29,-6759.22,-1620.28,411.424,-1975.46,118.057,0.00577143,5300.0,1400.0
5400000,1428.11,-978.214,9304.34,-2346.65,92.1145,-2260.21,3307.65,3194.59,-9436.88,-327.081,921.597,-4553.79,0.00583145,5400.0,1400.0
5500000,1376.61,-3655.43,9304.34,-2344.78,88.7926,-2277.21,-1993.31,-2496.81,-6476.17,456.227,-1866.7,-4000.76,0.00574813,5500.0,1400.0
5600000,1323.4,-5430.53,9304.34,-2349.46,85.3606,-2295.64,-10563.0,-2654.85,-3073.78,-1926.28,-3462.39,2836.49,0.00577091,5600.0,1400.0
5700000,1347.58,-1863.23,9304.34,-2339.26,86.9203,-2263.16,5702.11,-4212.29,-7079.52,1734.82,914.756,-544.716,0.00577358,5700.0,1400.0
5800000,1331.35,-2298.71,9304.34,-2344.77,85.8734,-2272.25,-8281.44,-1890.48,3275.8,1952.8,3450.3,-2826.93,0.00592065,5800.0,1400.0
5900000,1394.92,-2013.43,9304.34,-2345.01,89.9733,-2266.73,-1905.2,774.533,-4909.61,3813.81,-2256.6,-764.803,0.00587366,5900.0,1400.0
6000000,1497.4,681.717,9304.34,-2339.01,96.5835,-2238.47,-1671.11,-236.812,3953.07,2623.73,-1066.69,716.767,0.00582127,6000.0,1400.0
6100000,1345.82,347.991,9304.34,-2338.41,86.8067,-2249.58,4451.25,2577.57,-5984.85,-1999.35,4558.26,1611.92,0.00573367,6100.0,1400.0
6200000,1477.4,1293.28,9304.34,-2337.17,95.2935,-2234.37,-419.426,5733.28,-1434.02,-1298.96,-4566.51,1805.17,0.00621227,6200.0,1400.0
6300000,1388.57,-1668.31,9304.34,-2342.63,89.5638,-2262.76,-7069.17,4610.11,-2545.88,-419.524,-2528.86,2087.07,0.00607958,6300.0,1400.0
6400000,1346.2,-3979.94,9304.34,-2349.85,86.8309,-2286.13,-3047.34,-2486.39,-6406.08,-5123.97,4895.38,-1604.87,0.00597607,6400.0,1400.0
6500000,1452.9,-969.882,9304.34,-2345.59,93.7131,-2257.51,-426.513,1317.22,-3800.36,-215.516,3203.44,-2377.54,0.00597571,6500.0,1400.0
6600000,1446.5,-2764.33,9304.34,-2343.28,93.3006,-2266.03,-2780.97,-3594.36,-1917.65,-164.803,-1076.49,-3213.51,0.00621591,6600.0,1400.0
6700000,1371.0,-815.804,9304.34,-2344.16,88.4307,-2260.47,1768.88,-548.835,-3667.46,-1318.97,-1885.68,-1927.38,0.00627404,6700.0,1400.0
6800000,1426.76,2075.05,9304.34,-2340.53,92.0272,-2236.45,5835.33,-855.961,1245.78,-1333.02,2694.46,4309.87,0.00624202,6800.0,1400.0
6900000,1424.52,2521.4,9304.34,-2334.8,91.8825,-2228.28,2911.63,3487.24,1165.32,-1885.94,-2920.0,-1130.37,0.00612844,6900.0,1400.0
7000000,1438.15,-1095.12,9304.34,-2343.41,92.7621,-2257.01,2075.89,-7269.02,1907.77,-914.36,1326.11,-529.969,0.00612718,7000.0,1400.0
7100000,1370.75,-3291.56,9304.34,-2345.05,88.4148,-2275.75,-1267.14,-5454.34,-3153.19,1377.91,794.634,3202.72,0.00613932,7100.0,1400.0
7200000,1350.59,-3289.21,9304.34,-2345.33,87.1141,-2277.32,-6927.77,-960.69,-1979.17,-4234.67,-1204.81,-3685.41,0.0062549,7200.0,1400.0
7300000,1394.32,-2427.33,9304.34,-2342.37,89.9346,-2266.53,1454.94,-2310.78,-6426.14,1118.02,-6303.64,-2284.09,0.00621129,7300.0,1400.0
7400000,1437.84,853.767,9304.34,-2342.72,92.7419,-2245.02,4805.41,-1439.28,-804.831,23.3845,-1811.14,-3520.07,0.00621731,7400.0,1400.0
7500000,1554.11,1940.05,9304.34,-2339.17,100.241,-2227.67,1410.76,564.111,3845.27,-268.751,-1879.63,-2978.07,0.00614549,7500.0,1400.0
7600000,1328.87,-58.1525,9304.34,-2342.29,85.7131,-2256.91,1770.93,-1647.45,-297.935,473.291,-2240.6,-707.465,0.00616777,7600.0,1400.0
7700000,1343.18,931.385,9304.34,-2343.78,86.636,-2251.73,71.6254,3004.87,-282.342,527.667,-499.673,-840.47,0.0061364,7700.0,1400.0
7800000,1396.0,-60.6579,9304.34,-2343.75,90.0433,-2254.05,842.261,-1822.06,797.827,3009.49,-1574.98,-2538.94,0.00605317,7800.0,1400.0
7900000,1415.99,3137.71,9304.34,-2334.0,91.3325,-2224.45,2673.21,2416.02,4323.89,1696.32,-462.336,-2458.12,0.00599977,7900.0,1400.0
8000000,1517.45,-327.137,9304.34,-2341.0,97.877,-2245.02,70.0606,4233.29,-5284.76,1581.27,-3619.54,-547.652,0.00595449,8000.0,1400.0
8100000,1402.51,-2253.61,9304.34,-2345.2,90.4632,-2267.83,743.975,-4337.97,-3166.85,1278.1,-832.948,1495.86,0.00607744,8100.0,1400.0
8200000,1437.35,-2059.47,9304.34,-2344.08,92.7101,-2263.33,-1724.5,-68.9968,-4384.93,946.27,-950.009,5854.97,0.00611051,8200.0,1400.0
8300000,1453.44,-19.5928,9304.34,-2336.69,93.7483,-2243.05,4159.09,-800.059,-3417.81,3662.72,1467.8,-218.057,0.00605974,8300.0,1400.0
8400000,1404.13,1801.22,9304.34,-2336.58,90.5672,-2235.56,4882.18,2200.59,-1679.11,-3251.06,-1091.16,2686.94,0.00607899,8400.0,1400.0
8500000,1358.72,-3194.57,9304.34,-2346.46,87.6388,-2277.38,-5640.66,-5592.88,1649.82,452.574,3199.21,-36.1297,0.00610332,8500.0,1400.0
8600000,1434.44,-39.3186,9304.34,-2337.36,92.5226,-2245.07,4709.04,-2097.35,-2729.65,-300.884,4803.38,212.921,0.00604881,8600.0,1400.0
8700000,1424.38,1826.23,9304.34,-2337.51,91.8735,-2235.03,4969.64,-680.891,1189.94,-440.081,-1384.32,444.348,0.00612978,8700.0,1400.0
8800000,1428.27,-2966.13,9304.34,-2347.63,92.1247,-2272.73,-3117.34,-3415.49,-2365.57,-597.017,-3354.99,5153.4,0.00602085,8800.0,1400.0
8900000,1308.21,-3290.64,9304.34,-2344.37,84.3804,-2279.1,-6679.33,-3426.62,234.028,-3963.52,106.032,-118.437,0.00597594,8900.0,1400.0
9000000,1487.15,-2944.48,9304.34,-2344.86,95.9225,-2266.03,-8161.0,-862.271,189.831,-3245.45,-4893.33,185.235,0.00599441,9000.0,1400.0
9100000,1471.8,-1662.4,9304.34,-2343.65,94.932,-2258.37,-2833.18,-4617.54,2463.53,-559.623,3915.26,-35.7847,0.00597309,9100.0,1400.0
9200000,1379.16,2475.33,9304.34,-2336.02,88.9568,-2232.69,4283.01,-1212.76,4355.73,1605.15,3752.13,-306.196,0.00592689,9200.0,1400.0
9300000,1439.73,28.1796,9304.34,-2338.52,92.8638,-2245.49,1573.56,-1734.91,245.895,-2972.36,-2065.74,-3866.91,0.00595055,9300.0,1400.0
9400000,1440.75,-3316.15,9304.34,-2346.06,92.9293,-2272.39,-2605.38,-625.699,-6717.39,-1936.65,-1229.9,1226.85,0.00589346,9400.0,1400.0
9500000,1436.03,-2843.35,9304.34,-2341.8,92.625,-2265.68,1899.43,-5722.99,-4706.5,1111.08,2124.42,-1184.75,0.00585276,9500.0,1400.0
9600000,1363.77,-3390.42,9304.34,-2346.51,87.9641,-2278.23,-1328.92,-6150.68,-2691.64,-1258.98,91.1209,-337.768,0.00580071,9600.0,1400.0
9700000,1393.18,-4146.58,9304.34,-2347.56,89.8613,-2281.78,-11101.4,585.86,-1924.22,-3310.45,311.167,4756.69,0.00573798,9700.0,1400.0
9800000,1479.15,-2138.42,9304.34,-2344.35,95.4064,-2261.36,-2504.65,-3486.76,-423.85,-1801.71,-1336.14,-718.3,0.0058146,9800.0,1400.0
9900000,1354.47,-7439.65,9304.34,-2345.7,87.3643,-2301.54,-7572.03,-7464.42,-7282.49,3558.76,452.632,-1786.1,0.00571359,9900.0,1400.0
10000000,1399.6,5155.2,9304.34,-2331.21,90.2756,-2211.0,7748.89,4623.64,3093.06,716.178,3046.37,6130.32,0.00564162,10000.0,1400.0
