TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,110.218,2238.86,9281.02,-2617.78,7.10914,-2597.71,5846.95,-434.505,1304.12,52.8622,-1452.01,2438.81,12.7958,2200.0,100.0
2300000,96.0098,1762.5,9281.02,-2617.73,6.19271,-2601.33,4529.95,-926.645,1684.21,-1414.04,-1070.51,2753.87,12.7996,2300.0,100.0
2400000,102.101,1649.92,9281.02,-2617.86,6.58561,-2601.72,3886.13,-521.546,1585.17,-681.041,-1661.86,2816.53,12.7983,2400.0,100.0
2500000,98.5933,1619.14,9281.02,-2617.73,6.35935,-2601.99,3140.96,67.0623,1649.39,-1000.3,-1054.91,1569.23,12.8037,2500.0,100.0
2600000,96.3878,1568.13,9281.02,-2617.47,6.21709,-2602.17,3649.8,-52.3271,1106.91,-701.534,380.128,2183.04,12.804,2600.0,100.0
2700000,99.0687,2584.08,9281.02,-2617.52,6.39001,-2596.17,5055.06,263.304,2433.86,-646.035,-1315.47,2456.12,12.8022,2700.0,100.0
2800000,107.233,2139.29,9281.02,-2617.63,6.91664,-2598.32,3334.27,252.964,2830.65,-1342.09,-1961.35,2647.07,12.7988,2800.0,100.0
2900000,104.893,1733.45,9281.02,-2617.59,6.76571,-2600.78,3677.47,640.955,881.924,-553.884,-1974.83,2145.79,12.8048,2900.0,100.0
3000000,96.537,1448.81,9281.02,-2617.61,6.22671,-2602.99,3680.66,-159.101,824.871,-854.017,-825.307,2434.18,12.8068,3000.0,100.0
3100000,102.64,1534.66,9281.02,-2617.55,6.62033,-2602.04,4223.68,-295.875,676.167,-663.5,-762.521,2161.56,12.8115,3100.0,100.0
3200000,95.0595,1594.4,9281.02,-2617.7,6.13141,-2602.33,4481.89,-208.389,509.704,-1045.68,-907.952,2576.91,12.8087,3200.0,100.0
3300000,97.846,1585.32,9281.02,-2617.74,6.31115,-2602.25,2977.85,945.27,832.853,-1258.99,-1174.15,2682.96,12.8049,3300.0,100.0
3400000,101.906,2273.49,9281.02,-2617.66,6.57302,-2597.92,5260.53,7.26382,1552.68,-228.283,-1841.21,2251.24,12.7986,3400.0,100.0
3500000,99.1539,2440.5,9281.02,-2617.51,6.39551,-2596.98,4572.82,657.664,2091.01,-686.86,-1181.65,1360.46,12.7992,3500.0,100.0
3600000,96.9038,1658.35,9281.02,-2617.34,6.25037,-2601.48,4424.16,-589.41,1140.3,-742.902,-933.68,2149.47,12.793,3600.0,100.0
3700000,100.3,1795.35,9281.02,-2617.87,6.46941,-2601.0,4305.84,894.777,185.432,-1371.85,-1006.23,1585.11,12.7877,3700.0,100.0
3800000,103.538,1684.96,9281.02,-2617.93,6.67828,-2601.5,4173.79,-166.079,1047.17,-1434.79,-867.21,2499.57,12.7928,3800.0,100.0
3900000,103.0,1768.99,9281.02,-2617.08,6.64359,-2600.19,3268.42,572.183,1466.38,-816.211,-789.345,2437.49,12.7951,3900.0,100.0
4000000,102.868,1878.31,9281.02,-2617.3,6.6351,-2599.79,5056.75,997.81,-419.624,-849.282,-1555.87,2096.45,12.8018,4000.0,100.0
4100000,105.123,2343.52,9281.02,-2617.25,6.78055,-2596.89,4346.46,169.095,2515.0,-112.899,-872.049,1949.68,12.8093,4100.0,100.0
4200000,109.641,1870.9,9281.02,-2617.69,7.07194,-2599.78,3388.21,-52.9685,2277.47,-1017.69,-868.59,2265.35,12.8147,4200.0,100.0
4300000,91.9724,1757.04,9281.02,-2617.74,5.93229,-2601.63,5254.67,-889.308,905.758,-1439.75,-717.992,1949.44,12.8187,4300.0,100.0
4400000,101.665,2234.0,9281.02,-2617.54,6.55745,-2598.04,5440.02,-418.821,1680.81,-627.392,-574.333,2104.57,12.8168,4400.0,100.0
4500000,101.828,1620.14,9281.02,-2617.49,6.56802,-2601.53,4495.72,127.886,236.811,-218.35,-611.914,1409.73,12.8176,4500.0,100.0
4600000,102.014,1707.34,9281.02,-2617.65,6.58001,-2601.18,4044.39,118.897,958.726,-935.151,-714.808,1539.06,12.8149,4600.0,100.0
4700000,100.296,1833.73,9281.02,-2617.57,6.46921,-2600.48,4168.15,-200.801,1533.84,-704.51,-1125.97,2312.91,12.8143,4700.0,100.0
4800000,101.32,1740.26,9281.02,-2617.65,6.53522,-2601.04,4244.21,-192.81,1169.39,-356.704,-1414.66,2641.33,12.8146,4800.0,100.0
4900000,101.636,1638.64,9281.02,-2617.7,6.55562,-2601.66,4688.64,198.344,28.9465,-283.533,-750.593,1610.32,12.8138,4900.0,100.0
5000000,93.9922,1987.72,9281.02,-2617.55,6.06257,-2599.97,4713.43,-1.80299,1251.54,-214.598,-427.916,1971.87,12.8118,5000.0,100.0
5100000,102.435,1807.38,9281.02,-2617.67,6.60716,-2600.59,4387.3,-844.597,1879.44,-623.095,-400.121,2498.48,12.8177,5100.0,100.0
5200000,104.385,1692.2,9281.02,-2617.73,6.73294,-2601.2,2820.52,793.366,1462.73,-1590.79,-595.824,1979.31,12.8167,5200.0,100.0
5300000,104.036,1536.54,9281.02,-2617.68,6.71039,-2602.07,3452.63,-236.127,1393.11,-847.118,-600.507,2140.28,12.8162,5300.0,100.0
5400000,100.089,2358.04,9281.02,-2616.9,6.4558,-2596.78,4960.11,680.356,1433.65,-1586.43,-715.414,1941.58,12.8183,5400.0,100.0
5500000,94.0164,1670.1,9281.02,-2617.99,6.06413,-2602.25,3630.04,-124.633,1504.89,-866.15,-927.168,3168.07,12.8209,5500.0,100.0
5600000,96.5607,1608.87,9281.02,-2617.69,6.22825,-2602.14,4597.11,621.827,-392.324,-834.001,-737.727,1707.49,12.8226,5600.0,100.0
5700000,94.5247,1795.52,9281.02,-2617.38,6.09692,-2600.89,4719.6,-14.5841,681.54,-485.208,-536.658,1282.67,12.8268,5700.0,100.0
5800000,100.47,1512.14,9281.02,-2617.43,6.48042,-2602.19,3768.48,130.451,637.501,-1620.2,-1646.79,1751.2,12.8298,5800.0,100.0
5900000,102.416,1794.2,9281.02,-2617.61,6.60592,-2600.61,3960.25,279.011,1143.34,-509.381,-627.772,1799.78,12.8325,5900.0,100.0
6000000,100.775,1925.79,9281.02,-2617.56,6.50008,-2599.9,3124.11,794.762,1858.49,-909.643,-865.951,2106.41,12.8315,6000.0,100.0
6100000,95.792,1865.27,9281.02,-2617.36,6.17866,-2600.38,4103.99,281.077,1210.75,-267.288,-1076.84,1085.82,12.8312,6100.0,100.0
6200000,96.4533,1978.6,9281.02,-2617.56,6.22131,-2599.87,4830.17,-839.936,1945.57,-479.152,33.7397,2050.31,12.8306,6200.0,100.0
6300000,105.416,1749.24,9281.02,-2617.69,6.79944,-2600.75,3431.99,941.624,874.097,-466.571,-815.91,1895.49,12.8315,6300.0,100.0
6400000,101.972,1784.2,9281.02,-2617.37,6.57725,-2600.46,3640.81,499.061,1212.74,-2.13618,-712.57,2007.24,12.8282,6400.0,100.0
6500000,93.3448,2247.63,9281.02,-2617.47,6.02081,-2598.42,4853.62,295.392,1593.86,-1325.51,-682.94,1744.8,12.8275,6500.0,100.0
6600000,103.126,1815.42,9281.02,-2617.27,6.65173,-2600.1,4696.22,712.539,37.4919,-879.302,-1413.09,1943.64,12.8301,6600.0,100.0
6700000,95.5017,1680.16,9281.02,-2617.33,6.15994,-2601.44,5541.86,-1222.45,721.081,-315.199,-222.934,1258.73,12.8297,6700.0,100.0
6800000,108.458,2116.37,9281.02,-2616.99,6.99562,-2597.73,4555.0,542.542,1251.56,15.5558,-564.707,2582.87,12.831,6800.0,100.0
6900000,95.8973,1605.79,9281.02,-2617.65,6.18545,-2602.16,4033.57,-633.767,1417.58,-321.347,-1033.57,3179.13,12.8298,6900.0,100.0
7000000,99.1654,1935.74,9281.02,-2617.6,6.39625,-2599.99,4427.03,326.709,1053.48,-141.933,-1109.79,1797.02,12.8275,7000.0,100.0
7100000,98.674,1522.42,9281.02,-2618.04,6.36455,-2602.86,4184.46,-68.0045,450.81,-251.012,-350.836,1567.92,12.826,7100.0,100.0
7200000,105.323,1314.99,9281.02,-2617.85,6.79343,-2603.44,4178.49,-1158.47,924.951,-474.254,-1310.43,1719.54,12.8221,7200.0,100.0
7300000,109.536,1771.44,9281.02,-2617.18,7.06517,-2599.85,5473.89,-428.872,269.314,-968.794,-668.438,1934.84,12.8234,7300.0,100.0
7400000,99.0183,2283.63,9281.02,-2617.32,6.38676,-2597.7,4055.49,207.752,2587.64,-1372.66,-274.605,1968.55,12.8256,7400.0,100.0
7500000,101.842,1800.37,9281.02,-2617.98,6.56889,-2600.98,3961.48,288.241,1151.4,-347.79,-1499.73,2524.34,12.8284,7500.0,100.0
7600000,101.438,1924.43,9281.02,-2617.81,6.54284,-2600.12,4921.94,89.342,761.996,-974.182,-897.245,1666.64,12.8272,7600.0,100.0
7700000,98.3101,1402.14,9281.02,-2617.65,6.34108,-2603.19,4665.88,-889.983,430.526,-396.824,-1292.79,1784.3,12.8251,7700.0,100.0
7800000,98.1005,1918.78,9281.02,-2617.59,6.32756,-2600.15,3595.92,1187.77,972.653,-539.075,-1409.71,1724.72,12.8259,7800.0,100.0
7900000,100.175,2011.24,9281.02,-2617.86,6.46137,-2599.74,4770.75,-75.9159,1338.89,-1099.91,442.965,1939.19,12.8264,7900.0,100.0
8000000,95.8936,1948.26,9281.02,-2617.21,6.18521,-2599.74,3400.68,580.09,1864.0,-1535.68,-1140.96,2761.52,12.8256,8000.0,100.0
8100000,106.085,1856.92,9281.02,-2617.92,6.8426,-2600.32,3772.62,-282.269,2080.4,-517.976,-868.371,1975.09,12.8256,8100.0,100.0
8200000,99.6338,1939.67,9281.02,-2617.56,6.42646,-2599.9,4036.03,712.661,1070.32,-284.71,-658.52,1437.7,12.825,8200.0,100.0
8300000,105.693,1941.14,9281.02,-2617.44,6.81729,-2599.38,4756.09,-356.333,1423.66,232.406,-1324.52,1897.05,12.8281,8300.0,100.0
8400000,93.8655,1701.38,9281.02,-2617.63,6.0544,-2601.72,4173.35,538.446,392.334,-965.931,-1100.15,1320.26,12.8324,8400.0,100.0
8500000,100.163,1737.43,9281.02,-2617.03,6.46057,-2600.51,3112.39,632.964,1466.95,-495.228,-701.237,1822.8,12.8341,8500.0,100.0
8600000,99.1863,1733.16,9281.02,-2617.5,6.3976,-2601.06,4454.36,-282.904,1028.02,-1188.84,-1443.12,2511.67,12.831,8600.0,100.0
8700000,95.533,1587.66,9281.02,-2617.4,6.16195,-2602.04,3470.99,616.597,675.396,-528.338,-1394.26,2064.43,12.8318,8700.0,100.0
8800000,106.863,1837.97,9281.02,-2617.85,6.89278,-2600.31,4790.38,11.6581,711.884,-974.43,-645.83,2175.62,12.8351,8800.0,100.0
8900000,94.7784,2043.84,9281.02,-2617.46,6.11328,-2599.5,3800.58,519.113,1811.82,-631.35,-1015.46,2658.02,12.8376,8900.0,100.0
9000000,97.0481,1554.75,9281.02,-2617.47,6.25968,-2602.21,3246.07,531.869,886.308,-1101.89,-491.339,2934.6,12.8371,9000.0,100.0
9100000,100.036,1838.46,9281.02,-2617.88,6.45242,-2600.77,3294.34,457.122,1763.92,-675.869,-762.756,1947.05,12.8372,9100.0,100.0
9200000,106.389,2177.18,9281.02,-2617.54,6.86216,-2598.06,3708.62,1631.73,1191.19,-636.803,-1322.17,2038.38,12.8363,9200.0,100.0
9300000,99.4032,1772.29,9281.02,-2617.2,6.41159,-2600.53,3952.61,423.514,940.739,-1017.32,-140.058,2787.82,12.8381,9300.0,100.0
9400000,95.9934,911.878,9281.02,-2617.91,6.19165,-2606.44,3374.66,-1233.08,594.052,-554.44,-1116.8,1759.96,12.8371,9400.0,100.0
9500000,95.5617,1211.82,9281.02,-2617.13,6.16381,-2603.94,3353.74,-982.467,1264.2,-1537.59,-625.177,1998.09,12.8381,9500.0,100.0
9600000,101.688,1928.03,9281.02,-2617.07,6.55897,-2599.34,4711.94,141.053,931.103,-1112.49,-1357.26,1860.66,12.8383,9600.0,100.0
9700000,94.8526,1616.07,9281.02,-2617.86,6.11807,-2602.38,3415.69,-435.708,1868.24,-575.44,-356.108,2794.65,12.8364,9700.0,100.0
9800000,93.3871,1301.26,9281.02,-2618.06,6.02354,-2604.5,3649.92,-794.822,1048.68,-548.116,-1337.69,2201.65,12.8352,9800.0,100.0
9900000,96.6285,2166.4,9281.02,-2617.34,6.23262,-2598.55,4529.74,16.8982,1952.55,-1198.7,-1643.07,2751.67,12.8339,9900.0,100.0
10000000,100.804,2065.35,9281.02,-2617.61,6.50197,-2599.14,4407.21,938.363,850.468,-1362.72,-962.668,1715.57,12.8339,10000.0,100.0
