TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,821.281,2646.62,9712.45,-2601.13,52.9733,-2532.11,1498.15,2866.6,3575.12,1913.64,-1802.45,825.902,0.923419,1700.0,800.0
1800000,766.204,1396.86,9712.45,-2597.35,49.4208,-2539.47,2182.34,-1542.34,3550.56,-358.695,-474.628,-2263.46,0.919052,1800.0,800.0
1900000,797.416,571.723,9712.45,-2600.77,51.434,-2545.87,2966.86,117.168,-1368.86,-1470.08,-1595.62,-43.1377,0.878413,1900.0,800.0
2000000,793.747,997.976,9712.45,-2603.77,51.1973,-2546.52,1180.3,-614.331,2427.96,944.206,1472.77,-359.976,0.833296,2000.0,800.0
2100000,811.847,136.984,9712.45,-2602.63,52.3648,-2549.44,-577.043,-4087.67,5075.67,1954.61,963.951,-3456.78,0.799629,2100.0,800.0
2200000,746.836,1465.79,9712.45,-2602.38,48.1715,-2545.33,3258.18,1016.27,122.915,-2019.64,-2470.11,-1691.5,0.772212,2200.0,800.0
2300000,817.521,489.318,9712.45,-2605.18,52.7308,-2549.48,-1629.98,80.875,3017.07,-3103.08,-2799.57,1798.09,0.743897,2300.0,800.0
2400000,845.777,317.002,9712.45,-2606.41,54.5533,-2549.93,2744.18,-3966.81,2173.63,2093.29,1165.99,1225.71,0.72244,2400.0,800.0
2500000,839.563,-1879.41,9712.45,-2606.75,54.1525,-2563.99,-651.035,-1344.58,-3642.62,2687.18,-1598.52,653.254,0.703038,2500.0,800.0
2600000,774.336,-1831.38,9712.45,-2608.61,49.9453,-2569.76,639.213,-8255.78,2122.42,737.427,2960.95,-787.116,0.693947,2600.0,800.0
2700000,779.231,-3206.52,9712.45,-2607.62,50.261,-2576.8,1746.82,-10111.5,-1254.88,-838.572,2509.84,-2492.57,0.692963,2700.0,800.0
2800000,800.57,476.75,9712.45,-2603.18,51.6374,-2548.66,1662.87,-274.754,42.1388,1187.77,-308.023,-906.418,0.676364,2800.0,800.0
2900000,788.924,-306.702,9712.45,-2604.26,50.8862,-2555.23,-2403.53,-2343.55,3826.98,2221.0,927.745,-334.085,0.657177,2900.0,800.0
3000000,824.624,-1302.89,9712.45,-2607.58,53.1889,-2562.29,815.376,-4007.6,-716.463,1408.06,-1236.48,-874.18,0.639727,3000.0,800.0
3100000,796.385,155.55,9712.45,-2605.0,51.3675,-2552.69,5310.97,-4742.96,-101.365,-724.022,1227.17,-1062.76,0.637235,3100.0,800.0
3200000,758.346,2267.13,9712.45,-2602.33,48.9139,-2539.67,3808.0,1882.05,1111.34,2947.27,-2535.23,214.192,0.630146,3200.0,800.0
3300000,785.56,1518.75,9712.45,-2603.8,50.6693,-2543.93,809.926,2887.68,858.643,973.009,1275.42,122.022,0.618669,3300.0,800.0
3400000,802.03,371.638,9712.45,-2602.59,51.7316,-2548.61,767.423,-2530.59,2878.09,-452.474,-192.091,255.877,0.600969,3400.0,800.0
3500000,736.366,-3110.87,9712.45,-2608.4,47.4962,-2579.76,-239.665,-5003.41,-4089.52,-1091.99,-742.339,1927.52,0.586221,3500.0,800.0
3600000,765.044,-3028.45,9712.45,-2608.28,49.346,-2577.3,-2539.28,-3640.65,-2905.41,2348.08,-342.843,-1533.62,0.577336,3600.0,800.0
3700000,806.273,326.432,9712.45,-2604.06,52.0052,-2550.08,-2297.79,-537.294,3814.38,-1445.91,-1915.48,392.848,0.570713,3700.0,800.0
3800000,827.064,1912.32,9712.45,-2599.39,53.3463,-2534.45,2426.7,2009.72,1300.54,-1179.32,-446.898,2178.97,0.561189,3800.0,800.0
3900000,842.173,-661.18,9712.45,-2605.49,54.3209,-2555.18,2276.39,-1170.19,-3089.75,-263.055,352.631,-931.194,0.554109,3900.0,800.0
4000000,756.073,-1892.04,9712.45,-2606.28,48.7673,-2568.98,1171.29,-2887.57,-3959.84,1067.79,-181.125,-1215.29,0.543378,4000.0,800.0
4100000,853.909,3690.12,9712.45,-2601.5,55.0778,-2524.06,7106.93,3717.77,245.668,1909.62,449.298,1184.36,0.533721,4100.0,800.0
4200000,837.336,1008.84,9712.45,-2605.07,54.0089,-2544.95,1846.71,3629.22,-2449.42,581.51,-1309.59,66.1834,0.524891,4200.0,800.0
4300000,723.497,-9.21807,9712.45,-2605.9,46.6661,-2559.29,410.945,1575.41,-2014.01,153.91,-1699.85,-1220.4,0.51373,4300.0,800.0
4400000,763.653,-1452.81,9712.45,-2604.41,49.2562,-2563.96,3113.64,-2143.4,-5328.67,981.026,232.598,499.354,0.503346,4400.0,800.0
4500000,797.446,604.143,9712.45,-2601.2,51.4359,-2546.1,1924.08,113.183,-224.835,104.95,-561.055,1707.27,0.495487,4500.0,800.0
4600000,805.593,2094.5,9712.45,-2601.38,51.9614,-2536.72,3136.37,1125.8,2021.33,1238.91,450.917,2138.49,0.489582,4600.0,800.0
4700000,772.746,154.501,9712.45,-2603.95,49.8428,-2553.17,2598.72,2190.89,-4326.11,-1665.47,2313.57,2552.46,0.487235,4700.0,800.0
4800000,820.326,1316.84,9712.45,-2604.19,52.9117,-2543.3,1644.19,5634.75,-3328.41,-750.488,-2337.54,1528.6,0.486134,4800.0,800.0
4900000,835.453,-884.767,9712.45,-2606.51,53.8874,-2557.98,-874.818,-412.29,-1367.19,-221.952,-912.341,3103.09,0.49764,4900.0,800.0
5000000,767.422,1088.51,9712.45,-2601.82,49.4994,-2545.72,1541.27,3707.99,-1983.73,-1978.6,-2416.31,3569.62,0.519871,5000.0,800.0
5100000,807.747,2972.88,9712.45,-2603.64,52.1003,-2533.51,8865.35,-252.765,306.072,463.337,1664.79,1234.23,0.517904,5100.0,800.0
5200000,798.549,1081.13,9712.45,-2601.79,51.5071,-2543.72,3819.05,-2251.25,1675.58,1541.37,89.1114,-1108.9,0.511262,5200.0,800.0
5300000,809.906,455.978,9712.45,-2605.63,52.2396,-2550.63,2442.26,-2820.95,1746.63,947.516,174.844,2788.99,0.515355,5300.0,800.0
5400000,847.939,2071.41,9712.45,-2601.72,54.6928,-2534.47,4159.97,10.2648,2044.0,-1521.6,-2931.21,-1310.41,0.532375,5400.0,800.0
5500000,792.884,2541.11,9712.45,-2602.23,51.1417,-2535.68,3629.31,1498.08,2495.94,-807.993,-1535.56,2941.94,0.545018,5500.0,800.0
5600000,810.75,1292.96,9712.45,-2601.53,52.294,-2541.4,2331.55,4187.76,-2640.43,-510.425,-4051.12,1814.53,0.559289,5600.0,800.0
5700000,760.926,852.755,9712.45,-2598.97,49.0804,-2544.72,1946.82,1329.21,-717.768,-3077.16,-3020.74,1060.4,0.570756,5700.0,800.0
5800000,797.314,1344.31,9712.45,-2600.11,51.4274,-2540.54,4931.63,-239.454,-659.24,-3359.53,326.529,1994.88,0.57618,5800.0,800.0
5900000,777.319,1208.19,9712.45,-2602.54,50.1377,-2545.08,6070.71,-1278.25,-1167.91,1130.0,2911.77,3263.14,0.575017,5900.0,800.0
6000000,821.528,2218.27,9712.45,-2603.42,52.9892,-2536.98,2943.02,932.706,2779.09,228.205,-44.3976,268.273,0.58771,6000.0,800.0
6100000,824.085,276.933,9712.45,-2602.54,53.1541,-2547.7,4030.33,-4540.31,1340.77,-2923.52,1250.04,3256.31,0.606959,6100.0,800.0
6200000,773.475,-225.804,9712.45,-2604.81,49.8898,-2556.29,3309.9,-768.094,-3219.22,-777.613,1768.65,2706.64,0.62719,6200.0,800.0
6300000,766.815,-1614.22,9712.45,-2606.54,49.4602,-2566.87,-1764.16,-156.593,-2921.9,-628.42,-1107.17,2560.44,0.658602,6300.0,800.0
6400000,805.958,-687.104,9712.45,-2606.33,51.985,-2558.51,662.144,-2010.9,-712.551,-2719.39,-2336.46,3803.0,0.738332,6400.0,800.0
6500000,781.442,2005.34,9712.45,-2604.57,50.4036,-2542.01,3644.4,1162.12,1209.51,-1023.46,-1739.58,4689.74,0.845776,6500.0,800.0
6600000,811.518,3301.75,9712.45,-2600.28,52.3436,-2527.92,6896.25,81.8795,2927.12,-2314.52,480.422,2095.51,0.910464,6600.0,800.0
6700000,801.883,1299.74,9712.45,-2604.47,51.7221,-2544.87,2585.36,-2174.75,3488.62,-1782.51,-3069.79,5628.61,0.945009,6700.0,800.0
6800000,810.577,628.188,9712.45,-2604.86,52.2829,-2548.77,4843.6,-5318.57,2359.53,-1413.71,-2090.54,5464.4,0.992445,6800.0,800.0
6900000,795.383,-496.759,9712.45,-2606.55,51.3029,-2558.26,862.61,-2811.94,459.051,-1569.44,-3535.6,4053.01,1.03964,6900.0,800.0
7000000,784.898,2477.34,9712.45,-2603.56,50.6266,-2537.92,4629.48,-1260.77,4063.32,-1277.2,-1237.32,3777.72,1.09542,7000.0,800.0
7100000,760.35,754.368,9712.45,-2606.22,49.0432,-2552.6,4099.72,-4861.12,3024.5,-3611.19,-2004.46,2424.92,1.16165,7100.0,800.0
7200000,846.693,1592.31,9712.45,-2603.77,54.6124,-2539.5,6855.44,-3735.84,1657.34,749.023,-2669.06,2071.4,1.22822,7200.0,800.0
7300000,848.894,1398.5,9712.45,-2604.6,54.7544,-2541.37,5224.45,-1507.44,478.476,-3746.46,-1652.28,4417.92,1.27653,7300.0,800.0
7400000,859.796,-634.489,9712.45,-2606.71,55.4575,-2555.1,4314.95,-4367.88,-1850.54,1617.34,-2175.36,3635.72,1.29132,7400.0,800.0
7500000,798.188,-93.094,9712.45,-2601.25,51.4838,-2550.33,323.22,-1402.22,799.713,71.9266,-5628.82,612.481,1.29755,7500.0,800.0
7600000,793.396,1406.53,9712.45,-2602.55,51.1747,-2542.85,5865.49,-2123.97,478.072,-1141.87,-4263.05,955.91,1.31101,7600.0,800.0
7700000,834.482,2102.22,9712.45,-2601.57,53.8248,-2535.01,6073.73,-3913.97,4146.9,-240.691,-2737.1,-1466.09,1.31702,7700.0,800.0
7800000,828.085,930.596,9712.45,-2602.61,53.4121,-2543.56,6407.75,-3004.35,-611.61,-825.265,1129.64,-988.98,1.32864,7800.0,800.0
7900000,838.224,1267.74,9712.45,-2606.12,54.0662,-2544.37,2069.2,534.408,1199.62,299.688,-3205.85,-1721.68,1.33869,7900.0,800.0
8000000,784.926,652.171,9712.45,-2602.27,50.6284,-2547.68,7600.38,-3069.24,-2574.63,-3552.7,-1571.35,1568.36,1.34572,8000.0,800.0
8100000,760.539,1611.63,9712.45,-2598.31,49.0554,-2539.48,6038.36,-1116.16,-87.2978,-1737.51,-2538.56,-2435.59,1.34696,8100.0,800.0
8200000,875.741,2801.24,9712.45,-2599.91,56.486,-2526.44,8104.79,-1039.14,1338.07,624.747,-1824.44,1720.41,1.34733,8200.0,800.0
8300000,800.217,43.9434,9712.45,-2604.52,51.6146,-2552.64,1982.33,-36.67,-1813.83,-1710.56,-2730.06,104.929,1.34743,8300.0,800.0
8400000,757.114,-1674.69,9712.45,-2608.94,48.8345,-2570.26,2811.9,-6426.15,-1409.83,976.232,199.231,1008.05,1.34765,8400.0,800.0
8500000,781.361,-40.204,9712.45,-2605.34,50.3984,-2555.18,1138.26,1724.35,-2983.22,1639.18,-4123.81,871.73,1.34655,8500.0,800.0
8600000,811.902,-250.784,9712.45,-2604.37,52.3684,-2553.53,1659.21,-2045.69,-365.865,1380.75,-1218.0,53.9375,1.34488,8600.0,800.0
8700000,774.218,170.359,9712.45,-2605.2,49.9377,-2554.23,3563.29,-1729.38,-1322.83,703.494,-495.684,1877.94,1.34036,8700.0,800.0
8800000,784.677,98.6916,9712.45,-2602.43,50.6123,-2551.22,3028.96,-1113.6,-1619.28,1488.22,-214.988,-912.887,1.33517,8800.0,800.0
8900000,802.54,1279.9,9712.45,-2601.71,51.7645,-2542.18,3308.84,-1426.64,1957.49,-3990.47,-1343.72,3446.73,1.32884,8900.0,800.0
9000000,822.005,878.967,9712.45,-2603.29,53.02,-2544.95,1796.63,-865.831,1706.1,-882.61,-779.172,1165.19,1.32356,9000.0,800.0
9100000,840.125,1147.55,9712.45,-2600.58,54.1887,-2539.43,2768.09,-2161.3,2835.85,-902.68,-2310.33,-2830.68,1.31634,9100.0,800.0
9200000,772.833,-1030.08,9712.45,-2606.89,49.8484,-2563.28,251.972,-1753.92,-1588.31,-1490.66,1193.33,-1016.02,1.30867,9200.0,800.0
9300000,744.802,2196.47,9712.45,-2602.42,48.0404,-2541.07,8078.11,120.211,-1608.92,1207.89,-4536.32,258.108,1.3056,9300.0,800.0
9400000,806.923,-911.793,9712.45,-2608.34,52.0472,-2561.82,3337.54,-3762.98,-2309.95,-4003.45,-3692.89,1582.53,1.31862,9400.0,800.0
9500000,796.91,299.277,9712.45,-2603.27,51.4014,-2550.05,5062.74,-5047.97,883.059,48.1755,-530.606,1804.22,1.35771,9500.0,800.0
9600000,788.458,1195.82,9712.45,-2601.63,50.8562,-2543.53,6246.53,-1538.55,-1120.53,-1550.75,-1062.06,3319.84,1.39439,9600.0,800.0
9700000,740.311,480.805,9712.45,-2602.91,47.7507,-2552.25,2275.95,388.12,-1221.65,-3443.8,-6140.61,-1018.77,1.42786,9700.0,800.0
9800000,794.988,-818.179,9712.45,-2606.45,51.2774,-2560.13,4699.01,-4676.67,-2476.87,-3101.95,-3391.42,-324.72,1.45817,9800.0,800.0
9900000,743.684,-369.287,9712.45,-2604.27,47.9682,-2558.54,5348.77,-5930.61,-526.019,-2728.54,-4993.01,-119.937,1.47425,9900.0,800.0
10000000,766.362,-648.569,9712.45,-2606.56,49.431,-2561.06,4590.54,-3643.98,-2892.27,-4562.93,-593.741,174.077,1.50447,10000.0,800.0
