TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7900000,834.389,-2119.18,9732.36,-2599.7,53.8187,-2558.75,-1361.02,1203.87,-6200.38,2972.29,-1828.77,3413.09,1.18075,7900.0,800.0
8000000,791.196,920.251,9732.36,-2601.69,51.0328,-2545.07,3848.98,1478.9,-2567.12,2687.32,1064.21,2584.58,1.19867,8000.0,800.0
8100000,795.82,733.1,9732.36,-2598.33,51.3311,-2542.55,933.938,2439.15,-1173.79,-2434.41,1311.27,492.514,1.20447,8100.0,800.0
8200000,775.178,-801.659,9732.36,-2602.94,49.9996,-2557.81,2729.61,111.798,-5246.39,1485.87,3172.43,-684.336,1.20509,8200.0,800.0
8300000,813.617,-2094.79,9732.36,-2601.81,52.4789,-2562.05,-4928.51,-29.419,-1326.44,-5159.3,-1538.7,1226.55,1.20889,8300.0,800.0
8400000,816.596,-1501.72,9732.36,-2603.73,52.6711,-2560.18,-3935.09,223.687,-793.77,602.301,1364.97,662.699,1.21912,8400.0,800.0
8500000,817.928,-1484.91,9732.36,-2601.22,52.757,-2557.48,-3812.35,-723.624,81.2472,-825.777,-1458.21,1643.08,1.22663,8500.0,800.0
8600000,824.283,-1347.54,9732.36,-2600.66,53.1669,-2555.68,-2200.71,-3083.23,1241.32,855.407,1237.99,3228.55,1.23053,8600.0,800.0
8700000,825.452,1246.79,9732.36,-2600.52,53.2423,-2539.7,2221.36,1037.17,481.854,1498.22,-377.167,3358.52,1.23613,8700.0,800.0
8800000,766.94,-1679.44,9732.36,-2600.16,49.4683,-2560.89,-3874.1,-200.597,-963.621,1508.67,-3124.2,2331.44,1.2444,8800.0,800.0
8900000,812.781,-83.4931,9732.36,-2599.12,52.425,-2547.2,-3008.84,2373.34,385.02,-758.333,2984.61,3203.07,1.24174,8900.0,800.0
9000000,827.41,-134.207,9732.36,-2599.34,53.3686,-2546.78,4496.42,-2164.29,-2734.76,869.219,-703.886,2475.81,1.23888,9000.0,800.0
9100000,787.637,-917.324,9732.36,-2602.63,50.8032,-2557.4,-466.318,-2623.49,337.833,2440.31,1406.38,1656.03,1.22587,9100.0,800.0
9200000,748.054,2015.82,9732.36,-2598.13,48.2501,-2537.63,5996.32,-1475.74,1526.88,-159.459,-1926.19,1633.33,1.21867,9200.0,800.0
9300000,808.118,-2767.37,9732.36,-2603.29,52.1243,-2567.97,-1552.24,-1691.78,-5058.1,792.757,-1103.45,-1669.1,1.21278,9300.0,800.0
9400000,809.517,-2063.07,9732.36,-2603.66,52.2145,-2563.98,658.257,-1164.27,-5683.2,3948.51,70.6862,545.308,1.2097,9400.0,800.0
9500000,834.142,1384.48,9732.36,-2603.73,53.8028,-2541.51,2367.75,1469.74,315.962,2370.87,-866.187,-2359.38,1.21286,9500.0,800.0
9600000,799.754,-836.55,9732.36,-2600.89,51.5848,-2554.39,-178.786,-2388.48,57.6137,1168.15,449.902,-3046.51,1.2114,9600.0,800.0
9700000,750.666,522.316,9732.36,-2598.6,48.4186,-2547.0,1126.46,-2334.29,2774.78,-2914.0,-1215.4,-2814.74,1.21984,9700.0,800.0
9800000,801.478,-1970.37,9732.36,-2603.16,51.696,-2563.43,-4919.21,507.991,-1499.89,-2272.14,2659.16,-2990.18,1.22142,9800.0,800.0
9900000,800.664,-2696.02,9732.36,-2601.04,51.6435,-2565.77,-496.221,-2062.0,-5529.84,-1125.62,3284.81,400.119,1.2243,9900.0,800.0
10000000,825.169,599.539,9732.36,-2601.68,53.2241,-2544.81,708.838,3741.03,-2651.26,825.005,464.933,1621.49,1.22127,10000.0,800.0
