TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1901.52,8630.18,9532.99,-2194.04,122.65,-2020.04,4878.13,9962.54,11049.9,-6874.09,-3691.42,2157.7,0.00208983,3100.0,1950.0
3200000,1997.26,12139.8,9532.99,-2187.21,128.825,-1986.16,13839.8,13934.0,8645.65,-1985.12,72.644,3113.63,0.00203997,3200.0,1950.0
3300000,2016.72,10244.9,9532.99,-2191.58,130.08,-2000.54,16075.6,4838.13,9820.84,-3028.69,-2847.11,-2447.98,0.00204726,3300.0,1950.0
3400000,1900.7,8498.21,9532.99,-2189.92,122.597,-2016.76,6940.29,4211.32,14343.0,-1092.38,1904.25,4729.35,0.00204901,3400.0,1950.0
3500000,1872.87,12753.1,9532.99,-2189.27,120.801,-1992.58,12077.7,12624.4,13557.4,2325.45,5706.64,2037.94,0.00212764,3500.0,1950.0
3600000,1928.66,7881.52,9532.99,-2192.4,124.4,-2021.11,8095.95,3872.05,11676.6,-104.272,2617.37,-3633.47,0.00217543,3600.0,1950.0
3700000,1972.46,12945.5,9532.99,-2190.6,127.225,-1986.35,12389.1,16504.8,9942.54,-94.4442,1060.18,487.209,0.00220734,3700.0,1950.0
3800000,1945.28,9258.61,9532.99,-2194.3,125.472,-2013.74,13472.8,7660.04,6642.97,-1101.78,-1657.97,1761.56,0.00212409,3800.0,1950.0
3900000,1833.56,9151.21,9532.99,-2194.73,118.266,-2022.02,11436.0,10182.3,5835.35,5.34105,3481.47,-4975.55,0.00228223,3900.0,1950.0
4000000,1868.45,9560.65,9532.99,-2186.4,120.516,-2009.0,14735.1,10450.2,3496.68,-3280.91,485.496,2377.77,0.00233028,4000.0,1950.0
4100000,2061.7,14125.7,9532.99,-2190.26,132.981,-1973.23,17360.0,12565.8,12451.3,1313.14,2625.62,5667.38,0.00232428,4100.0,1950.0
4200000,2024.6,7720.99,9532.99,-2194.33,130.588,-2017.8,10146.9,9809.66,3206.43,-6288.77,406.22,2807.39,0.00244755,4200.0,1950.0
4300000,1856.91,9657.14,9532.99,-2189.6,119.772,-2012.36,3347.15,5663.28,19961.0,-4328.16,-5405.11,1901.33,0.00247617,4300.0,1950.0
4400000,2044.69,15359.6,9532.99,-2187.27,131.884,-1963.99,23448.1,9517.1,13113.5,1079.12,506.145,801.838,0.00248529,4400.0,1950.0
4500000,1922.17,10653.9,9532.99,-2190.18,123.982,-2002.81,9891.18,10497.0,11573.5,653.67,5533.8,-1498.87,0.00246156,4500.0,1950.0
4600000,1949.37,9655.82,9532.99,-2191.68,125.736,-2008.49,6588.62,18905.7,3473.15,-2499.12,3264.03,-2381.95,0.00245225,4600.0,1950.0
4700000,1870.83,10074.6,9532.99,-2189.69,120.67,-2009.08,8719.19,12145.7,9358.88,5198.56,354.279,-3131.54,0.00246117,4700.0,1950.0
4800000,1833.04,12219.8,9532.99,-2187.58,118.233,-1996.63,10846.6,16255.0,9557.64,-1889.11,-5215.27,5733.44,0.00248435,4800.0,1950.0
4900000,2011.74,9626.61,9532.99,-2192.95,129.759,-2005.91,6461.24,10123.9,12294.7,-1088.38,-4262.88,3217.53,0.00245558,4900.0,1950.0
5000000,1975.16,7550.14,9532.99,-2191.91,127.4,-2019.59,4738.09,5164.94,12747.4,564.922,1880.92,111.906,0.00246651,5000.0,1950.0
5100000,1993.4,11460.2,9532.99,-2190.71,128.576,-1993.94,12517.0,9641.61,12221.9,-1112.31,4754.37,-1523.72,0.00257381,5100.0,1950.0
5200000,1935.77,13585.4,9532.99,-2185.38,124.859,-1979.68,12504.6,13768.9,14482.6,-2691.99,852.679,765.288,0.00252614,5200.0,1950.0
5300000,1822.85,7920.13,9532.99,-2198.78,117.575,-2034.08,9635.58,8729.8,5395.0,-1516.93,-706.027,-729.239,0.0025112,5300.0,1950.0
5400000,1983.81,7153.66,9532.99,-2196.63,127.957,-2026.1,5134.09,8755.34,7571.56,797.663,1200.89,-3389.96,0.00254273,5400.0,1950.0
5500000,1911.49,12343.1,9532.99,-2192.33,123.292,-1995.6,13837.3,11541.5,11650.5,1034.86,-953.682,-351.888,0.0025372,5500.0,1950.0
5600000,1904.13,9099.39,9532.99,-2190.63,122.818,-2013.67,6159.82,9507.28,11631.1,-3846.04,-3103.31,-1768.91,0.00246132,5600.0,1950.0
5700000,1931.06,12504.8,9532.99,-2191.62,124.555,-1992.66,11539.9,11066.7,14907.7,-4298.81,998.1,4481.67,0.00243068,5700.0,1950.0
5800000,1888.58,14065.0,9532.99,-2188.08,121.815,-1982.58,12249.3,12958.7,16987.1,-2767.64,975.025,400.021,0.0024078,5800.0,1950.0
5900000,1999.55,8747.54,9532.99,-2194.36,128.973,-2013.33,9172.33,4819.93,12250.4,-2273.99,2380.29,-3281.83,0.00243744,5900.0,1950.0
6000000,1913.9,8656.71,9532.99,-2191.47,123.448,-2016.52,4717.54,13675.2,7577.36,1675.9,-4183.89,-1701.54,0.00244881,6000.0,1950.0
6100000,1860.93,15580.7,9532.99,-2185.9,120.032,-1973.16,20379.3,14006.3,12356.5,-4155.08,-3651.78,-1708.74,0.00247392,6100.0,1950.0
6200000,2025.93,9904.37,9532.99,-2196.85,130.674,-2007.24,10009.1,6241.93,13462.1,-4386.84,-810.508,2092.69,0.00241445,6200.0,1950.0
6300000,2025.39,12416.1,9532.99,-2185.4,130.64,-1980.88,16814.7,7958.46,12475.1,1490.57,7638.28,-3739.11,0.00242724,6300.0,1950.0
6400000,1913.7,8787.6,9532.99,-2186.9,123.435,-2011.18,15555.5,4431.44,6375.84,2151.39,-2844.23,-1820.24,0.00258428,6400.0,1950.0
6500000,1914.33,9724.99,9532.99,-2189.39,123.476,-2008.05,9152.61,6965.29,13057.1,-2853.51,-1028.77,1016.85,0.00251764,6500.0,1950.0
6600000,1896.91,11479.7,9532.99,-2190.92,122.352,-2000.27,7598.1,11445.9,15395.1,-773.242,1821.84,-29.4801,0.00251457,6600.0,1950.0
6700000,2048.6,12368.5,9532.99,-2191.21,132.136,-1985.48,11107.5,13501.8,12496.2,2542.78,3816.7,3159.33,0.00247517,6700.0,1950.0
6800000,1823.83,11282.4,9532.99,-2185.67,117.639,-2000.9,15527.8,8980.4,9338.95,1952.0,-2437.22,-2077.19,0.00247911,6800.0,1950.0
6900000,1858.66,13309.6,9532.99,-2181.65,119.885,-1982.57,18991.1,13570.8,7366.79,-781.943,-1490.87,1458.76,0.00249951,6900.0,1950.0
7000000,1982.87,14322.7,9532.99,-2182.8,127.897,-1969.69,6981.78,16248.4,19738.1,2332.09,-2865.2,-1462.12,0.00256292,7000.0,1950.0
7100000,2040.93,9689.37,9532.99,-2192.49,131.642,-2003.19,11430.3,9190.05,8447.76,-5940.56,-3814.31,3748.71,0.00263441,7100.0,1950.0
7200000,2007.71,10710.8,9532.99,-2199.01,129.499,-2005.78,13455.7,10855.3,7821.53,-4077.89,-4811.14,-414.767,0.00258687,7200.0,1950.0
7300000,2005.85,11791.6,9532.99,-2193.08,129.379,-1993.54,13076.1,10176.6,12122.0,-2831.8,-735.579,2187.65,0.00258775,7300.0,1950.0
7400000,1925.14,10922.0,9532.99,-2190.52,124.173,-2001.37,7620.32,10623.8,14521.8,-3805.01,-2628.12,-3712.66,0.00255577,7400.0,1950.0
7500000,2099.17,10323.0,9532.99,-2192.82,135.398,-1996.0,9765.6,7450.74,13752.6,-3194.12,4129.76,-1155.51,0.00252688,7500.0,1950.0
7600000,1946.51,14202.2,9532.99,-2178.8,125.551,-1968.75,20363.4,5559.59,16683.5,771.761,-2099.14,-4089.24,0.00252876,7600.0,1950.0
7700000,1931.56,6970.1,9532.99,-2195.22,124.587,-2029.16,6071.68,8948.97,5889.65,-1704.42,-1415.42,-2177.56,0.00254742,7700.0,1950.0
7800000,2074.95,6788.23,9532.99,-2198.78,133.836,-2024.55,2177.72,11657.9,6529.07,1283.52,-2009.06,-478.001,0.00249092,7800.0,1950.0
7900000,1862.83,4209.93,9532.99,-2194.62,120.154,-2049.41,1458.4,3901.93,7269.46,-1495.53,-5624.98,1253.62,0.00244969,7900.0,1950.0
8000000,1892.83,8989.72,9532.99,-2197.97,122.089,-2022.39,7545.83,7024.03,12399.3,-2011.47,3937.89,2842.63,0.00247907,8000.0,1950.0
8100000,1933.66,15064.4,9532.99,-2185.22,124.722,-1970.86,16102.2,22089.7,7001.34,410.115,1977.6,1810.84,0.00243254,8100.0,1950.0
8200000,1975.21,9152.47,9532.99,-2192.78,127.403,-2010.92,11417.9,9601.19,6438.28,1420.82,-1427.95,-1206.1,0.00239294,8200.0,1950.0
8300000,1876.29,10034.0,9532.99,-2189.96,121.022,-2009.24,11847.0,13896.4,4358.56,2092.38,-1627.98,-1326.17,0.00236284,8300.0,1950.0
8400000,2015.87,7349.94,9532.99,-2200.63,130.025,-2026.87,10440.7,3736.27,7872.83,5213.01,5825.4,6764.16,0.00234649,8400.0,1950.0
8500000,2072.51,12237.4,9532.99,-2193.65,133.679,-1987.16,13800.7,9875.63,13036.0,1192.4,-1380.32,3014.18,0.00233366,8500.0,1950.0
8600000,2071.58,12448.0,9532.99,-2190.85,133.618,-1983.17,15174.5,10575.2,11594.5,-2416.87,-50.99,-127.958,0.00237866,8600.0,1950.0
8700000,1892.23,11435.2,9532.99,-2193.35,122.051,-2003.26,11618.9,12308.4,10378.3,-2530.92,-4649.64,2686.98,0.00245776,8700.0,1950.0
8800000,1938.79,12710.0,9532.99,-2185.33,125.054,-1984.65,7764.49,12535.3,17830.2,2473.12,164.537,-553.828,0.00255556,8800.0,1950.0
8900000,2059.65,11667.1,9532.99,-2193.17,132.849,-1990.9,15357.8,10782.1,8861.34,1269.36,-1102.74,245.308,0.00258815,8900.0,1950.0
9000000,2024.87,9829.77,9532.99,-2188.83,130.606,-1999.74,10088.3,8562.55,10838.4,-3069.18,545.234,-4965.01,0.0025606,9000.0,1950.0
9100000,1887.69,10265.8,9532.99,-2199.42,121.757,-2016.58,8762.64,13726.5,8308.26,3737.99,-1950.88,-1163.83,0.0025866,9100.0,1950.0
9200000,2063.74,8456.7,9532.99,-2193.9,133.113,-2010.47,8365.0,11601.3,5403.83,-2351.53,1017.53,-146.396,0.00261021,9200.0,1950.0
9300000,1894.54,11489.3,9532.99,-2184.54,122.199,-1993.98,14947.8,4159.67,15360.5,5356.01,-332.479,4852.85,0.00265922,9300.0,1950.0
9400000,1936.34,9464.36,9532.99,-2187.48,124.895,-2006.27,10607.1,8927.49,8858.51,-2234.13,-7649.98,3760.5,0.00265048,9400.0,1950.0
9500000,1789.37,2964.41,9532.99,-2196.77,115.416,-2063.72,1361.39,-441.621,7973.48,106.192,2474.09,-3108.51,0.00264595,9500.0,1950.0
9600000,1900.93,12151.6,9532.99,-2191.65,122.612,-1996.74,14751.4,9055.25,12648.3,1051.84,806.86,-1281.37,0.00262549,9600.0,1950.0
9700000,2032.66,8889.16,9532.99,-2193.98,131.108,-2009.98,6800.36,8983.6,10883.5,4469.0,-1187.65,-2966.58,0.00260801,9700.0,1950.0
9800000,2017.22,8913.63,9532.99,-2192.6,130.112,-2009.45,12369.1,3346.67,11025.1,-1371.79,-104.197,882.661,0.00260357,9800.0,1950.0
9900000,1971.91,11733.0,9532.99,-2192.78,127.19,-1995.78,9763.64,14231.8,11203.7,1050.48,-1067.4,1805.18,0.00259532,9900.0,1950.0
10000000,1892.3,10831.5,9532.99,-2190.75,122.055,-2004.25,7264.44,12836.3,12393.6,-1137.57,-2195.63,-1148.46,0.00259709,10000.0,1950.0
