TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,345.629,379.886,8757.57,-2458.89,22.2933,-2434.52,5114.78,-2035.11,-1940.02,3073.53,-829.187,-219.44,7.85101,1900.0,350.0
2000000,313.348,972.876,8757.57,-2457.25,20.2112,-2431.73,3221.87,-95.6389,-207.601,2551.69,-1284.16,644.256,7.85849,2000.0,350.0
2100000,355.051,100.84,8757.57,-2459.45,22.9011,-2436.0,4301.44,-4032.09,33.1696,3159.26,-1593.54,3255.02,7.85443,2100.0,350.0
2200000,367.717,287.346,8757.57,-2458.81,23.718,-2433.52,5608.48,-3698.77,-1047.67,4130.23,-166.506,1625.12,7.85443,2200.0,350.0
2300000,355.339,168.388,8757.57,-2457.52,22.9197,-2433.68,6191.59,-5674.12,-12.3063,2688.05,-2010.36,3904.04,7.85788,2300.0,350.0
2400000,365.605,989.537,8757.57,-2456.83,23.5818,-2427.84,4965.61,-3496.14,1499.15,3852.98,-2601.49,2097.68,7.85649,2400.0,350.0
2500000,367.638,-414.013,8757.57,-2459.83,23.7129,-2438.38,4686.27,-4555.59,-1372.72,3256.53,-1676.98,1252.11,7.85399,2500.0,350.0
2600000,332.374,-611.044,8757.57,-2459.25,21.4384,-2441.15,4536.74,-5558.75,-811.118,2422.93,-733.393,1395.82,7.86089,2600.0,350.0
2700000,339.11,-998.48,8757.57,-2458.92,21.8729,-2442.51,3318.17,-4644.55,-1669.06,3982.77,-800.539,528.39,7.87208,2700.0,350.0
2800000,329.414,572.855,8757.57,-2457.91,21.2475,-2433.53,6805.52,-4807.5,-279.454,1750.48,-2743.92,1921.87,7.87256,2800.0,350.0
2900000,359.28,199.23,8757.57,-2458.47,23.1739,-2434.2,2767.61,-4111.58,1941.66,2929.69,-2975.71,986.522,7.8771,2900.0,350.0
3000000,341.575,735.398,8757.57,-2459.35,22.0319,-2433.29,5028.11,-3928.42,1106.5,3167.12,-850.824,1567.29,7.86303,3000.0,350.0
3100000,360.196,1056.74,8757.57,-2457.15,23.2329,-2428.14,3434.27,-1952.84,1688.77,2895.93,-965.83,1040.73,7.86289,3100.0,350.0
3200000,345.184,489.594,8757.57,-2458.22,22.2646,-2433.28,5246.97,-2281.99,-1496.2,2605.85,-822.922,987.1,7.86215,3200.0,350.0
3300000,352.27,205.729,8757.57,-2459.0,22.7217,-2435.16,4781.46,-1306.04,-2858.24,3565.39,-1393.8,1611.63,7.85263,3300.0,350.0
3400000,335.917,-294.533,8757.57,-2458.88,21.6669,-2438.82,3538.14,-5655.36,1233.63,2502.24,-1010.81,1828.2,7.84946,3400.0,350.0
3500000,366.234,334.244,8757.57,-2458.39,23.6224,-2432.94,5196.0,-4424.87,231.599,3856.96,-1767.44,2127.89,7.84643,3500.0,350.0
3600000,322.74,634.388,8757.57,-2458.0,20.817,-2433.71,5463.17,-3218.7,-341.303,3041.36,-862.367,1991.65,7.84453,3600.0,350.0
3700000,371.102,-728.055,8757.57,-2458.43,23.9364,-2438.47,3760.53,-5476.1,-468.593,5683.76,153.126,2510.46,7.84188,3700.0,350.0
3800000,357.919,-516.695,8757.57,-2458.64,23.0861,-2438.38,3633.74,-4598.0,-585.823,4224.27,595.157,1291.31,7.84459,3800.0,350.0
3900000,367.134,1757.27,8757.57,-2457.0,23.6805,-2423.72,10062.5,-4256.99,-533.723,3503.82,-438.124,2734.97,7.8456,3900.0,350.0
4000000,347.718,-224.808,8757.57,-2458.65,22.4281,-2437.45,5076.87,-4542.8,-1208.49,4495.18,-2165.48,-387.119,7.85354,4000.0,350.0
4100000,366.335,509.925,8757.57,-2459.28,23.6289,-2432.86,4584.94,-3796.95,741.789,4992.69,247.017,-1010.26,7.86087,4100.0,350.0
4200000,370.133,432.695,8757.57,-2457.11,23.8739,-2430.88,5982.18,-4396.29,-287.806,2513.4,-3522.56,2656.62,7.86349,4200.0,350.0
4300000,368.155,-272.825,8757.57,-2458.73,23.7463,-2436.47,2880.66,-3190.27,-508.868,4241.51,-2.45726,2181.41,7.8632,4300.0,350.0
4400000,367.835,643.389,8757.57,-2458.02,23.7257,-2430.77,4934.6,-3205.36,200.92,2613.0,169.818,699.254,7.86229,4400.0,350.0
4500000,351.976,347.567,8757.57,-2457.65,22.7028,-2433.04,4683.67,-2911.43,-729.54,1784.72,-1092.25,1006.44,7.86217,4500.0,350.0
4600000,325.689,-1455.07,8757.57,-2459.84,21.0072,-2446.78,2227.54,-4903.26,-1689.49,3684.56,-1393.95,198.484,7.86431,4600.0,350.0
4700000,343.263,-954.519,8757.57,-2460.08,22.1407,-2443.16,3479.6,-4803.5,-1539.66,2895.65,-1272.16,728.131,7.86802,4700.0,350.0
4800000,332.222,81.1852,8757.57,-2457.91,21.4286,-2436.04,3395.77,-3237.21,84.9974,2223.05,-279.723,-247.351,7.86873,4800.0,350.0
4900000,341.484,1474.63,8757.57,-2456.93,22.026,-2426.84,5520.22,-1807.96,711.615,4103.52,-133.461,2634.2,7.86621,4900.0,350.0
5000000,343.696,590.887,8757.57,-2457.27,22.1687,-2431.87,5711.86,-4128.41,189.211,2289.12,-1503.22,729.283,7.86855,5000.0,350.0
5100000,339.955,1211.58,8757.57,-2457.54,21.9274,-2428.99,4710.76,-4154.39,3078.37,4392.38,-1057.23,1045.2,7.8711,5100.0,350.0
5200000,355.257,7.84449,8757.57,-2457.41,22.9143,-2434.46,3973.86,-1550.68,-2399.66,2753.58,-1292.44,3193.11,7.86862,5200.0,350.0
5300000,333.396,173.82,8757.57,-2458.41,21.5043,-2435.96,5687.54,-5268.87,102.797,4176.21,1124.35,1093.69,7.87033,5300.0,350.0
5400000,335.767,459.38,8757.57,-2457.63,21.6572,-2433.47,6402.27,-3981.7,-1042.44,1843.89,-320.668,983.928,7.87079,5400.0,350.0
5500000,342.42,19.1648,8757.57,-2457.66,22.0864,-2435.47,4599.93,-4265.29,-277.137,3268.68,1262.67,1002.48,7.86876,5500.0,350.0
5600000,366.14,892.797,8757.57,-2459.36,23.6163,-2430.86,2658.49,-1755.29,1775.19,1348.83,-2022.82,2435.16,7.86804,5600.0,350.0
5700000,350.675,77.6619,8757.57,-2458.4,22.6188,-2435.35,6056.32,-2877.28,-2946.05,4182.0,-1466.11,2956.74,7.86961,5700.0,350.0
5800000,329.164,-605.998,8757.57,-2458.49,21.2313,-2440.57,3167.81,-4079.41,-906.4,1887.33,-1702.99,248.538,7.8718,5800.0,350.0
5900000,340.747,-638.734,8757.57,-2457.68,21.9785,-2439.19,2383.71,-3606.81,-693.109,2625.25,-1884.01,1528.88,7.87632,5900.0,350.0
6000000,351.173,-187.085,8757.57,-2457.64,22.6509,-2436.01,5703.78,-5838.5,-426.534,2315.87,-1986.67,1549.8,7.87293,6000.0,350.0
6100000,353.514,937.448,8757.57,-2456.94,22.802,-2429.02,6769.71,-2297.66,-1659.7,2879.82,-1011.37,1535.75,7.87229,6100.0,350.0
6200000,360.72,30.0078,8757.57,-2457.71,23.2668,-2434.28,2699.1,-2474.86,-134.211,2900.87,-1101.74,2608.16,7.87383,6200.0,350.0
6300000,346.159,227.06,8757.57,-2458.04,22.3276,-2434.47,5410.09,-4540.32,-188.589,2978.82,-734.953,-717.626,7.8757,6300.0,350.0
6400000,331.896,-931.962,8757.57,-2458.73,21.4076,-2442.42,6003.32,-5672.6,-3126.61,2922.81,-232.16,3631.72,7.87665,6400.0,350.0
6500000,331.014,1414.05,8757.57,-2457.54,21.3507,-2428.46,7398.6,-2551.47,-604.994,3487.17,-1513.36,-559.672,7.88004,6500.0,350.0
6600000,352.679,998.041,8757.57,-2457.62,22.7481,-2429.41,6663.64,-4409.86,740.338,3245.32,-1318.67,-15.0793,7.8808,6600.0,350.0
6700000,364.311,1814.54,8757.57,-2457.36,23.4984,-2423.94,5223.62,-1796.14,2016.13,3239.03,-1633.39,1449.92,7.87912,6700.0,350.0
6800000,332.512,-885.189,8757.57,-2458.46,21.4473,-2441.85,4454.24,-5185.92,-1923.89,4382.41,-614.948,2665.63,7.87722,6800.0,350.0
6900000,373.657,-472.437,8757.57,-2458.96,24.1012,-2437.44,6238.21,-4406.29,-3249.23,4640.91,-430.886,649.249,7.87593,6900.0,350.0
7000000,362.85,491.214,8757.57,-2456.94,23.4041,-2430.85,7836.29,-4612.87,-1749.79,2417.92,-2424.15,802.157,7.87597,7000.0,350.0
7100000,326.908,1069.06,8757.57,-2457.47,21.0858,-2430.54,6099.75,-3975.07,1082.49,2229.37,-422.918,-1223.19,7.87716,7100.0,350.0
7200000,345.403,-318.547,8757.57,-2457.96,22.2788,-2437.42,5578.24,-6365.19,-168.688,4761.63,-2804.61,815.55,7.87557,7200.0,350.0
7300000,357.924,-315.063,8757.57,-2458.53,23.0864,-2437.17,6210.55,-6331.42,-824.318,3051.52,-2772.45,507.606,7.87389,7300.0,350.0
7400000,362.03,476.97,8757.57,-2457.57,23.3512,-2431.61,5283.3,-2845.83,-1006.56,2580.46,-3247.73,102.35,7.86969,7400.0,350.0
7500000,347.994,957.012,8757.57,-2457.3,22.4459,-2429.63,6853.61,-3772.96,-209.618,4422.06,-2604.02,725.437,7.8694,7500.0,350.0
7600000,370.973,949.677,8757.57,-2458.04,23.928,-2428.92,6966.48,-4099.49,-17.9592,2495.89,-3529.43,1439.06,7.86958,7600.0,350.0
7700000,351.587,1144.15,8757.57,-2457.77,22.6776,-2428.84,7020.09,-2602.83,-984.812,2250.51,-370.613,989.564,7.87156,7700.0,350.0
7800000,361.309,616.825,8757.57,-2457.29,23.3047,-2430.61,7339.07,-3757.52,-1731.07,3429.34,-1478.57,554.295,7.87183,7800.0,350.0
7900000,355.288,615.127,8757.57,-2456.3,22.9164,-2430.02,5818.2,-3282.64,-690.179,2872.0,-2269.28,385.056,7.87278,7900.0,350.0
8000000,353.126,1588.76,8757.57,-2457.12,22.7769,-2425.65,7771.37,-2369.61,-635.465,4018.76,-1207.01,767.379,7.87508,8000.0,350.0
8100000,330.462,-482.705,8757.57,-2459.21,21.3151,-2440.53,4745.24,-5454.26,-739.1,2796.26,-1444.87,1841.96,7.87313,8100.0,350.0
8200000,348.814,86.3444,8757.57,-2458.91,22.4988,-2435.94,5820.67,-2157.48,-3404.16,3464.05,-2021.7,749.232,7.87331,8200.0,350.0
8300000,358.509,-390.422,8757.57,-2459.31,23.1241,-2438.32,6082.88,-3813.99,-3440.16,985.222,-3013.74,77.2093,7.87381,8300.0,350.0
8400000,340.515,342.594,8757.57,-2458.84,21.9635,-2435.0,5850.89,-3785.16,-1037.95,3417.47,-1454.33,1003.06,7.87601,8400.0,350.0
8500000,339.263,-1027.17,8757.57,-2459.87,21.8827,-2443.6,2519.21,-3659.51,-1941.2,2148.88,-4892.4,382.671,7.87921,8500.0,350.0
8600000,348.812,-546.103,8757.57,-2458.66,22.4986,-2439.15,4407.13,-3638.43,-2407.01,2322.28,-1032.61,1564.36,7.88167,8600.0,350.0
8700000,378.95,735.186,8757.57,-2458.46,24.4426,-2430.0,6867.82,-3611.72,-1050.54,2885.28,-429.529,1779.34,7.87669,8700.0,350.0
8800000,350.443,808.985,8757.57,-2457.5,22.6038,-2430.47,7319.46,-3552.43,-1340.08,2769.33,-3966.66,2171.73,7.8708,8800.0,350.0
8900000,355.031,-149.102,8757.57,-2458.86,22.8998,-2436.77,5096.0,-5636.43,93.1234,3186.06,-1577.36,1725.3,7.87254,8900.0,350.0
9000000,361.808,400.901,8757.57,-2459.02,23.3369,-2433.5,4307.69,-3221.6,116.61,2048.83,1426.42,316.342,7.87432,9000.0,350.0
9100000,361.851,-231.927,8757.57,-2458.43,23.3397,-2436.35,5743.79,-4711.45,-1728.12,3218.63,-708.903,2430.35,7.87669,9100.0,350.0
9200000,365.276,258.271,8757.57,-2457.72,23.5606,-2432.75,3976.44,-2996.78,-204.843,5386.16,-1616.87,1960.23,7.87763,9200.0,350.0
9300000,351.689,86.6898,8757.57,-2459.09,22.6842,-2435.93,2514.11,-1686.51,-567.531,3920.08,-2346.01,672.791,7.88208,9300.0,350.0
9400000,324.219,344.14,8757.57,-2458.03,20.9124,-2435.24,5518.99,-4170.6,-315.966,1985.19,-1144.0,139.077,7.88639,9400.0,350.0
9500000,330.912,-192.606,8757.57,-2457.28,21.3441,-2436.99,2612.12,-3245.5,55.5609,4054.96,-1364.19,210.823,7.88594,9500.0,350.0
9600000,346.366,744.071,8757.57,-2456.95,22.3409,-2430.54,6652.44,-1903.53,-2516.7,3218.0,-3544.49,-736.901,7.89322,9600.0,350.0
9700000,361.986,-660.363,8757.57,-2459.82,23.3484,-2440.08,3668.44,-6045.24,395.706,1514.5,-2879.5,1467.15,7.89291,9700.0,350.0
9800000,365.52,626.879,8757.57,-2459.17,23.5763,-2432.17,5887.46,-4202.32,195.493,1488.84,-4104.9,1232.03,7.89178,9800.0,350.0
9900000,345.217,235.428,8757.57,-2457.88,22.2668,-2434.33,6665.4,-4631.37,-1327.74,4275.97,-2799.95,1399.42,7.89218,9900.0,350.0
10000000,349.788,1022.63,8757.57,-2458.82,22.5616,-2430.66,5097.28,-2942.23,912.853,3395.26,-750.579,537.111,7.90048,10000.0,350.0
