TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1371.19,1034.46,9232.4,-2352.59,88.4428,-2258.18,-3995.19,4291.25,2807.32,-2639.2,-1653.21,-3819.04,0.00766776,3700.0,1300.0
3800000,1313.07,1652.62,9232.4,-2354.56,84.6942,-2260.34,5028.54,817.787,-888.465,-1601.48,4739.53,152.82,0.00769683,3800.0,1300.0
3900000,1281.03,1806.6,9232.4,-2356.06,82.6273,-2263.03,5716.49,-3740.18,3443.48,-1312.02,1144.79,-1512.88,0.00764865,3900.0,1300.0
4000000,1303.73,2146.81,9232.4,-2352.94,84.0919,-2256.47,-1950.43,6376.54,2014.33,-1152.23,-668.561,-195.031,0.00775609,4000.0,1300.0
4100000,1340.21,3111.99,9232.4,-2351.58,86.4445,-2247.2,4200.76,1628.76,3506.46,1303.95,-150.029,-2690.68,0.00748516,4100.0,1300.0
4200000,1249.38,-1096.96,9232.4,-2351.28,80.586,-2277.01,-1632.69,-4251.67,2593.49,2899.78,-1877.52,2996.42,0.00743728,4200.0,1300.0
4300000,1315.15,-1754.17,9232.4,-2357.24,84.828,-2282.53,-1020.37,-2006.53,-2235.62,-1261.62,-1034.1,2134.81,0.00726278,4300.0,1300.0
4400000,1328.05,-834.633,9232.4,-2357.62,85.6602,-2276.77,5996.42,-5200.53,-3299.78,5273.75,2427.77,993.44,0.00710869,4400.0,1300.0
4500000,1370.14,-1454.15,9232.4,-2360.63,88.3751,-2280.64,-487.239,-2284.04,-1591.17,54.1127,-985.89,924.869,0.00708733,4500.0,1300.0
4600000,1400.66,-2232.68,9232.4,-2360.68,90.344,-2283.2,-1100.03,-2949.37,-2648.66,5534.39,-551.922,1044.38,0.00692876,4600.0,1300.0
4700000,1278.91,-181.72,9232.4,-2356.74,82.4907,-2275.3,3926.15,-3576.66,-894.651,4028.06,3535.34,-2815.96,0.00680064,4700.0,1300.0
4800000,1285.55,2639.77,9232.4,-2348.19,82.919,-2250.06,-6957.87,7420.48,7456.69,-530.588,2292.58,-1304.94,0.00691224,4800.0,1300.0
4900000,1177.25,-2908.8,9232.4,-2358.74,75.9334,-2299.57,-1457.15,-8667.82,1398.56,-9.7955,-94.1855,823.456,0.00706736,4900.0,1300.0
5000000,1289.94,1265.74,9232.4,-2353.32,83.2021,-2262.83,2223.11,-3231.34,4805.45,676.171,805.507,-2045.47,0.00691925,5000.0,1300.0
5100000,1410.15,3210.98,9232.4,-2353.07,90.9557,-2243.61,6737.69,5479.02,-2583.77,-1150.85,343.223,239.305,0.00685289,5100.0,1300.0
5200000,1206.01,6151.61,9232.4,-2347.77,77.7887,-2234.53,-3590.65,10012.5,12033.0,-437.139,-2184.08,-605.76,0.00710029,5200.0,1300.0
5300000,1359.78,-2454.42,9232.4,-2355.02,87.7071,-2281.46,722.741,-8565.45,479.455,2965.09,-373.579,-3549.23,0.00754254,5300.0,1300.0
5400000,1275.07,849.001,9232.4,-2351.77,82.2432,-2264.64,811.28,3778.96,-2043.24,-51.5835,4040.98,693.454,0.00726898,5400.0,1300.0
5500000,1400.96,2076.11,9232.4,-2353.61,90.363,-2251.29,2597.15,2379.81,1251.35,2101.33,3222.25,1263.24,0.00714443,5500.0,1300.0
5600000,1280.43,-2499.81,9232.4,-2354.95,82.5891,-2286.76,-2456.29,-4061.81,-981.322,1696.35,3820.08,2866.26,0.00712695,5600.0,1300.0
5700000,1283.25,-1182.79,9232.4,-2354.39,82.7705,-2278.43,-1576.49,-2774.65,802.776,3577.86,4616.74,651.302,0.00714894,5700.0,1300.0
5800000,1372.11,3903.91,9232.4,-2351.91,88.502,-2240.91,1279.19,5615.04,4817.51,-2564.37,1310.54,-1515.28,0.00727957,5800.0,1300.0
5900000,1257.8,465.391,9232.4,-2357.72,81.129,-2273.9,-1012.23,3237.55,-829.147,627.363,-2377.38,-4068.54,0.00729665,5900.0,1300.0
6000000,1337.84,-2273.22,9232.4,-2358.84,86.2916,-2285.64,731.49,-6396.03,-1155.13,-4036.8,-5559.0,780.441,0.00720156,6000.0,1300.0
6100000,1271.76,-363.881,9232.4,-2355.21,82.0298,-2275.27,-1647.26,-1803.82,2359.44,-298.76,1326.09,-5676.27,0.00711537,6100.0,1300.0
6200000,1311.99,-1555.1,9232.4,-2359.79,84.6246,-2284.13,-6475.79,3875.71,-2065.22,-1533.79,2605.84,-3518.79,0.00712669,6200.0,1300.0
6300000,1297.34,-2203.51,9232.4,-2358.31,83.6794,-2287.33,-1102.69,1751.46,-7259.3,-4386.93,1687.0,-138.678,0.00693314,6300.0,1300.0
6400000,1271.92,-252.736,9232.4,-2355.97,82.04,-2275.39,-1226.38,1672.13,-1203.95,-2291.18,-80.9494,5711.71,0.00696716,6400.0,1300.0
6500000,1294.52,-2269.78,9232.4,-2359.35,83.4973,-2288.93,-6339.26,2274.78,-2744.86,-4276.21,-2962.14,3722.09,0.0069432,6500.0,1300.0
6600000,1294.46,1037.18,9232.4,-2354.15,83.494,-2264.68,-3655.95,746.081,6021.42,2760.71,1572.02,-775.427,0.0071981,6600.0,1300.0
6700000,1226.82,503.317,9232.4,-2351.9,79.131,-2269.86,5171.18,1851.54,-5512.77,422.142,-1996.29,-1903.25,0.0072152,6700.0,1300.0
6800000,1277.02,-1612.83,9232.4,-2354.75,82.3689,-2281.68,-1524.61,-3601.93,288.067,721.433,1367.27,-1191.73,0.00733865,6800.0,1300.0
6900000,1275.31,-48.604,9232.4,-2356.08,82.2588,-2274.11,527.986,-2686.89,2013.09,-2129.39,864.311,843.966,0.00724339,6900.0,1300.0
7000000,1273.22,1242.5,9232.4,-2350.53,82.1239,-2261.25,-89.474,872.674,2944.3,561.036,1657.28,-3332.95,0.00740195,7000.0,1300.0
7100000,1291.83,-3625.79,9232.4,-2358.66,83.324,-2296.23,-2557.0,-4742.99,-3577.37,4452.77,448.292,2521.54,0.00751482,7100.0,1300.0
7200000,1312.29,2922.48,9232.4,-2348.22,84.644,-2246.73,3072.52,3970.64,1724.27,-535.491,-1569.14,-2174.27,0.00756246,7200.0,1300.0
7300000,1326.66,768.538,9232.4,-2353.01,85.5706,-2263.02,1113.62,693.564,498.428,224.731,2766.48,3364.23,0.00737556,7300.0,1300.0
7400000,1212.52,-4412.7,9232.4,-2358.73,78.2084,-2305.95,-6099.5,-9295.41,2156.83,-2624.46,2369.01,3108.53,0.0074128,7400.0,1300.0
7500000,1162.69,-3383.87,9232.4,-2361.1,74.9942,-2305.6,-5691.51,-358.517,-4101.6,248.767,-433.425,-5002.57,0.00758942,7500.0,1300.0
7600000,1238.09,-5467.62,9232.4,-2358.11,79.858,-2309.76,-3333.75,-5874.89,-7194.22,-267.154,1529.93,-2562.22,0.00750867,7600.0,1300.0
7700000,1327.04,1650.89,9232.4,-2351.61,85.595,-2256.51,338.865,-1106.71,5720.5,3541.49,866.154,-1215.51,0.00751201,7700.0,1300.0
7800000,1358.9,1575.4,9232.4,-2358.75,87.65,-2262.03,4706.53,303.661,-283.975,2666.47,1094.37,-337.071,0.00766446,7800.0,1300.0
7900000,1316.12,941.974,9232.4,-2354.82,84.891,-2264.5,4852.51,-563.577,-1463.01,608.921,613.207,-1139.27,0.00770713,7900.0,1300.0
8000000,1327.15,0.321035,9232.4,-2359.81,85.6024,-2274.21,62.8462,3901.83,-3963.72,-395.192,2575.85,1199.26,0.00782367,8000.0,1300.0
8100000,1248.2,867.17,9232.4,-2349.06,80.5099,-2263.55,-2884.88,2760.43,2725.96,-4240.63,1941.48,1130.55,0.00793362,8100.0,1300.0
8200000,1302.79,2498.25,9232.4,-2347.62,84.0312,-2249.19,2993.28,4286.38,215.092,1532.98,-1698.32,3584.2,0.00777115,8200.0,1300.0
8300000,1194.46,-1004.18,9232.4,-2360.18,77.0437,-2288.92,-2775.03,-3344.11,3106.59,-26.4812,5986.18,-3559.26,0.00767722,8300.0,1300.0
8400000,1279.41,2654.61,9232.4,-2351.13,82.5232,-2253.31,1545.01,3686.23,2732.58,4875.62,3350.54,-2757.78,0.00766104,8400.0,1300.0
8500000,1237.37,791.954,9232.4,-2349.91,79.8113,-2265.53,4883.67,-3985.45,1477.65,-1674.07,-2344.2,3473.86,0.00771799,8500.0,1300.0
8600000,1270.18,1993.53,9232.4,-2351.6,81.9275,-2258.18,7159.06,348.997,-1527.48,500.948,-1179.66,2891.69,0.00766697,8600.0,1300.0
8700000,1215.56,880.036,9232.4,-2353.63,78.4047,-2270.15,-1924.09,5613.03,-1048.83,20.5129,204.917,1485.48,0.00775391,8700.0,1300.0
8800000,1345.48,2041.85,9232.4,-2352.18,86.7845,-2253.63,-3166.71,-949.556,10241.8,-2284.98,-899.878,-1302.87,0.00811742,8800.0,1300.0
8900000,1267.56,315.755,9232.4,-2356.86,81.7584,-2273.28,-4755.88,5831.4,-128.256,-1785.48,2040.32,842.866,0.00796137,8900.0,1300.0
9000000,1363.51,982.011,9232.4,-2355.82,87.9476,-2262.22,1215.5,2477.32,-746.784,-2775.52,3592.53,357.541,0.00788651,9000.0,1300.0
9100000,1315.99,-1800.9,9232.4,-2356.21,84.8822,-2281.7,-4132.91,-6494.17,5224.37,923.792,-1398.47,1399.58,0.00785706,9100.0,1300.0
9200000,1336.57,785.923,9232.4,-2354.44,86.2099,-2263.7,3367.25,-5653.54,4644.06,-1519.34,-260.788,623.493,0.00774731,9200.0,1300.0
9300000,1363.3,-621.995,9232.4,-2353.43,87.9338,-2269.08,-3458.49,-4079.62,5672.13,1459.05,635.744,-1700.05,0.00776594,9300.0,1300.0
9400000,1256.14,-1004.75,9232.4,-2355.24,81.0218,-2280.01,-5090.42,-249.244,2325.42,2792.69,-748.451,341.288,0.00774181,9400.0,1300.0
9500000,1369.03,-1486.87,9232.4,-2356.54,88.3032,-2276.81,-6495.66,197.895,1837.15,-2658.65,2474.06,-2842.31,0.00768773,9500.0,1300.0
9600000,1310.9,-1348.85,9232.4,-2356.71,84.554,-2279.93,-2407.39,-8012.72,6373.54,-4138.14,-705.807,693.417,0.00776559,9600.0,1300.0
9700000,1260.9,-4240.35,9232.4,-2360.89,81.3288,-2303.99,-3886.54,-6350.62,-2483.9,1615.95,749.606,-3699.57,0.00765244,9700.0,1300.0
9800000,1275.22,-2288.36,9232.4,-2353.01,82.2526,-2283.94,-851.549,-2211.11,-3802.41,-175.764,1249.89,-1840.82,0.00758943,9800.0,1300.0
9900000,1346.78,-541.227,9232.4,-2356.26,86.8682,-2272.51,47.4808,-5441.49,3770.33,564.275,452.246,3203.48,0.00750448,9900.0,1300.0
10000000,1293.08,866.128,9232.4,-2355.18,83.4047,-2266.78,1865.54,-3184.68,3917.53,-2040.2,-393.655,1793.34,0.00752907,10000.0,1300.0
