TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1326.8,-1163.6,9775.67,-2497.06,85.5796,-2418.58,2828.53,-1431.78,-4887.54,-749.247,-6456.79,-399.971,0.00756331,1400.0,1350.0
1500000,1330.54,2881.37,9775.67,-2496.22,85.8212,-2392.82,4433.52,-742.932,4953.52,-2204.64,678.291,2142.75,0.0076133,1500.0,1350.0
1600000,1246.63,2002.98,9775.67,-2493.45,80.409,-2400.82,-3909.79,2959.82,6958.92,-2970.09,1671.71,-4426.99,0.00704334,1600.0,1350.0
1700000,1450.41,2166.02,9775.67,-2496.64,93.5525,-2389.88,2694.61,1659.44,2144.02,4141.37,796.278,500.787,0.00734635,1700.0,1350.0
1800000,1367.57,5914.8,9775.67,-2491.02,88.2095,-2366.72,9670.98,6958.1,1115.33,1208.62,631.571,833.019,0.00697551,1800.0,1350.0
1900000,1330.5,-251.728,9775.67,-2502.16,85.8183,-2417.88,-2269.25,1697.77,-183.7,3056.1,-2261.55,245.139,0.00688953,1900.0,1350.0
2000000,1372.08,4290.3,9775.67,-2496.08,88.5005,-2381.4,3210.34,5340.66,4319.89,-2057.0,-3152.46,-1938.65,0.0064695,2000.0,1350.0
2100000,1326.56,2023.39,9775.67,-2499.22,85.5639,-2401.31,6405.15,-1021.89,686.908,-2204.9,-3568.57,218.884,0.00640615,2100.0,1350.0
2200000,1360.43,2668.25,9775.67,-2499.43,87.7487,-2395.41,-599.767,3025.34,5579.16,-962.171,1227.26,2434.92,0.00646852,2200.0,1350.0
2300000,1394.12,3622.41,9775.67,-2494.37,89.922,-2382.34,2577.48,6467.51,1822.23,3227.01,-3902.89,888.372,0.00699022,2300.0,1350.0
2400000,1466.78,5330.91,9775.67,-2498.87,94.6087,-2371.73,4091.13,2742.74,9158.85,-468.781,698.665,2569.55,0.00652907,2400.0,1350.0
2500000,1296.75,6048.34,9775.67,-2491.93,83.6412,-2371.38,7343.77,2563.23,8238.03,866.312,777.502,-2085.23,0.00641832,2500.0,1350.0
2600000,1348.24,5265.0,9775.67,-2496.71,86.9623,-2377.63,11524.0,2033.44,2237.59,837.126,2965.72,1457.73,0.00642504,2600.0,1350.0
2700000,1405.59,1545.34,9775.67,-2497.12,90.6614,-2397.03,5711.16,-685.89,-389.266,-2761.53,-1956.3,-3983.42,0.00639142,2700.0,1350.0
2800000,1361.49,847.796,9775.67,-2499.33,87.817,-2406.34,2815.74,2017.11,-2289.46,-77.1258,-1459.66,441.15,0.00639395,2800.0,1350.0
2900000,1361.72,981.199,9775.67,-2498.8,87.8323,-2404.98,2883.6,-2089.16,2149.15,1084.34,460.407,-2035.86,0.00627094,2900.0,1350.0
3000000,1279.01,1858.4,9775.67,-2497.18,82.497,-2403.34,377.662,4684.15,513.381,-609.796,3631.15,1653.87,0.00606112,3000.0,1350.0
3100000,1323.04,2070.28,9775.67,-2498.85,85.3369,-2400.88,3648.01,4940.1,-2377.28,-954.775,1550.36,2470.69,0.00588056,3100.0,1350.0
3200000,1383.49,2699.28,9775.67,-2497.27,89.236,-2391.56,2961.35,2280.14,2856.33,1064.01,2580.49,1530.84,0.00584126,3200.0,1350.0
3300000,1383.8,2289.74,9775.67,-2505.82,89.256,-2402.59,1508.07,3083.39,2277.76,-859.771,4865.26,-148.453,0.00560785,3300.0,1350.0
3400000,1263.92,2069.07,9775.67,-2496.0,81.5237,-2401.86,-769.646,856.034,6120.84,-2612.01,-711.263,3231.94,0.00554264,3400.0,1350.0
3500000,1373.73,3676.43,9775.67,-2496.04,88.6067,-2385.0,1435.32,3852.86,5741.12,-3726.43,-674.583,5404.39,0.00538038,3500.0,1350.0
3600000,1389.81,2264.92,9775.67,-2496.02,89.644,-2392.56,-173.472,6585.95,382.269,-884.504,-1284.44,-3909.92,0.00539958,3600.0,1350.0
3700000,1310.66,2189.74,9775.67,-2498.41,84.5388,-2400.51,3205.57,5577.25,-2213.59,2180.6,-3462.98,-34.4115,0.00541915,3700.0,1350.0
3800000,1343.13,3550.54,9775.67,-2498.04,86.6328,-2389.74,4222.75,2997.18,3431.71,-4381.28,181.993,-3131.1,0.00525081,3800.0,1350.0
3900000,1477.29,6013.98,9775.67,-2496.13,95.2862,-2364.15,8731.45,1625.12,7685.38,6777.16,596.95,-3158.05,0.00513678,3900.0,1350.0
4000000,1290.56,2383.98,9775.67,-2493.58,83.2423,-2395.79,5466.01,3863.43,-2177.5,3107.35,-1178.18,76.8889,0.00527831,4000.0,1350.0
4100000,1376.32,3890.3,9775.67,-2488.51,88.7735,-2376.0,-2880.1,5025.23,9525.77,796.114,45.1812,-1723.99,0.00542075,4100.0,1350.0
4200000,1318.49,1971.96,9775.67,-2494.97,85.0434,-2397.89,6139.08,960.0,-1183.21,1351.62,-50.5675,4615.71,0.00581782,4200.0,1350.0
4300000,1399.11,-739.676,9775.67,-2503.86,90.2437,-2418.13,532.518,-1464.13,-1287.41,1161.68,-1529.29,-3568.63,0.00586319,4300.0,1350.0
4400000,1346.86,2830.77,9775.67,-2496.84,86.8735,-2392.7,5081.64,-428.079,3838.75,3050.74,-2517.64,-715.625,0.00572932,4400.0,1350.0
4500000,1308.97,3471.19,9775.67,-2490.65,84.4296,-2385.04,1980.69,1967.94,6464.93,3716.16,1901.15,273.292,0.00566129,4500.0,1350.0
4600000,1309.83,225.042,9775.67,-2497.49,84.485,-2411.63,-365.213,2411.26,-1370.92,-580.01,-3257.93,240.576,0.00562934,4600.0,1350.0
4700000,1359.16,2072.3,9775.67,-2496.48,87.6668,-2396.17,1942.8,3288.96,985.131,1046.31,-1613.37,4022.43,0.00570081,4700.0,1350.0
4800000,1332.76,4004.33,9775.67,-2488.73,85.964,-2378.33,379.15,3327.69,8306.14,-1207.66,-22.9798,-1371.18,0.00564127,4800.0,1350.0
4900000,1340.03,-2432.14,9775.67,-2501.85,86.4328,-2430.25,-4797.27,1243.53,-3742.67,2572.85,-1375.19,398.217,0.00553966,4900.0,1350.0
5000000,1355.69,-955.243,9775.67,-2500.71,87.4429,-2419.1,-1429.08,-803.015,-633.633,759.074,1464.89,636.737,0.00549175,5000.0,1350.0
5100000,1298.6,2040.69,9775.67,-2496.82,83.761,-2400.61,272.203,1870.43,3979.44,-628.332,929.68,-2492.86,0.00553965,5100.0,1350.0
5200000,1381.34,5726.66,9775.67,-2494.55,89.0979,-2370.51,3847.02,8547.43,4785.52,-17.0129,2384.35,231.515,0.00565484,5200.0,1350.0
5300000,1357.71,502.205,9775.67,-2501.24,87.5734,-2410.6,6251.68,-990.563,-3754.5,-1089.48,-812.826,225.675,0.00582859,5300.0,1350.0
5400000,1344.79,1936.55,9775.67,-2493.45,86.74,-2394.89,8910.79,1198.19,-4299.34,-783.613,2002.68,-1136.51,0.00598122,5400.0,1350.0
5500000,1341.07,-547.246,9775.67,-2497.81,86.4999,-2414.64,-3517.78,4514.89,-2638.85,1784.53,-3372.0,652.283,0.00615767,5500.0,1350.0
5600000,1314.57,4187.67,9775.67,-2491.37,84.7907,-2381.03,4582.97,3276.48,4703.55,2621.36,-2468.13,-475.134,0.00624172,5600.0,1350.0
5700000,1399.86,4585.77,9775.67,-2496.7,90.292,-2378.43,2531.0,4471.97,6754.33,237.234,-1527.37,112.016,0.00626869,5700.0,1350.0
5800000,1412.63,1858.04,9775.67,-2497.55,91.1159,-2395.09,5878.7,-7915.85,7611.28,-880.068,-2106.23,1539.83,0.00619592,5800.0,1350.0
5900000,1392.23,4085.66,9775.67,-2495.7,89.7998,-2380.97,4084.54,3669.31,4503.13,238.564,-1726.41,2519.79,0.00625177,5900.0,1350.0
6000000,1251.17,1460.45,9775.67,-2499.19,80.7013,-2409.58,1253.26,759.1,2368.98,180.78,-492.713,-132.448,0.00626052,6000.0,1350.0
6100000,1350.32,3757.29,9775.67,-2497.56,87.0965,-2387.53,2091.87,6123.17,3056.82,1875.36,892.283,-506.194,0.00623778,6100.0,1350.0
6200000,1323.83,561.953,9775.67,-2497.22,85.3883,-2408.41,434.38,-370.49,1621.97,-913.504,-2292.43,2093.06,0.00619396,6200.0,1350.0
6300000,1360.74,-984.054,9775.67,-2504.84,87.7687,-2423.07,-2418.15,-3250.36,2716.35,-2079.49,-1277.94,3555.6,0.0061703,6300.0,1350.0
6400000,1400.63,1279.2,9775.67,-2502.17,90.3418,-2404.03,7197.09,-473.297,-2886.19,-145.931,-207.746,-2263.46,0.00611652,6400.0,1350.0
6500000,1376.09,2421.88,9775.67,-2500.55,88.7588,-2397.02,-5519.03,6785.51,5999.17,803.467,159.401,-4630.9,0.00614533,6500.0,1350.0
6600000,1330.9,1025.16,9775.67,-2498.11,85.8443,-2406.01,579.755,-3455.94,5951.68,218.567,755.54,888.023,0.00612598,6600.0,1350.0
6700000,1395.39,2908.63,9775.67,-2499.3,90.004,-2391.55,3632.32,6191.63,-1098.05,-2327.22,1185.31,2792.5,0.00618943,6700.0,1350.0
6800000,1458.41,4174.8,9775.67,-2491.78,94.0689,-2372.24,2286.78,2190.84,8046.78,-73.7533,-33.6218,-1721.72,0.00602582,6800.0,1350.0
6900000,1361.11,4809.52,9775.67,-2492.2,87.7926,-2375.06,5511.34,2262.1,6655.12,974.506,-1737.06,-710.126,0.00595172,6900.0,1350.0
7000000,1332.59,1012.72,9775.67,-2498.94,85.9535,-2406.8,2105.34,-764.921,1697.75,-449.766,287.207,1534.1,0.00608891,7000.0,1350.0
7100000,1367.95,5019.71,9775.67,-2489.96,88.2342,-2371.1,2589.43,7899.44,4570.25,5430.8,2227.27,-4068.81,0.0060625,7100.0,1350.0
7200000,1354.08,4797.13,9775.67,-2489.33,87.3392,-2372.72,10517.2,-1401.68,5275.85,-1782.86,1016.56,-869.284,0.00602491,7200.0,1350.0
7300000,1374.36,682.771,9775.67,-2500.5,88.6471,-2407.69,2616.06,1816.06,-2383.81,3570.1,5089.27,-1401.58,0.0059346,7300.0,1350.0
7400000,1374.02,-1488.85,9775.67,-2503.71,88.6252,-2424.17,2080.47,-7298.09,751.079,223.886,-1814.85,1407.62,0.00599809,7400.0,1350.0
7500000,1336.26,1051.75,9775.67,-2498.82,86.1899,-2406.21,2651.53,1143.21,-639.491,-383.555,-3327.35,4262.76,0.00599119,7500.0,1350.0
7600000,1302.45,3241.33,9775.67,-2495.35,84.0093,-2391.56,5158.04,677.329,3888.62,-1357.89,-2314.74,-841.42,0.00592251,7600.0,1350.0
7700000,1353.2,3508.36,9775.67,-2489.52,87.2828,-2380.83,6751.07,483.979,3290.04,150.943,-917.103,-1133.97,0.00595822,7700.0,1350.0
7800000,1336.06,1847.19,9775.67,-2496.6,86.1767,-2399.16,3086.61,3316.52,-861.55,-669.53,1339.48,-969.707,0.00591803,7800.0,1350.0
7900000,1343.59,-354.318,9775.67,-2497.52,86.6626,-2413.01,2520.37,-1254.67,-2328.65,49.425,-2240.53,417.02,0.00595337,7900.0,1350.0
8000000,1376.93,4134.1,9775.67,-2495.61,88.8129,-2381.57,8145.2,-339.221,4596.31,2987.31,-1850.65,-2523.3,0.00599079,8000.0,1350.0
8100000,1412.18,973.726,9775.67,-2501.32,91.0865,-2404.29,1993.44,3908.09,-2980.35,-1256.1,3581.04,-3005.11,0.00596654,8100.0,1350.0
8200000,1400.76,3973.47,9775.67,-2496.72,90.35,-2382.13,2310.46,2532.07,7077.88,-1238.64,1293.74,338.497,0.00589096,8200.0,1350.0
8300000,1332.76,2045.75,9775.67,-2501.16,85.9644,-2402.71,3251.59,2666.98,218.669,340.554,-2205.54,1074.56,0.00587647,8300.0,1350.0
8400000,1339.05,4611.19,9775.67,-2493.93,86.3697,-2379.42,3204.6,2525.39,8103.58,3396.34,-801.431,1543.74,0.00582963,8400.0,1350.0
8500000,1308.91,482.628,9775.67,-2498.49,84.4261,-2411.12,5139.47,-2248.9,-1442.69,936.888,877.515,1727.29,0.00584996,8500.0,1350.0
8600000,1295.61,986.594,9775.67,-2501.32,83.5682,-2411.73,-1615.69,955.859,3619.62,-731.448,5161.21,-3495.05,0.0058829,8600.0,1350.0
8700000,1355.53,1141.74,9775.67,-2502.16,87.4331,-2407.76,9005.89,-1686.22,-3894.44,1651.41,2821.73,-673.143,0.0059169,8700.0,1350.0
8800000,1226.16,1135.19,9775.67,-2497.51,79.088,-2411.5,1891.36,-4067.91,5582.13,-0.0305489,-263.3,998.184,0.00587119,8800.0,1350.0
8900000,1370.4,4091.47,9775.67,-2496.92,88.3918,-2383.56,1779.38,5904.26,4590.78,-926.1,1512.78,-4157.97,0.00582804,8900.0,1350.0
9000000,1304.17,3125.47,9775.67,-2502.63,84.1199,-2399.44,-2093.63,9082.18,2387.87,2833.44,1036.89,3136.43,0.00577032,9000.0,1350.0
9100000,1343.37,1466.56,9775.67,-2498.09,86.6484,-2402.5,-2031.43,4971.14,1459.98,-540.106,909.536,-3452.34,0.00569604,9100.0,1350.0
9200000,1324.52,3960.8,9775.67,-2494.79,85.4324,-2385.19,2948.83,6349.11,2584.46,-837.687,-3871.6,-2838.69,0.00566507,9200.0,1350.0
9300000,1317.54,1524.27,9775.67,-2495.98,84.9824,-2401.7,1665.56,284.958,2622.28,-1143.55,-6365.57,3558.48,0.00570244,9300.0,1350.0
9400000,1308.6,2696.52,9775.67,-2495.5,84.4057,-2394.64,5511.1,2632.83,-54.3873,-3227.06,2630.98,439.539,0.00576674,9400.0,1350.0
9500000,1281.15,1642.0,9775.67,-2497.19,82.6353,-2404.54,-142.979,3280.99,1788.0,1104.77,-5749.98,2733.96,0.0057125,9500.0,1350.0
9600000,1355.41,5411.38,9775.67,-2492.05,87.4251,-2371.61,6437.98,6445.9,3350.27,937.315,888.671,1141.64,0.00570592,9600.0,1350.0
9700000,1383.07,5030.11,9775.67,-2489.91,89.2088,-2370.01,6971.85,3540.09,4578.4,3072.47,-842.067,1029.1,0.00577878,9700.0,1350.0
9800000,1397.7,1508.12,9775.67,-2496.43,90.1527,-2397.08,679.337,95.1023,3749.93,-2733.94,-2099.45,-449.201,0.00573627,9800.0,1350.0
9900000,1451.32,4620.64,9775.67,-2498.71,93.6111,-2376.91,3338.8,3129.58,7393.54,-1536.97,-1637.35,-2121.43,0.00575492,9900.0,1350.0
10000000,1410.62,2165.8,9775.67,-2497.94,90.9858,-2393.74,1815.99,482.741,4198.67,578.854,49.2264,1523.19,0.00568286,10000.0,1350.0
