TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,178.513,-1926.83,8715.92,-2467.7,11.5143,-2466.67,-3728.84,-2600.77,549.116,-1360.7,1883.12,-720.577,12.6665,1400.0,200.0
1500000,192.951,-1961.47,8715.92,-2467.85,12.4455,-2466.08,-4660.87,-2723.48,1499.95,-1273.57,2523.96,1133.51,12.6609,1500.0,200.0
1600000,203.023,-1793.12,8715.92,-2469.15,13.0951,-2465.81,-2743.92,-3305.59,670.145,-1060.07,2951.01,1498.94,12.6611,1600.0,200.0
1700000,194.129,-713.603,8715.92,-2467.91,12.5215,-2459.27,-789.535,-2381.78,1030.5,-1734.19,1840.52,1157.65,12.6582,1700.0,200.0
1800000,192.963,-1005.81,8715.92,-2468.17,12.4463,-2461.2,-1323.3,-2176.67,482.555,-3487.35,4304.2,1891.05,12.6518,1800.0,200.0
1900000,206.589,-1066.18,8715.92,-2467.6,13.3251,-2460.07,-600.464,-3500.89,902.805,-615.976,2270.82,927.734,12.6406,1900.0,200.0
2000000,183.054,-2088.7,8715.92,-2468.25,11.8071,-2467.81,-3328.69,-4053.54,1116.12,-2797.87,3008.49,905.558,12.6385,2000.0,200.0
2100000,205.375,-1630.17,8715.92,-2468.96,13.2468,-2464.58,-2867.74,-2041.92,19.1583,-1399.58,3110.54,1006.03,12.6293,2100.0,200.0
2200000,215.657,-1613.91,8715.92,-2468.43,13.9101,-2463.3,-2141.11,-2786.14,85.5274,-1346.48,2833.48,846.171,12.6293,2200.0,200.0
2300000,200.943,-983.652,8715.92,-2468.37,12.961,-2460.76,-1163.6,-1883.01,95.6475,-2420.42,1744.32,245.198,12.625,2300.0,200.0
2400000,209.108,-1179.08,8715.92,-2468.58,13.4876,-2461.51,-2615.57,-1606.16,684.497,-2826.71,2293.37,774.722,12.6299,2400.0,200.0
2500000,214.384,-770.015,8715.92,-2468.61,13.8279,-2458.97,-2991.65,-136.603,818.203,-2877.04,1354.19,1391.79,12.6302,2500.0,200.0
2600000,202.29,-1122.97,8715.92,-2468.39,13.0478,-2461.46,-2570.46,-935.066,136.605,-1512.69,1282.56,1895.66,12.6232,2600.0,200.0
2700000,198.173,-1279.23,8715.92,-2467.82,12.7823,-2462.0,-2223.59,-861.412,-752.698,-2136.71,4015.58,20.4014,12.6211,2700.0,200.0
2800000,201.178,-1738.36,8715.92,-2468.23,12.9762,-2464.71,-3107.56,-1884.7,-222.836,-2362.34,2672.74,764.876,12.6171,2800.0,200.0
2900000,201.715,-820.489,8715.92,-2468.02,13.0108,-2459.47,-3921.95,-781.052,2241.53,415.134,3009.56,422.544,12.6117,2900.0,200.0
3000000,189.702,-1321.57,8715.92,-2468.24,12.236,-2463.19,-3209.54,-2714.27,1959.09,-2078.71,3042.54,1441.43,12.6083,3000.0,200.0
3100000,195.787,-1408.03,8715.92,-2468.37,12.6284,-2463.4,-3047.2,-346.775,-830.104,-2112.09,3099.49,1788.82,12.6,3100.0,200.0
3200000,208.601,-2054.07,8715.92,-2468.7,13.4549,-2466.42,-2975.04,-2243.01,-944.179,-2829.26,2467.83,1476.21,12.5935,3200.0,200.0
3300000,202.774,-1883.98,8715.92,-2468.74,13.0791,-2465.91,-4191.61,-2787.13,1326.79,-2434.91,2174.73,2765.61,12.5829,3300.0,200.0
3400000,203.282,-1999.02,8715.92,-2468.4,13.1119,-2466.17,-3775.24,-2320.58,98.7444,-2698.99,2334.76,254.6,12.5734,3400.0,200.0
3500000,200.289,-486.005,8715.92,-2468.23,12.9188,-2457.96,-1631.73,-1566.37,1740.09,-3093.31,2488.18,409.627,12.5695,3500.0,200.0
3600000,197.698,-2015.13,8715.92,-2469.25,12.7517,-2467.46,-2024.61,-2724.19,-1296.58,-2981.0,3116.47,-57.4658,12.5695,3600.0,200.0
3700000,208.895,-1947.17,8715.92,-2469.27,13.4739,-2466.38,-2627.37,-4075.17,861.024,-2653.55,3650.83,193.266,12.566,3700.0,200.0
3800000,194.327,-1107.6,8715.92,-2468.99,12.5342,-2462.49,-2283.87,-3116.78,2077.85,-1914.67,1162.59,855.539,12.5665,3800.0,200.0
3900000,206.496,-1010.27,8715.92,-2468.13,13.3192,-2460.3,-2412.83,-825.513,207.532,-3851.51,2217.97,1729.91,12.5607,3900.0,200.0
4000000,204.449,-1136.0,8715.92,-2467.86,13.1871,-2460.85,-2572.21,-880.758,44.9779,-2606.4,2013.46,1531.63,12.5639,4000.0,200.0
4100000,197.965,-2027.56,8715.92,-2467.89,12.7689,-2466.15,-2740.84,-1638.5,-1703.33,-2979.5,1474.55,1946.81,12.5778,4100.0,200.0
4200000,210.102,-1331.8,8715.92,-2468.48,13.5517,-2462.17,-1341.16,-1587.82,-1066.41,-214.641,2668.69,2825.81,12.5819,4200.0,200.0
4300000,203.332,-2368.44,8715.92,-2468.6,13.1151,-2468.37,-4530.29,-2028.3,-546.719,-1709.1,2198.61,-217.368,12.5789,4300.0,200.0
4400000,198.495,-1765.54,8715.92,-2468.31,12.8031,-2465.11,-1962.15,-2211.74,-1122.73,-1055.44,3143.89,886.575,12.5769,4400.0,200.0
4500000,206.745,-627.744,8715.92,-2467.79,13.3353,-2457.87,-649.979,-1353.85,120.592,-2324.65,2415.74,2523.68,12.5757,4500.0,200.0
4600000,192.993,-1588.24,8715.92,-2467.94,12.4482,-2464.13,-2383.98,-3630.35,1249.61,-2368.62,2419.81,1317.46,12.5821,4600.0,200.0
4700000,206.257,-1716.56,8715.92,-2469.73,13.3037,-2465.77,-3065.97,-2716.5,632.794,-3010.65,2512.25,-534.342,12.5829,4700.0,200.0
4800000,211.956,-2596.31,8715.92,-2468.64,13.6714,-2469.09,-5206.96,-2975.0,393.017,-2355.17,1503.42,504.541,12.5804,4800.0,200.0
4900000,220.025,-1420.91,8715.92,-2468.85,14.1918,-2462.39,-1315.5,-1611.97,-1335.27,-2564.61,3224.1,1775.52,12.5767,4900.0,200.0
5000000,205.784,78.9814,8715.92,-2467.58,13.2732,-2453.87,-1028.7,-23.5973,1289.24,-2715.18,2379.29,1079.16,12.5769,5000.0,200.0
5100000,194.846,-2100.56,8715.92,-2468.73,12.5677,-2467.59,-2757.27,-4305.49,761.074,-2084.35,2444.88,391.477,12.5777,5100.0,200.0
5200000,203.308,-1610.62,8715.92,-2469.07,13.1135,-2464.72,-2272.19,-2309.29,-250.373,-1745.52,2361.77,866.859,12.578,5200.0,200.0
5300000,192.895,-1675.56,8715.92,-2468.5,12.4419,-2465.18,-1968.61,-1732.31,-1325.75,-2412.7,1707.64,-474.468,12.5736,5300.0,200.0
5400000,200.834,-2557.32,8715.92,-2468.72,12.9539,-2469.68,-5022.61,-4184.11,1534.76,-2577.12,3430.74,219.571,12.5733,5400.0,200.0
5500000,198.003,-1225.29,8715.92,-2469.2,12.7714,-2463.1,-1952.89,-2590.89,867.914,-2841.38,1910.56,2168.65,12.571,5500.0,200.0
5600000,197.244,-1113.86,8715.92,-2468.21,12.7224,-2461.55,-1655.47,-2156.58,470.453,-745.896,1848.84,1186.72,12.5684,5600.0,200.0
5700000,194.275,-1954.76,8715.92,-2468.21,12.5309,-2466.31,-3384.04,-1983.46,-496.788,-1395.82,2566.61,951.0,12.5668,5700.0,200.0
5800000,195.261,-723.999,8715.92,-2467.88,12.5945,-2459.23,-2475.93,-752.923,1056.86,-2188.71,3652.89,568.587,12.5645,5800.0,200.0
5900000,188.64,-1136.36,8715.92,-2467.9,12.1674,-2461.92,-2842.67,-1692.07,1125.65,-2318.31,2332.04,1547.78,12.5595,5900.0,200.0
6000000,201.915,-1959.09,8715.92,-2468.4,13.0237,-2466.04,-4923.48,-1136.28,182.49,-2375.83,1432.06,1004.19,12.564,6000.0,200.0
6100000,196.685,-1986.65,8715.92,-2468.43,12.6863,-2466.56,-3229.12,-2705.22,-25.6032,-2996.59,3349.35,1913.56,12.5639,6100.0,200.0
6200000,203.612,-2275.89,8715.92,-2469.14,13.1332,-2468.39,-2134.33,-3445.63,-1247.71,-2594.32,1956.82,1828.86,12.5646,6200.0,200.0
6300000,206.254,-1117.59,8715.92,-2468.72,13.3035,-2461.5,-1100.96,-1620.38,-631.428,-2388.69,2574.0,1078.01,12.5667,6300.0,200.0
6400000,197.759,-1643.23,8715.92,-2468.92,12.7556,-2465.1,-2747.65,-2293.36,111.318,-2743.06,2061.91,1599.17,12.5666,6400.0,200.0
6500000,200.517,-1300.44,8715.92,-2468.14,12.9335,-2462.29,-2306.75,-1327.3,-267.277,-2955.79,1981.56,1386.25,12.568,6500.0,200.0
6600000,212.814,-2395.9,8715.92,-2468.38,13.7267,-2467.69,-4622.39,-2915.61,350.3,-1773.3,1350.19,1919.47,12.5646,6600.0,200.0
6700000,194.42,-1489.14,8715.92,-2468.22,12.5402,-2463.78,-2333.95,-3773.98,1640.52,-1656.22,3997.15,996.069,12.5628,6700.0,200.0
6800000,201.02,-1367.12,8715.92,-2467.79,12.966,-2462.26,-3373.37,-2671.96,1943.97,-3215.35,3620.28,97.8632,12.5612,6800.0,200.0
6900000,205.064,-2844.82,8715.92,-2468.73,13.2268,-2470.98,-2815.05,-4037.69,-1681.73,-2093.04,4058.04,999.759,12.562,6900.0,200.0
7000000,180.496,-1773.62,8715.92,-2468.95,11.6422,-2466.96,-4008.51,-2347.52,1035.17,-1518.83,2135.84,493.437,12.5615,7000.0,200.0
7100000,208.756,-1638.27,8715.92,-2468.4,13.4649,-2463.84,-2647.4,-888.094,-1379.32,-1591.43,2562.0,-331.093,12.5637,7100.0,200.0
7200000,201.302,-1213.8,8715.92,-2468.44,12.9841,-2462.06,-2999.44,-1035.55,393.576,-1355.33,2079.79,2996.83,12.5633,7200.0,200.0
7300000,216.066,-2256.32,8715.92,-2468.13,13.9364,-2466.47,-1904.27,-3799.79,-1064.9,-3199.56,2679.68,782.723,12.5609,7300.0,200.0
7400000,200.532,-1193.91,8715.92,-2468.66,12.9345,-2462.23,-2099.04,-1354.72,-127.984,-2403.02,2711.04,266.459,12.5621,7400.0,200.0
7500000,204.852,-1080.45,8715.92,-2467.89,13.2131,-2460.56,-2510.95,-1008.89,278.484,-2670.88,2030.1,1985.38,12.5613,7500.0,200.0
7600000,208.094,-1549.48,8715.92,-2468.18,13.4223,-2463.19,-2761.95,-3949.03,2062.54,-2901.18,2636.71,-1211.59,12.5627,7600.0,200.0
7700000,197.99,-1204.54,8715.92,-2468.67,12.7705,-2462.45,-222.301,-2048.36,-1342.96,-2929.01,2450.36,492.028,12.5622,7700.0,200.0
7800000,206.277,-1751.06,8715.92,-2468.02,13.305,-2464.24,-3550.42,-3260.04,1557.28,-2385.15,2606.56,1635.72,12.5628,7800.0,200.0
7900000,206.623,-1169.14,8715.92,-2468.3,13.3273,-2461.33,-944.743,-2127.83,-434.847,-2774.73,2240.59,3058.56,12.5634,7900.0,200.0
8000000,206.24,-1641.54,8715.92,-2468.44,13.3026,-2464.06,-3963.57,-1934.04,972.993,-1671.56,2556.45,2033.97,12.5649,8000.0,200.0
8100000,197.7,-1314.44,8715.92,-2467.7,12.7518,-2462.1,-2792.76,-1767.61,617.044,-1264.68,3026.82,2004.94,12.5627,8100.0,200.0
8200000,196.913,-1681.04,8715.92,-2469.14,12.701,-2465.58,-1873.84,-1459.84,-1709.44,-2996.93,2554.01,308.539,12.5626,8200.0,200.0
8300000,170.852,-2283.38,8715.92,-2468.48,11.0201,-2469.88,-2861.95,-2497.19,-1490.99,-2601.82,2386.79,1500.42,12.5611,8300.0,200.0
8400000,207.733,-807.807,8715.92,-2468.65,13.399,-2459.65,-1032.93,-1519.8,129.311,-2257.83,2409.13,318.497,12.5632,8400.0,200.0
8500000,191.97,-1212.29,8715.92,-2468.55,12.3822,-2462.76,-1075.35,-645.778,-1915.73,-2581.02,2398.56,1215.92,12.5616,8500.0,200.0
8600000,200.779,-1626.8,8715.92,-2468.01,12.9504,-2463.91,-2574.25,-2069.48,-236.67,-1328.64,3396.84,1854.74,12.563,8600.0,200.0
8700000,203.595,-2252.06,8715.92,-2469.01,13.132,-2468.13,-3916.03,-2434.77,-405.381,-2170.34,2165.55,218.197,12.5642,8700.0,200.0
8800000,212.891,-922.486,8715.92,-2468.06,13.7316,-2459.35,-2032.05,-1711.9,976.493,-1934.43,2418.66,982.537,12.5643,8800.0,200.0
8900000,200.515,-1528.08,8715.92,-2467.84,12.9334,-2463.22,-1649.46,-4020.41,1085.64,-2361.48,2592.01,2265.62,12.5632,8900.0,200.0
9000000,214.808,-1169.61,8715.92,-2468.52,13.8553,-2461.03,-2354.85,-2781.25,1627.28,-2392.1,1693.93,795.286,12.5619,9000.0,200.0
9100000,196.255,-1697.42,8715.92,-2468.14,12.6586,-2464.71,-2892.14,-1978.16,-221.956,-2150.61,3761.35,488.159,12.5625,9100.0,200.0
9200000,197.558,-1309.58,8715.92,-2467.4,12.7426,-2461.78,-2233.47,-2251.32,556.057,-2422.35,3124.89,788.231,12.5646,9200.0,200.0
9300000,196.352,-1781.59,8715.92,-2468.98,12.6649,-2466.0,-1053.14,-3172.74,-1118.89,-2240.66,1991.25,649.341,12.5672,9300.0,200.0
9400000,198.475,-1825.51,8715.92,-2468.54,12.8018,-2465.67,-3116.16,-2924.4,564.017,-1853.87,4027.07,-128.408,12.5676,9400.0,200.0
9500000,202.391,-1534.84,8715.92,-2468.26,13.0544,-2463.56,-3093.37,-1636.34,125.185,-843.597,3950.35,1209.38,12.5663,9500.0,200.0
9600000,206.058,-900.887,8715.92,-2468.19,13.2909,-2459.8,-1665.77,-480.87,-556.025,-2710.16,2502.2,1787.89,12.5639,9600.0,200.0
9700000,192.517,-737.486,8715.92,-2467.73,12.4175,-2459.33,-1834.27,-877.136,498.952,-2035.63,1883.16,1207.27,12.5641,9700.0,200.0
9800000,198.952,-2228.08,8715.92,-2468.77,12.8326,-2468.06,-2016.93,-1455.67,-3211.66,-2174.32,1799.61,2704.34,12.5618,9800.0,200.0
9900000,199.293,-1319.1,8715.92,-2468.12,12.8546,-2462.44,-3167.39,-1725.58,935.665,-2792.3,3001.3,368.457,12.561,9900.0,200.0
10000000,195.397,-2122.59,8715.92,-2468.48,12.6033,-2467.43,-3030.57,-2116.86,-1220.32,-1773.75,2942.17,1092.95,12.5605,10000.0,200.0
