TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1571.48,-2239.8,9440.73,-2336.49,101.362,-2248.32,-926.317,-203.365,-5589.72,-1398.25,1663.77,-1117.12,0.00310213,2200.0,1600.0
2300000,1582.42,885.667,9440.73,-2323.17,102.067,-2215.88,-2970.21,6437.04,-809.83,-1933.16,-576.56,4400.4,0.00306512,2300.0,1600.0
2400000,1638.24,3714.31,9440.73,-2319.12,105.668,-2191.56,4601.34,82.4738,6459.11,-2771.78,1864.9,-1301.15,0.00319928,2400.0,1600.0
2500000,1528.88,1113.57,9440.73,-2327.21,98.6141,-2222.04,3194.75,53.9713,91.9885,-53.1234,2071.19,-814.49,0.00289694,2500.0,1600.0
2600000,1662.55,1982.08,9440.73,-2326.4,107.236,-2207.49,3087.85,3508.91,-650.534,3299.92,-1212.69,-586.688,0.00307726,2600.0,1600.0
2700000,1639.31,6477.54,9440.73,-2326.57,105.737,-2182.66,4121.59,7843.02,7468.0,1451.04,2208.44,-3330.29,0.00327245,2700.0,1600.0
2800000,1552.49,1615.59,9440.73,-2327.43,100.137,-2217.77,9476.09,141.979,-4771.3,6757.06,-1676.58,-2485.22,0.00341842,2800.0,1600.0
2900000,1546.25,4001.42,9440.73,-2323.06,99.7345,-2199.74,8153.92,741.888,3108.45,3700.48,-2694.51,3333.22,0.00322347,2900.0,1600.0
3000000,1689.79,2836.5,9440.73,-2324.69,108.993,-2198.98,4945.74,-1645.0,5208.76,2368.33,1591.79,-956.607,0.00311076,3000.0,1600.0
3100000,1554.83,2261.18,9440.73,-2329.97,100.288,-2216.36,193.96,954.442,5635.13,3390.33,-604.026,207.298,0.00312824,3100.0,1600.0
3200000,1652.3,1184.66,9440.73,-2329.6,106.575,-2216.04,4529.22,1197.14,-2172.38,1920.42,3039.69,-1291.4,0.00328306,3200.0,1600.0
3300000,1580.8,3932.38,9440.73,-2322.05,101.963,-2196.91,1440.68,5494.26,4862.2,-2413.18,2127.7,-1293.19,0.00319346,3300.0,1600.0
3400000,1726.36,4521.65,9440.73,-2327.58,111.352,-2189.58,-4099.3,6253.67,11410.6,-1827.88,-1064.79,3171.32,0.00321798,3400.0,1600.0
3500000,1662.84,4179.09,9440.73,-2323.9,107.255,-2192.02,6953.41,2361.32,3222.53,5373.15,-3082.07,-827.93,0.00326006,3500.0,1600.0
3600000,1592.4,3359.13,9440.73,-2327.69,102.711,-2205.19,4389.15,-596.213,6284.46,-319.401,4464.9,3957.79,0.00343128,3600.0,1600.0
3700000,1572.28,3843.93,9440.73,-2326.88,101.413,-2202.82,4113.72,1894.31,5523.76,-2497.83,-837.575,-7591.86,0.00360825,3700.0,1600.0
3800000,1692.64,2840.46,9440.73,-2327.19,109.177,-2201.27,-1995.36,4846.7,5670.06,3599.45,2845.82,4741.05,0.00345899,3800.0,1600.0
3900000,1559.17,3072.21,9440.73,-2327.92,100.568,-2209.25,4677.09,4472.34,67.2095,-1346.33,-342.477,419.82,0.00332744,3900.0,1600.0
4000000,1712.41,5655.53,9440.73,-2327.37,110.452,-2183.59,4771.23,6048.7,6146.67,-5259.7,-2722.12,2486.03,0.00338432,4000.0,1600.0
4100000,1709.52,5481.77,9440.73,-2324.0,110.265,-2181.43,3240.74,6469.13,6735.43,2684.18,-987.195,-546.645,0.00347625,4100.0,1600.0
4200000,1535.11,1885.19,9440.73,-2327.88,99.016,-2217.76,-1069.15,784.033,5940.69,-5467.87,-2851.24,1716.24,0.00348412,4200.0,1600.0
4300000,1642.54,7386.22,9440.73,-2322.93,105.945,-2173.46,2636.4,6787.49,12734.8,-2917.21,1595.45,-2242.49,0.00370984,4300.0,1600.0
4400000,1617.9,2753.06,9440.73,-2326.29,104.356,-2205.71,6451.3,-2611.08,4418.95,-2466.79,2182.31,-2280.2,0.00381902,4400.0,1600.0
4500000,1566.07,-1060.44,9440.73,-2336.12,101.013,-2241.35,6629.63,-5016.52,-4794.44,383.476,1898.44,28.8273,0.00379374,4500.0,1600.0
4600000,1515.75,76.5161,9440.73,-2326.14,97.767,-2227.92,-5325.22,4581.19,973.583,-2205.2,333.624,5919.72,0.00374821,4600.0,1600.0
4700000,1613.52,7140.57,9440.73,-2321.21,104.074,-2175.07,3596.93,8342.38,9482.4,-5781.87,-4434.83,161.324,0.00371408,4700.0,1600.0
4800000,1529.46,1802.31,9440.73,-2323.82,98.6513,-2214.55,2382.65,1988.4,1035.89,-2883.15,-1436.22,2068.0,0.00369425,4800.0,1600.0
4900000,1610.21,-1578.07,9440.73,-2334.04,103.86,-2239.48,-228.709,-7063.9,2558.39,-1198.39,96.8447,-6124.6,0.00365607,4900.0,1600.0
5000000,1557.04,294.599,9440.73,-2333.81,100.43,-2231.65,678.76,3168.32,-2963.28,-1715.14,3482.45,-2262.94,0.00357777,5000.0,1600.0
5100000,1596.0,1949.9,9440.73,-2324.75,102.943,-2210.32,6245.38,-4986.88,4591.19,-1889.67,-189.286,-4390.61,0.00365014,5100.0,1600.0
5200000,1512.51,263.293,9440.73,-2325.29,97.5579,-2226.18,320.205,966.71,-497.036,554.924,4292.18,1506.31,0.00359188,5200.0,1600.0
5300000,1660.76,3935.28,9440.73,-2326.33,107.12,-2196.02,3257.64,3517.88,5030.33,-4001.36,1366.94,-4959.4,0.0035808,5300.0,1600.0
5400000,1485.63,3050.64,9440.73,-2327.59,95.8241,-2213.79,4494.88,-3366.67,8023.7,2490.13,-1733.24,-272.262,0.00353362,5400.0,1600.0
5500000,1660.85,-1364.14,9440.73,-2336.07,107.126,-2236.98,-130.541,-4190.78,228.908,1395.72,4121.78,2323.39,0.00362715,5500.0,1600.0
5600000,1752.74,6728.09,9440.73,-2321.18,113.053,-2168.48,251.951,7006.22,12926.1,-338.372,2246.91,-5163.41,0.00368945,5600.0,1600.0
5700000,1543.91,848.962,9440.73,-2327.34,99.5837,-2222.76,6754.24,-3058.01,-1149.34,6103.23,16.9051,1271.58,0.0036486,5700.0,1600.0
5800000,1546.84,2454.61,9440.73,-2331.62,99.7727,-2217.38,3914.18,1534.01,1915.65,1170.08,702.916,1009.67,0.00387729,5800.0,1600.0
5900000,1555.32,4264.76,9440.73,-2321.9,100.319,-2196.45,5174.24,2002.1,5617.95,4778.01,3403.9,2097.33,0.00379892,5900.0,1600.0
6000000,1581.96,2144.35,9440.73,-2328.79,102.038,-2214.12,3650.71,5230.54,-2448.22,-132.969,-2829.91,759.924,0.0037432,6000.0,1600.0
6100000,1584.38,924.448,9440.73,-2332.88,102.194,-2225.24,5559.91,483.775,-3270.34,48.7803,468.948,-1837.84,0.00376518,6100.0,1600.0
6200000,1595.71,3260.54,9440.73,-2323.11,102.925,-2200.98,500.107,7136.25,2145.26,2569.97,-2735.04,2413.33,0.00372682,6200.0,1600.0
6300000,1619.01,3811.0,9440.73,-2325.49,104.428,-2198.61,6513.52,2644.37,2275.11,6261.29,-1995.66,916.63,0.00374606,6300.0,1600.0
6400000,1563.7,5048.68,9440.73,-2323.45,100.86,-2192.84,196.447,8354.63,6594.96,-418.88,-3457.63,-3186.87,0.00371514,6400.0,1600.0
6500000,1567.93,352.234,9440.73,-2329.95,101.133,-2226.74,-2747.06,2313.53,1490.23,-4679.36,559.845,-4461.74,0.00366617,6500.0,1600.0
6600000,1543.45,1232.75,9440.73,-2324.88,99.554,-2218.06,-2027.55,1064.55,4661.24,-3047.77,-1600.08,-2002.48,0.00371582,6600.0,1600.0
6700000,1661.41,3082.95,9440.73,-2324.46,107.162,-2199.13,1460.39,4975.91,2812.53,4428.23,1082.07,-1582.46,0.00361017,6700.0,1600.0
6800000,1528.08,423.015,9440.73,-2325.47,98.5627,-2224.42,1722.65,1159.84,-1613.44,1984.04,-3924.36,-24.2197,0.00359955,6800.0,1600.0
6900000,1691.49,2649.39,9440.73,-2327.1,109.102,-2202.39,5464.42,2643.86,-160.115,1466.86,2270.89,-1019.91,0.00364847,6900.0,1600.0
7000000,1528.05,5419.41,9440.73,-2325.88,98.5602,-2195.39,1664.67,9196.46,5397.1,352.13,-1605.73,-1635.34,0.00360278,7000.0,1600.0
7100000,1553.29,7608.32,9440.73,-2322.09,100.188,-2177.07,7820.23,11031.9,3972.8,-739.988,268.033,471.107,0.00358741,7100.0,1600.0
7200000,1573.11,-3810.06,9440.73,-2333.92,101.467,-2254.9,3634.11,-3042.4,-12021.9,-1471.37,520.337,642.107,0.00355752,7200.0,1600.0
7300000,1621.68,3693.12,9440.73,-2327.67,104.6,-2201.3,7964.69,2487.87,626.806,511.55,3876.29,1124.95,0.00348851,7300.0,1600.0
7400000,1633.43,5568.73,9440.73,-2320.02,105.358,-2181.85,3257.98,11233.9,2214.27,-914.532,3029.23,-3913.23,0.00353697,7400.0,1600.0
7500000,1545.01,1483.69,9440.73,-2326.25,99.6547,-2217.85,112.97,1370.01,2968.09,-739.865,1719.03,-2469.07,0.00365174,7500.0,1600.0
7600000,1575.42,4688.52,9440.73,-2325.47,101.616,-2196.23,3410.69,3942.1,6712.78,-65.2248,-345.096,1944.22,0.00365481,7600.0,1600.0
7700000,1601.13,4319.48,9440.73,-2324.01,103.274,-2195.28,7843.4,1571.43,3543.62,-610.128,1022.51,-1118.07,0.00362783,7700.0,1600.0
7800000,1678.89,2045.6,9440.73,-2323.38,108.29,-2203.04,4282.74,1014.2,839.856,-849.681,6538.58,-4036.46,0.00362662,7800.0,1600.0
7900000,1551.39,3876.12,9440.73,-2326.32,100.066,-2203.42,5758.85,1748.96,4120.55,2518.03,-1233.27,-850.62,0.00357284,7900.0,1600.0
8000000,1671.55,3365.53,9440.73,-2329.07,107.816,-2201.42,2052.36,4969.34,3074.89,-729.467,1749.06,-1151.32,0.00364417,8000.0,1600.0
8100000,1650.53,2438.15,9440.73,-2326.25,106.461,-2205.42,6209.24,3671.46,-2566.25,-1821.27,2627.63,-389.817,0.00362272,8100.0,1600.0
8200000,1572.03,4926.98,9440.73,-2322.52,101.397,-2192.09,7297.11,-3227.28,10711.1,-4674.97,765.069,-583.004,0.00364019,8200.0,1600.0
8300000,1541.09,3355.04,9440.73,-2324.17,99.4016,-2204.99,5843.92,5164.87,-943.663,-421.632,-2647.03,-3431.57,0.00358271,8300.0,1600.0
8400000,1529.12,5881.81,9440.73,-2323.64,98.6297,-2190.35,8541.67,4106.63,4997.14,3295.44,3251.83,1527.27,0.00355514,8400.0,1600.0
8500000,1678.8,2400.1,9440.73,-2329.1,108.284,-2206.67,5874.61,-613.096,1938.79,2034.04,5388.18,3366.43,0.00362864,8500.0,1600.0
8600000,1541.43,2547.01,9440.73,-2326.53,99.4237,-2212.1,6856.76,504.846,279.416,531.284,2237.45,-2224.28,0.00358194,8600.0,1600.0
8700000,1533.04,4004.79,9440.73,-2321.84,98.8823,-2199.36,7844.28,2987.12,1182.96,3269.96,-1314.97,7446.41,0.00357929,8700.0,1600.0
8800000,1591.97,-2192.73,9440.73,-2331.83,102.683,-2242.07,-4543.74,1698.63,-3733.08,4951.87,6795.83,3143.87,0.00358692,8800.0,1600.0
8900000,1678.92,3837.11,9440.73,-2321.16,108.292,-2190.26,3435.33,3327.08,4748.93,468.553,6195.54,-4537.52,0.00358045,8900.0,1600.0
9000000,1549.16,2685.75,9440.73,-2326.54,99.9221,-2210.79,1951.54,3448.53,2657.2,595.129,4133.46,-578.356,0.00370641,9000.0,1600.0
9100000,1656.56,-616.956,9440.73,-2333.77,106.849,-2230.55,-3651.64,-2517.52,4318.29,2793.44,2596.54,5329.76,0.00374639,9100.0,1600.0
9200000,1574.47,1547.09,9440.73,-2327.63,101.555,-2216.96,580.708,-48.9677,4109.52,-2401.86,-6181.66,-851.492,0.00373872,9200.0,1600.0
9300000,1533.9,5162.83,9440.73,-2328.25,98.9375,-2198.89,3748.78,10101.2,1638.47,115.096,1666.69,-1277.57,0.00369816,9300.0,1600.0
9400000,1604.43,1569.51,9440.73,-2330.34,103.487,-2217.61,5853.56,-2618.02,1472.99,2670.66,-1422.48,4611.35,0.00369062,9400.0,1600.0
9500000,1695.47,2497.94,9440.73,-2329.32,109.359,-2205.24,-2660.01,11540.6,-1386.8,3366.5,-3572.14,-3954.94,0.0037631,9500.0,1600.0
9600000,1580.27,2582.29,9440.73,-2330.12,101.929,-2212.97,162.537,1258.0,6326.34,4653.41,437.384,1894.32,0.00374701,9600.0,1600.0
9700000,1615.52,-1290.53,9440.73,-2331.87,104.202,-2235.27,-4407.87,-369.236,905.508,-2304.13,5.02081,3199.02,0.003739,9700.0,1600.0
9800000,1629.52,2447.45,9440.73,-2322.16,105.106,-2202.64,1840.31,6500.48,-998.449,4791.18,-2166.56,-138.12,0.00368916,9800.0,1600.0
9900000,1606.14,4292.64,9440.73,-2326.71,103.597,-2197.82,3627.32,3758.37,5492.23,-2964.3,5811.28,3585.57,0.003642,9900.0,1600.0
10000000,1703.23,5162.39,9440.73,-2328.34,109.859,-2188.06,4517.56,7315.93,3653.69,2508.09,1454.82,-715.346,0.00362639,10000.0,1600.0
