TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,551.883,1974.96,9421.36,-2585.76,35.5969,-2538.55,3271.86,207.12,2445.89,3147.28,-645.677,9.2114,0.556752,3000.0,550.0
3100000,567.229,1857.85,9421.36,-2587.62,36.5867,-2540.1,1705.05,1826.6,2041.9,2276.31,455.741,1683.8,0.561002,3100.0,550.0
3200000,544.578,294.048,9421.36,-2585.17,35.1257,-2548.31,2577.03,-1584.46,-110.428,2796.43,-1122.29,15.2749,0.563975,3200.0,550.0
3300000,542.488,1193.41,9421.36,-2588.21,34.9909,-2546.2,939.457,1062.79,1578.0,1778.82,-640.426,312.565,0.568715,3300.0,550.0
3400000,527.594,-552.478,9421.36,-2588.95,34.0302,-2558.17,1595.09,-1545.62,-1706.91,-627.164,-1505.21,493.332,0.573613,3400.0,550.0
3500000,514.324,656.335,9421.36,-2585.44,33.1743,-2548.41,986.781,2174.98,-1192.76,2296.57,-1540.71,-281.241,0.580426,3500.0,550.0
3600000,572.438,1475.09,9421.36,-2587.79,36.9227,-2542.19,2443.67,-1125.28,3106.88,1005.56,-2361.64,986.907,0.586057,3600.0,550.0
3700000,582.329,1215.14,9421.36,-2585.58,37.5607,-2540.87,1074.41,1436.96,1134.05,243.753,-2472.32,293.708,0.589691,3700.0,550.0
3800000,552.863,1335.52,9421.36,-2587.86,35.6601,-2544.34,2023.62,1643.88,339.065,1124.27,-2047.21,-411.017,0.592866,3800.0,550.0
3900000,518.006,949.717,9421.36,-2587.12,33.4118,-2548.12,182.572,1320.96,1345.62,974.73,496.005,-2227.66,0.596206,3900.0,550.0
4000000,556.455,2289.68,9421.36,-2586.03,35.8918,-2536.67,2443.49,1846.47,2579.07,273.183,1272.66,17.4353,0.599114,4000.0,550.0
4100000,558.944,1055.73,9421.36,-2585.7,36.0523,-2543.44,4975.47,-339.9,-1468.37,2053.95,-1699.36,1104.04,0.600222,4100.0,550.0
4200000,553.834,1243.91,9421.36,-2587.81,35.7228,-2544.77,3772.12,444.677,-485.053,-1961.96,-475.502,285.174,0.602871,4200.0,550.0
4300000,525.755,2212.22,9421.36,-2587.81,33.9116,-2540.89,2468.73,1525.79,2642.14,234.803,-296.872,-5.04439,0.610024,4300.0,550.0
4400000,545.041,-21.4985,9421.36,-2585.99,35.1556,-2550.96,1430.01,-1554.96,60.4558,248.969,865.775,818.112,0.614464,4400.0,550.0
4500000,555.484,833.307,9421.36,-2587.22,35.8292,-2546.49,1188.11,2495.28,-1183.47,1620.21,-2311.99,1048.21,0.617999,4500.0,550.0
4600000,552.705,1537.36,9421.36,-2587.48,35.6499,-2542.79,2856.11,609.98,1145.98,2218.76,-1040.88,1177.81,0.62217,4600.0,550.0
4700000,536.336,1174.72,9421.36,-2586.4,34.5941,-2544.9,3779.37,-421.695,166.483,-541.32,-1120.12,-391.168,0.625121,4700.0,550.0
4800000,589.924,2468.78,9421.36,-2584.92,38.0506,-2532.35,2474.22,4678.98,253.129,2268.93,-1348.07,-1161.99,0.626526,4800.0,550.0
4900000,562.01,1521.16,9421.36,-2587.55,36.2501,-2542.35,1167.55,-1145.24,4541.18,2017.08,-765.904,-368.311,0.630311,4900.0,550.0
5000000,549.737,326.732,9421.36,-2588.87,35.4585,-2551.49,-964.487,510.422,1434.26,2171.92,-1738.83,1951.18,0.633019,5000.0,550.0
5100000,558.004,1906.11,9421.36,-2585.31,35.9917,-2538.11,2682.49,2845.22,190.632,193.789,-509.99,1697.68,0.637584,5100.0,550.0
5200000,532.739,1610.78,9421.36,-2586.6,34.3621,-2542.77,773.406,3144.95,913.975,591.908,-4499.05,813.963,0.641924,5200.0,550.0
5300000,553.07,1826.41,9421.36,-2585.44,35.6735,-2539.02,2171.76,584.074,2723.4,103.424,-2028.46,-1972.77,0.645399,5300.0,550.0
5400000,546.857,412.547,9421.36,-2587.32,35.2727,-2549.62,2735.17,-1177.3,-320.225,1206.63,-339.049,-1356.62,0.648993,5400.0,550.0
5500000,535.074,-90.4189,9421.36,-2587.78,34.5127,-2553.8,-577.334,-62.1876,368.265,1251.12,-1924.81,-2295.92,0.651002,5500.0,550.0
5600000,555.44,177.374,9421.36,-2587.83,35.8263,-2550.96,3200.24,-2660.8,-7.31949,998.245,-1459.53,-1093.73,0.652722,5600.0,550.0
5700000,545.321,1830.6,9421.36,-2586.13,35.1737,-2540.19,4497.13,329.975,664.688,1440.97,-154.235,-959.441,0.654051,5700.0,550.0
5800000,569.135,1550.08,9421.36,-2588.19,36.7097,-2542.36,971.986,3508.59,169.655,-308.226,1133.22,965.32,0.655479,5800.0,550.0
5900000,539.638,822.302,9421.36,-2588.42,34.8071,-2548.77,1936.56,-1891.36,2421.71,1269.01,-1568.39,428.117,0.659609,5900.0,550.0
6000000,557.306,1586.01,9421.36,-2586.99,35.9467,-2541.72,966.17,-710.229,4502.09,1264.24,217.915,-1817.71,0.661398,6000.0,550.0
6100000,525.261,-666.868,9421.36,-2586.68,33.8797,-2556.72,3197.96,-4222.65,-975.916,1711.2,-703.905,17.8149,0.661806,6100.0,550.0
6200000,527.576,1217.38,9421.36,-2587.6,34.0291,-2546.41,4304.23,1369.12,-2021.22,1586.27,-411.1,-644.367,0.661531,6200.0,550.0
6300000,521.988,987.133,9421.36,-2586.14,33.6686,-2546.66,-692.408,1507.75,2146.06,426.764,640.874,-677.317,0.662676,6300.0,550.0
6400000,611.967,838.712,9421.36,-2587.33,39.4724,-2542.93,1067.71,812.875,635.55,2266.23,-1055.09,-342.259,0.6647,6400.0,550.0
6500000,570.955,1483.78,9421.36,-2587.1,36.8271,-2541.54,1605.42,510.684,2335.23,2362.63,-550.699,171.502,0.666096,6500.0,550.0
6600000,541.899,763.213,9421.36,-2587.03,34.9529,-2547.59,155.63,1044.66,1089.35,-224.361,-951.441,-1167.0,0.667664,6600.0,550.0
6700000,531.163,1509.95,9421.36,-2588.36,34.2605,-2545.22,4169.39,-415.87,776.336,982.442,-781.854,1414.36,0.669406,6700.0,550.0
6800000,548.264,2064.5,9421.36,-2587.78,35.3635,-2540.28,1725.95,4048.46,419.099,983.352,-3371.63,38.4888,0.669772,6800.0,550.0
6900000,519.659,459.212,9421.36,-2585.7,33.5184,-2549.48,-1699.75,3045.55,31.8319,274.862,-2191.13,1197.96,0.669515,6900.0,550.0
7000000,505.115,1222.05,9421.36,-2587.17,32.5803,-2547.4,2323.29,1301.33,41.5251,1469.98,-1473.09,1026.88,0.670671,7000.0,550.0
7100000,545.971,634.462,9421.36,-2587.74,35.2156,-2548.79,-699.391,57.8495,2544.93,1671.58,-903.019,-1562.67,0.672466,7100.0,550.0
7200000,532.415,933.052,9421.36,-2586.33,34.3412,-2546.5,3584.49,-1445.09,659.752,-755.315,1061.83,1155.87,0.673837,7200.0,550.0
7300000,515.542,507.241,9421.36,-2586.41,33.2529,-2550.17,-8.853,-211.962,1742.54,140.521,86.1029,1159.86,0.674154,7300.0,550.0
7400000,543.828,1343.23,9421.36,-2587.54,35.0774,-2544.56,3451.95,322.484,255.269,2214.64,-1416.56,-249.162,0.675864,7400.0,550.0
7500000,561.763,355.477,9421.36,-2588.17,36.2342,-2549.85,1955.55,-101.736,-787.383,-1142.17,130.995,149.065,0.677329,7500.0,550.0
7600000,532.891,81.4439,9421.36,-2589.23,34.3719,-2554.38,2739.93,-2495.22,-0.373481,216.989,-2359.86,-2478.19,0.677386,7600.0,550.0
7700000,567.251,1349.96,9421.36,-2586.38,36.5881,-2541.85,4356.25,1465.73,-1772.1,297.478,-394.513,1158.29,0.677921,7700.0,550.0
7800000,562.58,2894.46,9421.36,-2584.82,36.2869,-2531.51,-473.948,3759.83,5397.5,1273.16,-769.278,-1698.03,0.679688,7800.0,550.0
7900000,513.782,2458.12,9421.36,-2584.49,33.1394,-2536.89,1805.08,3028.85,2540.45,-1083.28,-1600.55,759.121,0.681053,7900.0,550.0
8000000,550.11,1100.05,9421.36,-2586.96,35.4825,-2545.01,1513.3,2164.52,-377.67,1810.39,-925.528,1046.46,0.681797,8000.0,550.0
8100000,521.56,101.348,9421.36,-2588.05,33.6411,-2553.81,364.494,1677.49,-1737.94,276.713,-3331.13,-1010.28,0.682122,8100.0,550.0
8200000,571.319,1767.67,9421.36,-2585.64,36.8505,-2538.4,2322.18,1553.22,1427.61,1497.93,-1128.33,-44.8948,0.682715,8200.0,550.0
8300000,518.433,923.327,9421.36,-2586.59,33.4393,-2547.72,-1837.96,1670.47,2937.47,1986.31,-3149.32,-248.717,0.68391,8300.0,550.0
8400000,549.716,2178.9,9421.36,-2584.85,35.4571,-2536.58,2353.26,1870.39,2313.04,857.761,-10.4111,837.253,0.684197,8400.0,550.0
8500000,549.501,384.375,9421.36,-2586.88,35.4433,-2549.17,-593.588,1776.24,-29.5324,224.488,-177.912,-718.259,0.684437,8500.0,550.0
8600000,543.714,1364.34,9421.36,-2586.75,35.07,-2543.66,1160.96,146.093,2785.96,702.271,-2083.49,1041.68,0.685267,8600.0,550.0
8700000,553.861,983.019,9421.36,-2587.42,35.7245,-2545.91,894.812,1830.56,223.688,1316.45,-454.264,-580.211,0.686576,8700.0,550.0
8800000,527.641,1834.86,9421.36,-2585.41,34.0333,-2540.59,1079.04,-158.409,4583.93,1700.05,-1796.79,-455.358,0.68791,8800.0,550.0
8900000,568.021,754.814,9421.36,-2586.94,36.6378,-2545.86,2381.1,1183.43,-1300.09,627.157,474.782,-1408.27,0.688594,8900.0,550.0
9000000,552.3,1298.38,9421.36,-2585.32,35.6238,-2542.06,3155.85,-270.016,1009.33,786.78,-671.67,-2284.73,0.68976,9000.0,550.0
9100000,551.061,2580.14,9421.36,-2585.95,35.5439,-2535.23,1228.29,4592.67,1919.44,1289.93,852.035,734.145,0.691226,9100.0,550.0
9200000,524.28,-202.9,9421.36,-2588.07,33.8165,-2555.45,-2389.41,12.1639,1768.55,1396.01,-1889.34,-2250.67,0.692125,9200.0,550.0
9300000,513.359,1570.1,9421.36,-2587.56,33.1121,-2545.22,3756.58,794.303,159.431,-180.923,309.389,-1065.46,0.692221,9300.0,550.0
9400000,558.747,225.787,9421.36,-2589.87,36.0397,-2552.51,919.554,273.779,-515.973,4036.74,-1150.11,1002.4,0.693387,9400.0,550.0
9500000,572.9,2077.06,9421.36,-2586.58,36.9525,-2537.42,3286.99,2735.57,208.62,416.432,-932.129,-1370.15,0.693684,9500.0,550.0
9600000,556.37,2099.92,9421.36,-2584.22,35.8863,-2535.99,3037.08,-392.364,3655.05,-476.763,192.506,656.91,0.694026,9600.0,550.0
9700000,511.634,434.537,9421.36,-2587.37,33.0008,-2551.81,1195.95,-264.816,372.477,1330.21,-4030.9,747.515,0.694143,9700.0,550.0
9800000,542.517,1309.38,9421.36,-2587.22,34.9928,-2544.53,1340.73,6.10487,2581.31,2018.28,413.596,-699.001,0.694892,9800.0,550.0
9900000,544.976,415.41,9421.36,-2587.86,35.1514,-2550.27,2120.69,99.4697,-973.927,2345.15,-1453.02,412.579,0.695062,9900.0,550.0
10000000,568.457,1530.34,9421.36,-2587.47,36.6659,-2541.81,4860.79,-524.141,254.359,337.029,-524.707,-275.25,0.695365,10000.0,550.0
