TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8300000,1078.1,3568.05,9263.36,-2438.93,69.5382,-2348.76,3561.41,532.887,6609.86,1393.04,-618.137,-3258.45,0.0356874,8300.0,1050.0
8400000,1034.81,3678.42,9263.36,-2437.98,66.7464,-2349.97,1140.29,2524.81,7370.17,-417.474,28.5077,578.331,0.0354322,8400.0,1050.0
8500000,1066.33,1325.94,9263.36,-2441.08,68.7793,-2364.63,-406.346,605.78,3778.39,-704.362,-2293.38,1829.15,0.0367308,8500.0,1050.0
8600000,1044.45,4863.57,9263.36,-2435.36,67.3679,-2339.87,4438.16,6710.86,3441.7,294.687,3420.25,2117.98,0.0363034,8600.0,1050.0
8700000,1042.51,4317.5,9263.36,-2438.88,67.2429,-2346.68,8488.23,3479.33,984.946,811.911,565.41,-2109.14,0.0359023,8700.0,1050.0
8800000,1099.47,778.643,9263.36,-2443.58,70.9165,-2368.16,-1275.63,858.64,2752.92,1427.12,-273.509,1448.34,0.0362471,8800.0,1050.0
8900000,1100.91,2643.73,9263.36,-2442.84,71.0096,-2356.54,1262.39,1014.57,5654.24,-881.949,6940.5,-3816.75,0.0362746,8900.0,1050.0
9000000,1077.41,3002.56,9263.36,-2438.15,69.4936,-2351.3,5974.71,-69.4872,3102.46,-2743.66,-561.684,-472.078,0.0359357,9000.0,1050.0
9100000,1062.85,1140.99,9263.36,-2442.1,68.5545,-2366.95,1668.87,1500.46,253.651,-2259.51,-3436.11,2648.51,0.0357421,9100.0,1050.0
9200000,1014.67,1416.96,9263.36,-2437.73,65.4472,-2364.09,1696.7,3859.24,-1305.07,-3304.31,234.259,93.1311,0.035852,9200.0,1050.0
9300000,1089.07,1868.33,9263.36,-2442.21,70.2461,-2361.17,4431.65,1118.2,55.1568,-2236.43,2053.43,341.536,0.0357615,9300.0,1050.0
9400000,1034.4,-698.518,9263.36,-2441.48,66.7197,-2378.8,-4791.89,1753.69,942.644,416.301,2832.54,-753.262,0.0357647,9400.0,1050.0
9500000,1037.05,469.714,9263.36,-2445.95,66.8905,-2376.34,2844.84,2679.72,-4115.42,203.723,2900.76,-1045.79,0.0353952,9500.0,1050.0
9600000,1086.18,6620.79,9263.36,-2435.01,70.0594,-2326.67,7213.5,9945.21,2703.65,2415.69,2645.81,15.1935,0.0348354,9600.0,1050.0
9700000,1047.3,2872.39,9263.36,-2440.18,67.5519,-2356.03,-1505.1,6471.25,3651.03,-1777.45,1294.9,654.723,0.0352012,9700.0,1050.0
9800000,1111.92,462.425,9263.36,-2442.64,71.7198,-2368.25,1502.91,-963.605,847.965,710.711,1093.22,3900.52,0.0356069,9800.0,1050.0
9900000,1100.46,1616.24,9263.36,-2440.29,70.9808,-2359.97,3388.85,-956.372,2416.24,659.281,-219.749,424.004,0.0358637,9900.0,1050.0
10000000,1037.48,1984.2,9263.36,-2435.72,66.9181,-2357.33,313.142,3404.44,2235.02,1158.03,3537.92,-1167.43,0.0357913,10000.0,1050.0
