TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1641.62,6493.31,9364.44,-2316.51,105.886,-2172.67,6636.14,5526.76,7317.04,-144.36,1929.31,-5775.42,0.00451225,2700.0,1600.0
2800000,1562.07,1179.82,9364.44,-2326.09,100.755,-2218.44,-2340.5,4181.78,1698.17,-2233.96,4934.57,-61.1966,0.00437356,2800.0,1600.0
2900000,1574.65,-300.084,9364.44,-2323.34,101.566,-2223.52,1709.47,-3101.83,492.111,-1978.94,-6823.44,1598.96,0.00455731,2900.0,1600.0
3000000,1530.23,6108.79,9364.44,-2319.06,98.7011,-2184.65,5424.01,15009.9,-2107.51,-2143.96,-1172.89,1006.21,0.00471715,3000.0,1600.0
3100000,1500.92,3637.43,9364.44,-2323.74,96.8104,-2205.67,4169.91,5865.39,876.988,672.564,1000.32,831.069,0.00450949,3100.0,1600.0
3200000,1507.57,91.1886,9364.44,-2325.44,97.2396,-2227.67,-2017.01,1924.67,365.909,176.176,-76.9231,-1924.78,0.0047184,3200.0,1600.0
3300000,1608.28,1946.55,9364.44,-2318.1,103.735,-2202.99,6861.61,-2490.47,1468.52,4223.89,3126.32,-893.646,0.00474814,3300.0,1600.0
3400000,1663.31,949.657,9364.44,-2328.91,107.285,-2216.07,4818.75,2620.34,-4590.11,-1239.3,144.301,674.202,0.00472537,3400.0,1600.0
3500000,1578.64,6666.71,9364.44,-2319.66,101.824,-2178.87,9337.72,2797.62,7864.79,-112.943,-532.695,1355.72,0.00480896,3500.0,1600.0
3600000,1624.97,3975.42,9364.44,-2324.25,104.812,-2196.2,7969.34,5529.72,-1572.79,1126.12,-1530.8,423.924,0.00486708,3600.0,1600.0
3700000,1625.82,-352.386,9364.44,-2328.92,104.867,-2226.11,-2313.57,2349.12,-1092.71,-384.018,3914.01,-820.78,0.00494342,3700.0,1600.0
3800000,1695.02,2666.48,9364.44,-2325.22,109.33,-2200.3,-344.053,10680.1,-2336.55,1272.58,1869.6,80.3629,0.00499327,3800.0,1600.0
3900000,1539.66,1761.07,9364.44,-2324.86,99.3093,-2215.26,1926.94,1584.29,1771.98,-193.275,-158.146,3392.72,0.00487926,3900.0,1600.0
4000000,1713.98,1763.45,9364.44,-2327.28,110.553,-2206.42,-508.472,3108.35,2690.49,-314.026,1334.22,318.611,0.00477598,4000.0,1600.0
4100000,1639.78,6863.35,9364.44,-2315.19,105.767,-2169.31,6742.05,4895.99,8952.01,3951.89,279.668,-1509.57,0.00497147,4100.0,1600.0
4200000,1681.56,3010.76,9364.44,-2323.26,108.462,-2197.2,3061.3,1933.36,4037.61,6047.45,-2287.87,-294.462,0.00516552,4200.0,1600.0
4300000,1594.23,2785.96,9364.44,-2327.77,102.829,-2208.66,4047.36,1589.64,2720.88,2010.37,4595.23,-802.817,0.00498383,4300.0,1600.0
4400000,1532.5,2296.61,9364.44,-2326.62,98.8472,-2214.35,-1224.55,3493.68,4620.7,-2537.64,-4280.97,1852.26,0.00488899,4400.0,1600.0
4500000,1475.92,2429.71,9364.44,-2316.59,95.1983,-2207.19,6946.76,5920.11,-5577.74,1975.34,4405.8,4702.77,0.00490772,4500.0,1600.0
4600000,1576.06,-390.763,9364.44,-2325.21,101.657,-2225.83,-1302.5,-1692.76,1822.98,-1090.44,6048.09,2562.67,0.00491899,4600.0,1600.0
4700000,1631.5,4008.49,9364.44,-2323.14,105.233,-2194.48,7160.81,-955.345,5820.02,-3494.33,980.15,1120.78,0.0048989,4700.0,1600.0
4800000,1553.61,-33.9358,9364.44,-2327.15,100.209,-2227.14,1554.82,309.779,-1966.41,1654.82,-659.998,1057.97,0.00484578,4800.0,1600.0
4900000,1613.31,231.221,9364.44,-2320.66,104.06,-2215.25,-653.959,-766.568,2114.19,-3323.99,-3394.54,-1718.99,0.00476955,4900.0,1600.0
5000000,1508.23,5048.0,9364.44,-2318.25,97.2823,-2191.46,1960.37,5666.35,7517.29,-1391.22,-1603.18,-266.41,0.00458829,5000.0,1600.0
5100000,1562.52,5765.71,9364.44,-2324.06,100.784,-2189.58,8662.83,3930.73,4703.58,-1022.71,1949.22,2938.03,0.00447014,5100.0,1600.0
5200000,1580.2,-664.255,9364.44,-2324.31,101.924,-2226.27,3294.83,-1500.71,-3786.88,834.188,-2834.32,2684.15,0.00451734,5200.0,1600.0
5300000,1574.82,5291.84,9364.44,-2318.22,101.577,-2185.71,4596.36,5036.77,6242.37,1729.69,-662.751,3259.02,0.0044684,5300.0,1600.0
5400000,1561.75,3214.97,9364.44,-2322.21,100.734,-2202.68,-1344.06,4654.83,6334.13,-2183.72,-3030.78,-306.496,0.00455405,5400.0,1600.0
5500000,1641.4,5013.71,9364.44,-2317.93,105.872,-2182.75,11786.1,-340.207,3595.25,-1129.59,1764.2,2044.42,0.00453346,5500.0,1600.0
5600000,1467.57,2366.07,9364.44,-2323.76,94.6593,-2215.28,-2010.82,6844.58,2264.44,1080.21,6657.96,-1168.6,0.0044605,5600.0,1600.0
5700000,1639.95,1992.04,9364.44,-2325.27,105.778,-2207.85,2447.71,-3891.71,7420.13,-1025.74,-1142.03,-4066.86,0.00441796,5700.0,1600.0
5800000,1628.32,5396.19,9364.44,-2321.87,105.028,-2185.3,10157.4,-1363.01,7394.15,-1562.14,2378.41,-1783.54,0.00438104,5800.0,1600.0
5900000,1591.17,2756.04,9364.44,-2321.7,102.632,-2202.96,3281.35,807.196,4179.59,-1604.51,3975.73,3737.12,0.00444386,5900.0,1600.0
6000000,1531.83,2598.3,9364.44,-2321.38,98.8042,-2207.39,5059.97,6572.31,-3837.37,-1367.13,-1599.96,920.824,0.00439668,6000.0,1600.0
6100000,1652.26,4566.08,9364.44,-2318.19,106.572,-2184.93,758.197,9276.09,3663.95,-5071.91,-554.291,-5794.45,0.0044169,6100.0,1600.0
6200000,1556.99,4185.02,9364.44,-2322.86,100.427,-2197.97,2336.44,4052.89,6165.72,3528.88,-2767.31,-213.127,0.00443169,6200.0,1600.0
6300000,1664.38,3781.01,9364.44,-2316.48,107.354,-2187.02,-62.4539,7446.36,3959.14,-5609.07,2700.32,-83.9035,0.0044091,6300.0,1600.0
6400000,1678.52,5206.64,9364.44,-2320.68,108.266,-2181.98,3006.51,6190.77,6422.64,2355.13,-943.915,2490.63,0.00442101,6400.0,1600.0
6500000,1598.18,5864.71,9364.44,-2313.56,103.084,-2176.2,-1073.07,10497.3,8169.92,57.6996,-2747.22,2183.8,0.00438049,6500.0,1600.0
6600000,1585.05,1926.04,9364.44,-2322.98,102.237,-2209.49,166.982,1934.74,3676.4,-167.213,-1319.95,273.735,0.00439279,6600.0,1600.0
6700000,1615.06,6011.8,9364.44,-2321.43,104.173,-2182.12,7550.21,7684.06,2801.13,-3425.33,-4249.55,-2330.01,0.00435851,6700.0,1600.0
6800000,1625.59,3734.46,9364.44,-2321.94,104.852,-2195.26,4662.97,2394.65,4145.77,1286.56,2227.13,-3825.89,0.00439149,6800.0,1600.0
6900000,1552.55,2129.29,9364.44,-2326.97,100.141,-2214.38,-3417.06,4096.05,5708.87,1004.06,13.333,-4308.61,0.00442085,6900.0,1600.0
7000000,1536.65,3082.47,9364.44,-2325.62,99.115,-2208.49,113.51,4020.29,5113.62,-3863.67,1101.01,-1227.03,0.00440928,7000.0,1600.0
7100000,1659.31,2041.45,9364.44,-2321.95,107.027,-2202.99,4404.26,1980.56,-260.474,-3013.16,1892.94,-524.186,0.00436147,7100.0,1600.0
7200000,1592.96,2667.8,9364.44,-2324.05,102.748,-2205.71,7708.51,251.728,43.1703,-3795.53,-1919.02,-2372.41,0.00432832,7200.0,1600.0
7300000,1637.72,4694.18,9364.44,-2319.93,105.634,-2186.86,4086.8,4193.35,5802.41,350.711,1461.08,1173.9,0.0042433,7300.0,1600.0
7400000,1611.62,4170.43,9364.44,-2322.87,103.951,-2194.54,2258.79,5234.36,5018.16,3272.4,-1026.14,-4432.56,0.00431288,7400.0,1600.0
7500000,1560.74,-2845.43,9364.44,-2329.78,100.669,-2245.74,-8051.4,-1483.64,998.731,-1858.7,-829.962,-1138.2,0.00424109,7500.0,1600.0
7600000,1606.35,6435.45,9364.44,-2317.73,103.611,-2176.51,4163.34,10404.6,4738.41,-65.7669,-1102.61,1334.41,0.00416419,7600.0,1600.0
7700000,1622.39,4949.67,9364.44,-2320.46,104.646,-2186.89,6154.96,5058.3,3635.74,4832.12,-2296.82,665.441,0.00450982,7700.0,1600.0
7800000,1562.78,3754.0,9364.44,-2319.91,100.8,-2197.17,9155.83,2904.33,-798.149,2935.24,-2893.57,-5651.27,0.00434845,7800.0,1600.0
7900000,1586.05,700.155,9364.44,-2326.21,102.302,-2219.81,759.755,-3194.27,4534.98,-2791.12,-4023.54,-4143.63,0.00429829,7900.0,1600.0
8000000,1630.13,2479.01,9364.44,-2320.9,105.144,-2201.27,11567.3,-2223.59,-1906.65,197.222,3298.28,1622.53,0.00422271,8000.0,1600.0
8100000,1543.76,3105.53,9364.44,-2322.94,99.5735,-2205.22,2097.98,2127.5,5091.11,209.042,1804.04,2719.89,0.00421283,8100.0,1600.0
8200000,1506.89,4369.6,9364.44,-2321.3,97.1956,-2198.56,3979.76,6142.18,2986.84,541.372,194.102,2883.9,0.00415373,8200.0,1600.0
8300000,1617.04,864.543,9364.44,-2324.51,104.301,-2215.15,2531.64,-3100.39,3162.38,684.331,4083.48,-40.8679,0.0041085,8300.0,1600.0
8400000,1635.06,828.903,9364.44,-2327.89,105.463,-2217.58,3925.8,-4537.23,3098.13,1693.77,5810.75,1732.54,0.00409243,8400.0,1600.0
8500000,1596.66,5855.69,9364.44,-2317.89,102.986,-2180.68,3575.13,8584.12,5407.8,6667.78,-1411.5,1379.1,0.00407928,8500.0,1600.0
8600000,1593.06,7990.36,9364.44,-2320.46,102.754,-2171.01,10528.1,9136.87,4306.14,-3779.07,-3033.57,-1009.31,0.00402967,8600.0,1600.0
8700000,1531.41,4153.53,9364.44,-2322.48,98.777,-2199.43,3630.74,4746.44,4083.41,-3981.22,2190.19,-3096.66,0.00404252,8700.0,1600.0
8800000,1599.36,2933.93,9364.44,-2324.04,103.16,-2203.73,4480.47,5926.36,-1605.02,3933.78,-567.165,744.85,0.0041109,8800.0,1600.0
8900000,1699.59,1771.35,9364.44,-2328.49,109.625,-2208.51,1243.55,1566.17,2504.32,-2485.01,2823.21,1588.23,0.00403471,8900.0,1600.0
9000000,1563.66,6469.68,9364.44,-2318.27,100.857,-2179.6,7078.11,5026.38,7304.56,-1527.87,-1151.28,6552.66,0.00413243,9000.0,1600.0
9100000,1586.1,1255.29,9364.44,-2330.05,102.305,-2220.4,672.515,952.347,2141.02,-603.143,-2692.38,-876.117,0.00411423,9100.0,1600.0
9200000,1656.74,7437.98,9364.44,-2319.99,106.861,-2169.66,6539.97,7271.41,8502.56,2388.07,-398.518,255.01,0.00406845,9200.0,1600.0
9300000,1624.7,-1636.15,9364.44,-2331.57,104.795,-2236.34,982.669,-2244.71,-3646.4,672.958,-1438.95,8121.98,0.00407749,9300.0,1600.0
9400000,1547.94,2924.48,9364.44,-2322.0,99.8434,-2205.06,-4224.44,3754.31,9243.55,-2244.32,2213.27,-3431.78,0.00408887,9400.0,1600.0
9500000,1602.72,6945.77,9364.44,-2318.77,103.377,-2174.79,8188.82,5426.58,7221.91,-1505.08,-1190.22,1802.03,0.00405508,9500.0,1600.0
9600000,1624.03,3650.34,9364.44,-2325.88,104.751,-2199.79,5922.95,1529.12,3498.93,-4563.43,-381.735,-1684.45,0.00406702,9600.0,1600.0
9700000,1529.18,2083.38,9364.44,-2324.1,98.6332,-2213.29,2246.39,-2049.8,6053.55,2911.57,-1313.1,-193.581,0.00402459,9700.0,1600.0
9800000,1594.43,3404.25,9364.44,-2326.9,102.842,-2204.16,9174.55,-613.923,1652.11,909.849,2000.45,819.866,0.00409712,9800.0,1600.0
9900000,1560.93,1999.84,9364.44,-2324.67,100.681,-2212.3,-934.106,2387.56,4546.05,-1836.23,-676.257,-3034.48,0.0040857,9900.0,1600.0
10000000,1645.2,-986.518,9364.44,-2327.79,106.117,-2227.44,-2724.0,2674.55,-2910.11,-2252.31,-3508.45,-861.14,0.00403399,10000.0,1600.0
