TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1543.54,2823.32,10113.4,-2504.73,99.5597,-2387.35,875.144,4138.29,3456.51,2422.25,2203.2,-456.812,0.0047353,3800.0,1500.0
3900000,1467.92,3861.36,10113.4,-2501.47,94.6818,-2382.42,7096.4,3691.46,796.207,-2995.0,-3613.38,-1332.97,0.005171,3900.0,1500.0
4000000,1454.53,-1268.47,10113.4,-2511.17,93.8183,-2425.36,-5396.41,-1413.69,3004.7,1589.81,-1121.64,-386.928,0.00515844,4000.0,1500.0
4100000,1511.45,-2738.67,10113.4,-2515.11,97.4897,-2434.9,-4884.63,-4417.61,1086.23,-1873.32,1114.29,1137.65,0.00505403,4100.0,1500.0
4200000,1640.93,-432.235,10113.4,-2514.38,105.842,-2411.26,399.224,-1727.15,31.2187,1402.21,-2541.4,-1981.99,0.00508989,4200.0,1500.0
4300000,1429.39,-3571.94,10113.4,-2517.68,92.1969,-2448.03,-2639.29,-3176.58,-4899.96,-518.029,1121.35,792.672,0.00509581,4300.0,1500.0
4400000,1423.89,-1704.28,10113.4,-2514.21,91.8423,-2433.12,-3167.79,-3606.32,1661.26,1339.11,929.432,1409.1,0.00510276,4400.0,1500.0
4500000,1566.58,559.344,10113.4,-2510.55,101.046,-2405.97,-2402.7,-201.513,4282.25,-880.328,-322.768,-1528.07,0.00505797,4500.0,1500.0
4600000,1531.66,-2975.35,10113.4,-2512.48,98.7931,-2432.47,-2063.28,-2900.82,-3961.96,533.522,1843.46,-1705.39,0.00503756,4600.0,1500.0
4700000,1466.77,-2521.71,10113.4,-2511.32,94.6079,-2432.63,-446.43,-5426.75,-1691.96,2850.24,1209.88,509.409,0.00523993,4700.0,1500.0
4800000,1421.31,-932.971,10113.4,-2512.26,91.6755,-2426.47,-2609.13,190.129,-379.916,1636.38,1474.57,1641.06,0.00520778,4800.0,1500.0
4900000,1459.92,3597.95,10113.4,-2506.44,94.1661,-2389.56,10784.7,1158.82,-1149.65,3682.83,-1959.27,-813.967,0.00506998,4900.0,1500.0
5000000,1535.71,-1276.47,10113.4,-2514.89,99.0546,-2423.9,-2714.48,-1595.45,480.528,-3.51281,-1542.72,-5767.13,0.00513659,5000.0,1500.0
5100000,1521.1,1264.35,10113.4,-2510.91,98.112,-2404.82,1799.41,2552.59,-558.939,-3183.28,104.699,-2671.73,0.00502864,5100.0,1500.0
5200000,1531.37,1677.64,10113.4,-2509.4,98.7746,-2400.03,-2787.95,5602.1,2218.78,-1290.65,-1076.87,112.047,0.00504972,5200.0,1500.0
5300000,1436.84,-5693.54,10113.4,-2518.26,92.6775,-2461.52,-7466.59,-8251.37,-1362.66,914.985,2338.87,2808.31,0.00500445,5300.0,1500.0
5400000,1449.01,-771.34,10113.4,-2504.5,93.4621,-2415.9,-1245.77,-1518.57,450.319,-3049.0,-2027.32,2136.43,0.00496478,5400.0,1500.0
5500000,1481.76,-497.685,10113.4,-2512.39,95.5747,-2419.96,-3578.07,5316.78,-3231.76,-2055.67,-280.783,4589.99,0.00481037,5500.0,1500.0
5600000,1545.57,1044.57,10113.4,-2507.22,99.6903,-2400.93,-3344.02,874.288,5603.43,1480.06,569.078,-1382.21,0.00480922,5600.0,1500.0
5700000,1500.41,-532.924,10113.4,-2509.42,96.7779,-2416.0,-4041.33,3022.88,-580.328,1473.55,1497.18,600.904,0.00501354,5700.0,1500.0
5800000,1441.73,-2014.13,10113.4,-2513.37,92.9927,-2433.1,-3503.3,522.678,-3061.78,-3912.69,46.2116,5276.16,0.00524618,5800.0,1500.0
5900000,1447.45,-319.97,10113.4,-2511.81,93.3617,-2420.47,5264.1,-3005.27,-3218.73,2736.58,-1431.31,2327.57,0.00512562,5900.0,1500.0
6000000,1501.54,511.466,10113.4,-2509.69,96.8505,-2409.61,3923.17,-3688.38,1299.62,3406.39,4594.11,2020.55,0.00525451,6000.0,1500.0
6100000,1455.93,2079.15,10113.4,-2511.4,93.9086,-2404.37,-500.654,4266.05,2472.06,2061.44,-1070.45,1395.72,0.00523546,6100.0,1500.0
6200000,1534.56,133.521,10113.4,-2503.68,98.9804,-2403.86,4469.2,1570.32,-5638.95,-2785.46,816.823,1373.85,0.00518099,6200.0,1500.0
6300000,1557.68,178.467,10113.4,-2508.25,100.471,-2406.65,3733.94,-3805.72,607.181,-3852.17,2569.25,-2194.28,0.00512903,6300.0,1500.0
6400000,1583.68,259.721,10113.4,-2511.78,102.149,-2407.99,-1264.36,2266.99,-223.466,-4160.58,36.3405,3718.93,0.00509719,6400.0,1500.0
6500000,1515.79,-4280.22,10113.4,-2517.78,97.7697,-2447.03,-1584.51,-1536.4,-9719.74,-2948.27,3266.96,2942.5,0.00508472,6500.0,1500.0
6600000,1510.16,724.306,10113.4,-2504.8,97.4062,-2402.82,-611.15,2276.93,507.138,2634.71,-133.386,1535.2,0.00500284,6600.0,1500.0
6700000,1470.61,-2831.41,10113.4,-2506.05,94.8553,-2429.07,-1259.75,-651.598,-6582.89,822.865,-7244.45,2098.53,0.00491492,6700.0,1500.0
6800000,1606.44,-1626.9,10113.4,-2510.21,103.617,-2416.86,-6481.32,4238.52,-2637.9,1478.2,1498.62,-1324.59,0.00492354,6800.0,1500.0
6900000,1469.22,-370.014,10113.4,-2508.81,94.7658,-2416.38,2495.67,-2486.29,-1119.43,-3589.71,-2401.41,-2153.68,0.00493629,6900.0,1500.0
7000000,1499.49,-2127.36,10113.4,-2508.86,96.7183,-2425.57,-798.643,-3295.98,-2287.46,-2903.49,1538.09,-484.429,0.00490016,7000.0,1500.0
7100000,1545.63,-3716.12,10113.4,-2518.13,99.6945,-2441.9,-2025.49,-1190.38,-7932.48,-1520.75,-665.036,-1634.91,0.00491161,7100.0,1500.0
7200000,1429.16,-3295.57,10113.4,-2512.42,92.1819,-2441.04,649.895,-5188.87,-5347.72,4510.0,2618.84,-5565.89,0.00484717,7200.0,1500.0
7300000,1554.09,414.836,10113.4,-2511.06,100.24,-2408.2,2088.38,3037.16,-3881.04,1732.6,3425.43,1383.63,0.00478352,7300.0,1500.0
7400000,1429.95,-4118.7,10113.4,-2518.99,92.233,-2452.76,-802.273,-8358.83,-3195.01,80.2054,-1209.11,-2638.46,0.0049061,7400.0,1500.0
7500000,1493.69,-2068.49,10113.4,-2511.1,96.344,-2427.81,3992.7,-5026.31,-5171.87,-63.3405,401.319,639.277,0.00495927,7500.0,1500.0
7600000,1505.65,534.809,10113.4,-2508.75,97.1158,-2408.25,2010.74,691.163,-1097.48,4833.15,2327.16,1458.56,0.00493194,7600.0,1500.0
7700000,1579.74,1842.43,10113.4,-2507.47,101.895,-2393.94,958.806,2055.74,2512.74,1327.8,-113.827,5204.75,0.0048688,7700.0,1500.0
7800000,1553.43,2370.25,10113.4,-2506.79,100.198,-2391.64,1266.81,-1233.84,7077.77,-97.6164,2673.46,-1702.67,0.00494324,7800.0,1500.0
7900000,1457.3,-2462.83,10113.4,-2511.97,93.9968,-2433.52,-2698.76,-532.267,-4157.47,1557.99,-2454.67,5418.94,0.00502456,7900.0,1500.0
8000000,1559.24,784.059,10113.4,-2513.19,100.572,-2407.67,-1411.62,3878.86,-115.069,-2324.93,3865.58,4596.39,0.00496415,8000.0,1500.0
8100000,1487.83,-1640.35,10113.4,-2512.23,95.966,-2426.62,-1352.16,-4429.62,860.733,807.394,-1903.78,1807.74,0.00501372,8100.0,1500.0
8200000,1530.2,-1355.75,10113.4,-2515.02,98.6993,-2424.88,938.983,-3554.22,-1452.01,2882.9,2042.81,-6728.05,0.00495766,8200.0,1500.0
8300000,1389.84,156.883,10113.4,-2503.21,89.6461,-2412.57,2440.61,-6081.0,4111.04,-2285.72,1078.07,1966.84,0.0049053,8300.0,1500.0
8400000,1454.06,-3032.7,10113.4,-2511.87,93.788,-2437.22,-2627.98,-737.262,-5732.87,-1856.51,-754.693,1272.47,0.0049027,8400.0,1500.0
8500000,1382.26,-1482.82,10113.4,-2515.89,89.1566,-2436.09,1280.32,-3124.29,-2604.5,-3240.08,-2504.07,1543.32,0.00488143,8500.0,1500.0
8600000,1432.93,-1679.94,10113.4,-2512.16,92.4253,-2430.34,-1543.28,-2271.86,-1224.66,1439.97,197.356,1558.95,0.00497109,8600.0,1500.0
8700000,1417.95,-2004.01,10113.4,-2518.02,91.4592,-2439.22,-3177.64,-3657.34,822.953,-709.478,919.63,5770.86,0.00492672,8700.0,1500.0
8800000,1517.15,-2148.16,10113.4,-2512.37,97.8575,-2428.08,-5147.1,-1110.55,-186.847,-4253.95,-161.51,2851.33,0.00487644,8800.0,1500.0
8900000,1539.59,1466.96,10113.4,-2517.29,99.3051,-2408.72,1736.13,3380.29,-715.537,1501.89,-2324.15,-580.598,0.00484599,8900.0,1500.0
9000000,1505.45,-1471.04,10113.4,-2514.35,97.1028,-2426.53,-1482.55,795.239,-3725.83,-3466.14,-1156.22,-3086.64,0.00491548,9000.0,1500.0
9100000,1416.16,1631.03,10113.4,-2508.24,91.3433,-2406.6,-318.925,1275.75,3936.25,-2916.25,-3284.04,1943.23,0.00494059,9100.0,1500.0
9200000,1433.28,576.238,10113.4,-2509.0,92.4475,-2412.92,-101.255,3943.68,-2113.71,-1113.55,-1093.21,-2281.27,0.004914,9200.0,1500.0
9300000,1547.13,2476.0,10113.4,-2506.17,99.7911,-2390.75,-1536.56,3453.74,5510.81,-1846.69,-2572.86,3314.42,0.00488281,9300.0,1500.0
9400000,1465.4,-32.1129,10113.4,-2512.48,94.5194,-2418.16,4385.73,464.304,-4946.37,-2122.99,-1973.06,729.944,0.00499883,9400.0,1500.0
9500000,1497.34,-1716.46,10113.4,-2512.76,96.5799,-2427.01,-5574.1,-1923.68,2348.39,191.527,-2360.1,737.965,0.00498194,9500.0,1500.0
9600000,1569.72,1592.6,10113.4,-2505.42,101.248,-2394.12,2709.33,2784.78,-716.322,-1571.27,2949.38,2133.5,0.00493329,9600.0,1500.0
9700000,1527.06,-1837.99,10113.4,-2518.2,98.4969,-2431.31,-6205.89,3735.49,-3043.58,-1377.28,2568.61,902.717,0.00491525,9700.0,1500.0
9800000,1442.32,-2375.81,10113.4,-2514.59,93.0306,-2436.56,-3591.16,-3087.0,-449.273,3887.06,-2654.26,-877.352,0.00484934,9800.0,1500.0
9900000,1475.47,-34.5856,10113.4,-2511.41,95.1692,-2416.46,-621.399,969.28,-451.638,-596.262,-1742.34,-1589.27,0.00477946,9900.0,1500.0
10000000,1538.27,2014.83,10113.4,-2506.12,99.2197,-2394.18,977.725,-296.711,5363.47,-1149.12,3089.56,-576.217,0.00481134,10000.0,1500.0
