TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,556.346,3394.31,9024.28,-2494.06,35.8848,-2439.06,3982.28,3755.47,2445.17,-299.359,-1195.06,1214.4,2.77364,3700.0,550.0
3800000,559.799,5375.74,9024.28,-2492.19,36.1075,-2425.81,4771.7,3843.92,7511.62,564.463,1573.96,581.357,2.76991,3800.0,550.0
3900000,564.564,2655.32,9024.28,-2495.56,36.4149,-2444.19,478.108,3513.24,3974.6,83.7299,158.426,2725.69,2.76631,3900.0,550.0
4000000,586.116,1556.8,9024.28,-2497.27,37.8049,-2450.69,3301.6,-1404.12,2772.92,-2958.96,1186.92,2404.5,2.76449,4000.0,550.0
4100000,543.365,2337.4,9024.28,-2496.1,35.0475,-2447.89,2847.98,2447.6,1716.6,-146.071,683.602,1659.29,2.76103,4100.0,550.0
4200000,581.34,2311.17,9024.28,-2495.42,37.4969,-2444.9,2633.83,1240.43,3059.24,-2036.11,2220.86,1834.54,2.76069,4200.0,550.0
4300000,545.181,1355.59,9024.28,-2495.72,35.1646,-2452.92,3014.34,-3432.39,4484.83,-1661.58,680.555,2676.06,2.76,4300.0,550.0
4400000,581.904,3004.13,9024.28,-2495.27,37.5333,-2440.82,2424.04,2971.19,3617.17,-2215.87,1473.95,3347.45,2.76218,4400.0,550.0
4500000,541.33,4950.1,9024.28,-2493.45,34.9162,-2430.65,2953.39,4769.06,7127.84,-335.12,693.781,4505.39,2.7576,4500.0,550.0
4600000,574.916,2897.78,9024.28,-2495.36,37.0825,-2441.96,2439.44,5140.04,1113.87,-1859.58,-421.803,4064.45,2.75351,4600.0,550.0
4700000,543.655,2964.84,9024.28,-2496.29,35.0662,-2444.53,808.373,528.534,7557.61,-2074.94,-1367.56,1907.53,2.75218,4700.0,550.0
4800000,551.738,3710.27,9024.28,-2495.64,35.5876,-2439.16,2310.51,5106.8,3713.51,1293.02,2152.89,987.879,2.75946,4800.0,550.0
4900000,562.679,2935.23,9024.28,-2494.3,36.2933,-2441.48,1333.26,3207.64,4264.78,1374.71,36.8525,2004.05,2.75594,4900.0,550.0
5000000,541.082,4161.02,9024.28,-2494.82,34.9002,-2436.48,3332.81,1793.6,7356.66,-1063.71,-406.192,2641.94,2.74891,5000.0,550.0
5100000,550.293,2839.41,9024.28,-2495.14,35.4943,-2443.65,2907.95,1129.67,4480.6,-843.543,366.452,3615.76,2.74787,5100.0,550.0
5200000,536.793,2748.88,9024.28,-2496.18,34.6236,-2446.07,1635.08,2190.7,4420.88,-2626.05,1066.6,3139.96,2.74416,5200.0,550.0
5300000,530.837,1879.3,9024.28,-2496.11,34.2394,-2451.29,1989.06,1688.09,1960.75,130.336,-377.857,2486.69,2.74204,5300.0,550.0
5400000,537.34,2021.93,9024.28,-2495.15,34.6589,-2449.1,498.485,3326.91,2240.4,-322.52,-980.281,4165.36,2.73821,5400.0,550.0
5500000,564.802,2671.7,9024.28,-2497.21,36.4302,-2445.73,4111.12,327.88,3576.09,-1757.25,1117.86,344.884,2.73716,5500.0,550.0
5600000,534.475,3251.66,9024.28,-2495.86,34.474,-2443.07,5364.24,1454.67,2936.07,-1972.24,-672.321,1654.25,2.73474,5600.0,550.0
5700000,530.113,2403.57,9024.28,-2497.58,34.1927,-2449.85,1973.54,278.545,4958.61,-1634.15,-2725.65,-566.946,2.73011,5700.0,550.0
5800000,522.465,2157.52,9024.28,-2493.36,33.6994,-2447.51,3581.87,723.174,2167.52,-213.005,-740.068,1114.44,2.72796,5800.0,550.0
5900000,528.551,2056.82,9024.28,-2495.18,34.092,-2449.5,2172.67,-258.868,4256.64,144.35,-1468.48,3894.88,2.73032,5900.0,550.0
6000000,572.913,2563.88,9024.28,-2496.4,36.9533,-2445.01,436.956,4512.17,2742.5,1780.46,376.523,3213.03,2.726,6000.0,550.0
6100000,560.282,4492.53,9024.28,-2493.43,36.1387,-2431.99,2207.66,4458.25,6811.7,1185.49,1360.39,3620.96,2.71883,6100.0,550.0
6200000,568.55,3055.41,9024.28,-2493.84,36.672,-2439.95,-1314.04,6590.52,3889.75,-154.17,1962.29,1913.08,2.715,6200.0,550.0
6300000,552.262,2138.58,9024.28,-2495.59,35.6213,-2447.93,1114.32,2234.78,3066.64,3799.76,1158.2,1544.27,2.71371,6300.0,550.0
6400000,557.301,3616.68,9024.28,-2495.02,35.9464,-2438.71,746.808,3385.77,6717.47,492.255,1785.34,2820.46,2.7116,6400.0,550.0
6500000,557.921,2641.32,9024.28,-2496.66,35.9864,-2445.8,1031.34,2051.29,4841.33,241.162,290.422,2837.09,2.71046,6500.0,550.0
6600000,549.721,2246.51,9024.28,-2494.95,35.4574,-2446.84,1984.2,1280.43,3474.91,1668.17,1670.86,2618.7,2.70758,6600.0,550.0
6700000,545.522,3667.25,9024.28,-2495.46,35.1866,-2439.62,2298.78,4891.23,3811.73,-158.57,2564.66,1645.74,2.70651,6700.0,550.0
6800000,539.1,2343.03,9024.28,-2495.06,34.7724,-2447.09,642.116,4440.07,1946.89,-630.058,789.718,2989.1,2.70532,6800.0,550.0
6900000,592.986,2008.55,9024.28,-2496.36,38.2481,-2446.8,1356.96,13.7732,4654.93,-180.832,746.947,2292.38,2.70412,6900.0,550.0
7000000,545.143,2807.78,9024.28,-2496.15,35.1622,-2445.17,419.468,5296.36,2707.5,-759.714,1697.91,1556.65,2.70359,7000.0,550.0
7100000,561.096,4264.91,9024.28,-2495.24,36.1912,-2435.02,442.762,5753.24,6598.74,937.266,1287.67,2189.69,2.7025,7100.0,550.0
7200000,553.185,1902.12,9024.28,-2497.55,35.6809,-2451.16,338.984,1711.03,3656.33,1185.87,-509.111,2093.38,2.70064,7200.0,550.0
7300000,552.169,1934.19,9024.28,-2496.72,35.6153,-2450.21,459.169,4727.85,615.554,1072.02,-1833.78,3973.02,2.69912,7300.0,550.0
7400000,535.186,2183.88,9024.28,-2496.02,34.5199,-2449.2,-2661.9,4343.42,4870.1,-275.479,95.8158,3288.16,2.69806,7400.0,550.0
7500000,566.242,2462.82,9024.28,-2495.65,36.523,-2445.26,-1010.02,5817.88,2580.59,-380.862,1315.12,1143.91,2.69689,7500.0,550.0
7600000,564.299,2407.08,9024.28,-2495.45,36.3978,-2445.49,-68.1103,3960.9,3328.45,-1237.71,-1099.06,2767.03,2.69676,7600.0,550.0
7700000,524.77,2920.88,9024.28,-2494.6,33.8481,-2444.3,1721.55,5511.9,1529.19,-719.579,1472.4,3318.44,2.69486,7700.0,550.0
7800000,509.162,1536.87,9024.28,-2496.13,32.8414,-2454.63,252.626,5323.11,-965.136,-590.386,2301.55,1928.64,2.68971,7800.0,550.0
7900000,564.007,3363.13,9024.28,-2496.54,36.3789,-2441.21,225.215,5118.5,4745.67,1379.6,1373.42,4004.15,2.68783,7900.0,550.0
8000000,530.352,2749.15,9024.28,-2495.29,34.2082,-2445.6,2475.37,3561.33,2210.76,3022.17,1201.29,1903.89,2.6858,8000.0,550.0
8100000,559.527,1889.11,9024.28,-2495.77,36.0899,-2449.04,-292.789,3322.04,2638.09,992.319,628.251,1847.43,2.68377,8100.0,550.0
8200000,601.126,4126.08,9024.28,-2494.97,38.7731,-2432.95,2981.44,2439.25,6957.56,1257.15,-718.665,1823.76,2.6809,8200.0,550.0
8300000,546.981,2770.1,9024.28,-2496.53,35.2807,-2445.65,1609.78,3409.21,3291.3,761.549,493.55,4143.05,2.67978,8300.0,550.0
8400000,554.988,2469.22,9024.28,-2495.98,35.7972,-2446.27,1250.16,3486.95,2670.55,1973.61,-826.333,2896.94,2.67989,8400.0,550.0
8500000,547.63,810.218,9024.28,-2497.03,35.3226,-2457.14,-1342.0,1089.61,2683.04,644.328,-881.929,4143.31,2.67953,8500.0,550.0
8600000,531.689,2232.99,9024.28,-2495.76,34.2944,-2448.89,59.7364,1750.01,4889.21,-1270.98,-741.311,4316.7,2.68891,8600.0,550.0
8700000,574.395,2881.73,9024.28,-2494.63,37.0489,-2441.35,967.803,2843.92,4833.47,983.467,-1594.2,2224.2,2.7024,8700.0,550.0
8800000,511.729,2092.38,9024.28,-2496.68,33.0069,-2451.89,-1882.3,6320.06,1839.37,561.322,447.902,1926.54,2.71506,8800.0,550.0
8900000,564.097,3746.33,9024.28,-2493.81,36.3847,-2436.32,3833.06,3155.83,4250.11,-59.5377,-3006.88,2788.58,2.7276,8900.0,550.0
9000000,542.551,1710.89,9024.28,-2495.89,34.995,-2451.26,-1129.56,1924.19,4338.03,477.095,1338.7,4351.48,2.73561,9000.0,550.0
9100000,539.846,2031.42,9024.28,-2496.11,34.8205,-2449.85,-362.536,3857.35,2599.43,1267.47,-1342.94,2674.48,2.73926,9100.0,550.0
9200000,535.416,2321.9,9024.28,-2495.48,34.5347,-2447.87,2051.39,3412.26,1502.06,2284.7,1826.86,1917.15,2.74644,9200.0,550.0
9300000,504.35,1868.93,9024.28,-2497.76,32.531,-2454.7,-685.325,3351.95,2940.16,362.603,-592.626,2145.5,2.75606,9300.0,550.0
9400000,529.54,2828.6,9024.28,-2493.51,34.1558,-2443.43,-1458.79,2378.24,7566.36,938.312,2301.5,2248.18,2.76929,9400.0,550.0
9500000,555.478,2111.49,9024.28,-2497.56,35.8288,-2449.84,-170.939,3381.17,3124.23,1056.07,-2199.32,2992.03,2.78175,9500.0,550.0
9600000,522.013,1081.71,9024.28,-2497.13,33.6703,-2457.37,-748.386,1683.53,2309.98,1709.58,637.002,4107.82,2.79321,9600.0,550.0
9700000,578.96,959.416,9024.28,-2499.78,37.3434,-2457.03,-997.284,528.934,3346.6,-1189.61,-86.9563,3238.54,2.8045,9700.0,550.0
9800000,563.368,1450.24,9024.28,-2497.61,36.3377,-2453.1,939.571,-403.651,3814.81,220.092,-482.997,2899.59,2.81288,9800.0,550.0
9900000,531.521,2620.05,9024.28,-2495.53,34.2835,-2446.49,1953.25,3006.42,2900.48,173.974,-1589.63,3454.65,2.82027,9900.0,550.0
10000000,550.606,3234.42,9024.28,-2495.66,35.5145,-2441.93,1498.68,2513.27,5691.3,-20.3269,-2991.17,1890.1,2.82642,10000.0,550.0
