TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1526.44,399.563,9440.51,-2227.71,98.4569,-2126.9,2959.35,-964.253,-796.41,-1491.02,2610.31,4649.54,0.0046185,5800.0,1500.0
5900000,1551.37,-2876.34,9440.51,-2235.48,100.065,-2152.36,-2843.02,-2460.13,-3325.85,5016.12,1403.88,1706.4,0.00460097,5900.0,1500.0
6000000,1465.06,4367.72,9440.51,-2220.13,94.4973,-2099.9,2784.12,5227.73,5091.3,-3827.08,2336.63,3284.72,0.00462952,6000.0,1500.0
6100000,1558.66,-3722.22,9440.51,-2232.72,100.535,-2154.11,-9686.67,4247.7,-5727.7,1800.16,2667.16,1357.82,0.00481421,6100.0,1500.0
6200000,1545.29,-1507.49,9440.51,-2231.59,99.6722,-2140.8,3913.59,-5269.26,-3166.79,-378.062,-3615.09,-311.841,0.00474627,6200.0,1500.0
6300000,1492.58,-3557.15,9440.51,-2231.08,96.2729,-2155.76,-3630.88,-284.455,-6756.12,2063.15,-1086.52,1134.48,0.00471571,6300.0,1500.0
6400000,1577.14,-1177.96,9440.51,-2231.48,101.727,-2136.69,2462.53,-5372.67,-623.733,1094.82,13.9254,347.398,0.0046888,6400.0,1500.0
6500000,1554.39,-4353.03,9440.51,-2236.23,100.259,-2161.62,-6884.72,-5173.72,-1000.64,4382.41,1569.04,902.115,0.00469478,6500.0,1500.0
6600000,1517.39,-567.984,9440.51,-2229.05,97.8727,-2134.53,-398.342,627.244,-1932.86,1398.92,4579.77,5051.12,0.0046801,6600.0,1500.0
6700000,1537.83,-2479.68,9440.51,-2235.03,99.1915,-2150.45,3887.51,-3349.45,-7977.1,-1826.19,17.1135,-1082.44,0.0045932,6700.0,1500.0
6800000,1567.51,-3546.74,9440.51,-2232.39,101.106,-2152.18,-761.032,-2678.0,-7201.18,3290.23,-2352.2,-2372.45,0.00459996,6800.0,1500.0
6900000,1505.73,-2851.05,9440.51,-2230.45,97.1211,-2150.13,-4856.23,-2969.36,-727.564,680.67,1659.92,-107.654,0.00461221,6900.0,1500.0
7000000,1445.71,-1553.85,9440.51,-2229.05,93.2494,-2144.96,2494.96,-7504.43,347.931,-1644.53,796.863,1992.22,0.0045518,7000.0,1500.0
7100000,1466.88,-213.461,9440.51,-2228.26,94.6147,-2134.91,4741.59,-3089.8,-2292.18,-2089.99,1502.34,-191.553,0.00452937,7100.0,1500.0
7200000,1514.75,337.136,9440.51,-2226.6,97.7028,-2126.91,1887.23,1436.75,-2312.58,-3545.1,569.662,-1208.32,0.00449483,7200.0,1500.0
7300000,1407.62,-5369.41,9440.51,-2229.79,90.7924,-2170.64,-7636.07,-6563.81,-1908.36,348.365,-1344.84,-2613.91,0.00451085,7300.0,1500.0
7400000,1580.74,-160.175,9440.51,-2229.78,101.959,-2128.76,2897.69,-2404.04,-974.17,204.689,2736.66,-2975.52,0.00458265,7400.0,1500.0
7500000,1510.83,-4110.4,9440.51,-2230.91,97.4499,-2157.68,-2074.12,-3641.46,-6615.61,1722.48,963.813,1774.82,0.00452667,7500.0,1500.0
7600000,1477.95,-409.068,9440.51,-2228.5,95.3289,-2135.58,2990.22,2314.74,-6532.17,1442.39,-1621.73,-927.613,0.00445732,7600.0,1500.0
7700000,1498.98,-3236.68,9440.51,-2228.95,96.6853,-2151.34,-4174.02,-2363.22,-3172.79,-1124.84,-4875.33,-2211.37,0.00439425,7700.0,1500.0
7800000,1465.79,-971.54,9440.51,-2228.96,94.545,-2140.14,-2566.52,1621.34,-1969.44,-1521.69,-1498.11,-462.932,0.00435258,7800.0,1500.0
7900000,1512.34,-3765.28,9440.51,-2234.28,97.5471,-2158.92,-6396.19,-3019.45,-1880.2,5089.63,383.061,-1931.43,0.00433578,7900.0,1500.0
8000000,1590.36,-2491.93,9440.51,-2230.19,102.579,-2142.29,-4008.89,2564.36,-6031.27,1607.81,-1081.48,162.827,0.00430019,8000.0,1500.0
8100000,1526.14,-2974.98,9440.51,-2235.37,98.4373,-2154.46,-7280.69,-89.3311,-1554.9,-3724.32,577.116,-4684.83,0.00427156,8100.0,1500.0
8200000,1664.2,-3516.19,9440.51,-2239.23,107.342,-2152.61,-2360.55,-5764.71,-2423.29,476.521,4102.06,-2400.75,0.00423316,8200.0,1500.0
8300000,1502.24,-1385.45,9440.51,-2223.89,96.8954,-2135.16,-3404.36,-5644.24,4892.25,1158.45,1042.89,1984.92,0.00421788,8300.0,1500.0
8400000,1442.26,-451.721,9440.51,-2231.11,93.0268,-2140.75,-1309.55,-4081.09,4035.48,-1494.05,-2728.25,2272.99,0.00414256,8400.0,1500.0
8500000,1553.64,-2471.65,9440.51,-2226.45,100.211,-2140.81,-7554.25,2510.12,-2370.82,-36.0791,-1177.92,917.111,0.00421521,8500.0,1500.0
8600000,1571.84,-3962.5,9440.51,-2228.17,101.385,-2150.14,-8478.87,-4414.65,1006.03,2630.28,3038.82,-65.0035,0.00423006,8600.0,1500.0
8700000,1465.59,-2756.36,9440.51,-2228.3,94.5314,-2150.01,-5791.9,-4069.27,1592.07,-2521.53,-2085.21,-2310.89,0.0042535,8700.0,1500.0
8800000,1668.45,-6263.75,9440.51,-2235.94,107.616,-2165.23,-6271.78,-5591.18,-6928.28,-2537.13,-3324.33,-4816.24,0.00425596,8800.0,1500.0
8900000,1503.01,-2440.35,9440.51,-2234.55,96.9455,-2151.99,-3914.51,-2729.67,-676.876,264.406,-3532.68,243.045,0.0042805,8900.0,1500.0
9000000,1419.2,-6509.87,9440.51,-2238.23,91.5396,-2185.05,-8220.14,-7036.41,-4273.04,183.942,621.872,-675.187,0.00437727,9000.0,1500.0
9100000,1500.44,-4063.95,9440.51,-2231.76,96.7795,-2158.92,-4030.08,-8833.16,671.396,-2477.41,-1585.69,6730.13,0.0043292,9100.0,1500.0
9200000,1487.65,176.431,9440.51,-2229.82,95.9547,-2132.83,-537.157,-961.878,2028.33,-4109.97,-694.564,-2908.41,0.00445135,9200.0,1500.0
9300000,1421.08,-5222.87,9440.51,-2232.36,91.661,-2171.47,-3511.84,-5548.83,-6607.95,-1800.07,3483.52,-2233.37,0.0043863,9300.0,1500.0
9400000,1442.25,988.251,9440.51,-2225.68,93.0264,-2126.83,666.326,-2525.94,4824.36,1559.74,2203.7,3161.43,0.00437935,9400.0,1500.0
9500000,1463.55,-1764.91,9440.51,-2228.14,94.4002,-2144.14,1352.92,-7448.62,800.981,-2290.52,-1258.01,885.895,0.00435818,9500.0,1500.0
9600000,1524.59,-1730.14,9440.51,-2227.77,98.3372,-2139.62,-3533.8,389.271,-2045.89,-957.427,4329.33,-4316.77,0.00436006,9600.0,1500.0
9700000,1555.33,2743.96,9440.51,-2222.41,100.32,-2105.93,2325.24,722.101,5184.53,3445.73,-4900.72,-2337.16,0.00437011,9700.0,1500.0
9800000,1489.89,-3317.65,9440.51,-2231.02,96.0991,-2154.47,-6587.91,-1793.17,-1571.86,-6657.65,1628.5,1316.79,0.00436753,9800.0,1500.0
9900000,1507.55,4043.88,9440.51,-2219.69,97.2384,-2098.63,7738.01,915.279,3478.35,-1906.35,108.738,4926.23,0.00435505,9900.0,1500.0
10000000,1468.23,-4892.41,9440.51,-2232.2,94.7017,-2166.32,-5268.09,-2484.48,-6924.65,-1456.31,-174.947,1736.28,0.00432022,10000.0,1500.0
