TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,656.989,-4028.43,8888.51,-2438.32,42.3763,-2418.3,279.877,-7997.97,-4367.19,1685.26,-1691.32,-884.119,2.99876,3100.0,650.0
3200000,670.61,-4243.49,8888.51,-2437.11,43.2549,-2417.39,-2585.71,-4283.08,-5861.67,-687.989,-1763.74,-2272.24,2.9834,3200.0,650.0
3300000,706.981,-2319.25,8888.51,-2435.58,45.6008,-2402.84,-306.514,-2880.76,-3770.47,2889.26,404.648,-2726.59,2.96361,3300.0,650.0
3400000,634.28,-2692.93,8888.51,-2435.98,40.9116,-2410.01,-418.667,-3279.16,-4380.98,3332.74,-2982.39,-2342.62,2.9446,3400.0,650.0
3500000,718.338,-1252.44,8888.51,-2435.57,46.3334,-2396.19,2110.5,-4130.79,-1737.04,5145.02,-1169.15,-2633.8,2.92702,3500.0,650.0
3600000,704.563,-3634.79,8888.51,-2438.55,45.4449,-2413.27,-490.911,-3775.65,-6637.8,4754.19,1124.46,-2357.34,2.90878,3600.0,650.0
3700000,640.357,-3309.73,8888.51,-2437.41,41.3035,-2414.46,-2682.38,-3961.31,-3285.5,-1319.29,1647.67,-3101.21,2.88903,3700.0,650.0
3800000,660.773,-3236.27,8888.51,-2434.23,42.6204,-2409.57,-901.261,-5257.08,-3550.46,2670.7,479.523,-3322.5,2.87372,3800.0,650.0
3900000,647.481,-4011.31,8888.51,-2437.46,41.763,-2417.95,-412.922,-7840.9,-3780.1,-210.831,-5079.3,-2595.68,2.85966,3900.0,650.0
4000000,670.957,-801.446,8888.51,-2434.04,43.2773,-2395.21,1557.23,-2845.65,-1115.92,1608.88,-968.098,-2172.82,2.8489,4000.0,650.0
4100000,602.61,-2464.25,8888.51,-2434.03,38.8688,-2408.84,-2519.1,-4317.06,-556.581,3231.12,-324.637,-1803.02,2.8408,4100.0,650.0
4200000,646.504,-2717.95,8888.51,-2436.83,41.7,-2410.21,1753.3,-2940.92,-6966.22,1344.46,-23.5333,-2453.27,2.83538,4200.0,650.0
4300000,686.641,-1615.89,8888.51,-2433.27,44.2889,-2397.95,-3693.83,-1077.7,-76.1369,-533.54,-4120.6,-479.056,2.82517,4300.0,650.0
4400000,637.54,-2757.48,8888.51,-2436.68,41.1219,-2410.85,-3476.75,-2014.99,-2780.71,1469.68,-1860.55,417.373,2.81863,4400.0,650.0
4500000,682.498,-3152.38,8888.51,-2437.94,44.0217,-2411.4,-1588.95,-1870.47,-5997.71,2180.46,1020.57,1244.23,2.81144,4500.0,650.0
4600000,656.118,-2165.2,8888.51,-2432.45,42.3201,-2402.14,-3668.88,-28.5165,-2798.22,2948.73,2497.79,-1286.05,2.80639,4600.0,650.0
4700000,699.033,-5021.45,8888.51,-2439.76,45.0882,-2422.53,-1985.44,-6047.56,-7031.33,2472.65,2128.26,-3318.4,2.78599,4700.0,650.0
4800000,640.065,-4275.82,8888.51,-2440.66,41.2847,-2423.1,-2751.22,-5412.95,-4663.29,3043.24,1134.43,3272.77,2.75776,4800.0,650.0
4900000,680.798,-3507.91,8888.51,-2438.94,43.912,-2414.49,628.921,-1996.32,-9156.33,1345.51,-1867.96,-2892.03,2.73118,4900.0,650.0
5000000,649.746,-2149.55,8888.51,-2434.22,41.9092,-2404.24,467.418,-4369.06,-2547.0,-503.09,725.743,-1987.08,2.70512,5000.0,650.0
5100000,632.166,-3987.91,8888.51,-2438.24,40.7752,-2419.59,-806.135,-5120.12,-6037.49,2643.26,-1196.01,187.119,2.68185,5100.0,650.0
5200000,624.981,-3580.71,8888.51,-2437.75,40.3118,-2417.31,552.864,-6086.38,-5208.61,2799.78,-580.949,3044.33,2.65968,5200.0,650.0
5300000,697.682,-2614.23,8888.51,-2436.41,45.001,-2405.91,1686.6,-2761.39,-6767.91,453.745,-286.336,368.893,2.63816,5300.0,650.0
5400000,622.003,-4061.35,8888.51,-2437.91,40.1197,-2420.33,-1022.68,-2973.01,-8188.36,-813.393,-854.629,1591.85,2.61932,5400.0,650.0
5500000,598.213,-3674.12,8888.51,-2434.75,38.5852,-2416.55,-1920.85,-7361.27,-1740.25,338.378,-1236.46,107.923,2.60133,5500.0,650.0
5600000,610.495,-3307.4,8888.51,-2435.15,39.3774,-2414.12,-1378.02,-4881.38,-3662.8,4230.35,-343.193,534.331,2.60099,5600.0,650.0
5700000,650.016,-2974.23,8888.51,-2437.79,41.9266,-2412.36,356.905,-5420.42,-3859.18,1797.12,-1490.73,-557.618,2.60621,5700.0,650.0
5800000,671.29,-2464.27,8888.51,-2437.42,43.2988,-2407.79,2110.64,-4347.4,-5156.03,326.574,923.162,-1019.85,2.60858,5800.0,650.0
5900000,629.028,-3276.06,8888.51,-2436.16,40.5728,-2413.76,1023.96,-5722.32,-5129.83,3786.01,1008.66,-709.795,2.6187,5900.0,650.0
6000000,639.813,-2095.18,8888.51,-2434.72,41.2685,-2405.07,-908.857,-3196.4,-2180.29,1889.43,-4548.01,418.249,2.62539,6000.0,650.0
6100000,630.06,-4057.91,8888.51,-2436.98,40.6394,-2418.86,-2270.5,-2893.21,-7010.01,4490.3,-2785.59,-1652.38,2.63067,6100.0,650.0
6200000,618.193,-1070.93,8888.51,-2434.59,39.874,-2400.66,554.88,-1121.48,-2646.2,4388.75,1387.91,344.39,2.63387,6200.0,650.0
6300000,654.793,-1956.92,8888.51,-2434.59,42.2347,-2403.21,33.4071,-3522.52,-2381.66,4222.09,-2082.85,-274.14,2.64246,6300.0,650.0
6400000,648.421,-4583.4,8888.51,-2438.25,41.8237,-2421.85,-2865.12,-7617.16,-3267.92,4426.5,-1911.53,-1034.52,2.64617,6400.0,650.0
6500000,608.513,-4456.84,8888.51,-2435.94,39.2496,-2421.41,-3842.16,-4857.62,-4670.74,2274.05,-2585.41,-2810.44,2.6521,6500.0,650.0
6600000,662.848,-1549.74,8888.51,-2433.55,42.7542,-2399.39,-1255.23,-195.742,-3198.25,1599.8,1604.33,2066.21,2.65574,6600.0,650.0
6700000,642.425,-2510.33,8888.51,-2434.23,41.4369,-2406.72,361.692,-2224.59,-5668.1,2595.03,452.429,-1144.35,2.66136,6700.0,650.0
6800000,655.707,-3123.98,8888.51,-2437.36,42.2936,-2412.4,847.52,-7955.48,-2263.99,2009.4,929.587,-1037.51,2.66679,6800.0,650.0
6900000,673.031,-4226.16,8888.51,-2437.71,43.4111,-2417.74,-3055.9,-5366.11,-4256.46,-907.017,2895.51,-2002.26,2.65771,6900.0,650.0
7000000,625.793,-3974.35,8888.51,-2438.41,40.3642,-2420.09,1000.8,-6200.51,-6723.33,4204.45,4464.82,1853.58,2.63691,7000.0,650.0
7100000,671.163,-5780.92,8888.51,-2439.4,43.2906,-2428.19,-2296.04,-7240.09,-7806.63,3941.12,1429.57,559.892,2.64196,7100.0,650.0
7200000,613.153,-4474.04,8888.51,-2436.66,39.5488,-2421.93,333.629,-5871.25,-7884.48,-350.586,855.064,2968.84,2.66243,7200.0,650.0
7300000,675.512,-5841.13,8888.51,-2437.39,43.5711,-2426.22,-7611.89,-3865.86,-6045.62,3842.66,2639.09,-252.557,2.65505,7300.0,650.0
7400000,650.053,-4187.3,8888.51,-2437.55,41.929,-2418.85,-2976.85,-7774.38,-1810.68,2619.27,794.409,5211.12,2.65769,7400.0,650.0
7500000,725.039,-2265.78,8888.51,-2434.17,46.7656,-2399.97,-4644.85,-937.71,-1214.79,984.354,1261.01,2714.65,2.6526,7500.0,650.0
7600000,658.642,-2996.96,8888.51,-2434.41,42.4829,-2408.55,1247.39,-2930.96,-7307.3,4255.48,169.764,-959.964,2.6556,7600.0,650.0
7700000,650.061,-3776.94,8888.51,-2436.3,41.9294,-2415.33,-5429.2,436.103,-6337.73,2831.48,2439.41,-1617.93,2.66584,7700.0,650.0
7800000,663.1,-4591.42,8888.51,-2435.34,42.7705,-2418.04,-5689.54,-3545.87,-4538.87,4043.18,1462.04,-931.133,2.66508,7800.0,650.0
7900000,660.956,-3858.51,8888.51,-2437.28,42.6322,-2416.06,-2069.25,-2088.42,-7417.85,2747.72,-1052.59,1010.02,2.65849,7900.0,650.0
8000000,635.791,-2839.53,8888.51,-2433.54,41.0091,-2408.28,-686.352,-2944.32,-4887.92,1990.86,-767.281,1318.84,2.64158,8000.0,650.0
8100000,654.115,-2540.16,8888.51,-2433.78,42.1909,-2405.68,-716.577,-1992.54,-4911.37,4498.51,787.188,678.255,2.6389,8100.0,650.0
8200000,633.913,-2766.37,8888.51,-2435.13,40.8879,-2409.59,-767.165,-2288.69,-5243.25,4109.69,-761.431,-1716.06,2.63581,8200.0,650.0
8300000,658.086,-5295.18,8888.51,-2437.95,42.4471,-2424.88,-4252.13,-2706.4,-8927.01,1769.5,2913.33,497.355,2.64637,8300.0,650.0
8400000,619.392,-264.212,8888.51,-2431.73,39.9513,-2393.24,3819.54,-1479.19,-3132.98,90.7517,936.319,-367.139,2.66666,8400.0,650.0
8500000,663.99,-3471.91,8888.51,-2437.5,42.8279,-2413.94,-4142.84,-2698.55,-3574.33,6896.67,2155.63,2465.86,2.68657,8500.0,650.0
8600000,621.169,-4834.46,8888.51,-2436.83,40.0659,-2423.59,-5570.29,-3464.96,-5468.12,2123.82,702.617,-899.173,2.70305,8600.0,650.0
8700000,660.494,-2914.26,8888.51,-2434.63,42.6024,-2408.2,-3477.87,-1103.6,-4161.3,3554.42,2019.05,-2082.12,2.7165,8700.0,650.0
8800000,651.213,-3880.03,8888.51,-2436.77,42.0038,-2416.29,743.308,-5385.02,-6998.37,3242.79,1524.53,-1049.17,2.73653,8800.0,650.0
8900000,628.323,-4530.34,8888.51,-2437.54,40.5274,-2422.15,-17.8429,-3596.37,-9976.81,5475.98,825.748,2616.68,2.76601,8900.0,650.0
9000000,648.261,-4888.65,8888.51,-2437.57,41.8134,-2422.88,-3560.58,-3862.81,-7242.56,3295.23,744.86,436.147,2.81848,9000.0,650.0
9100000,688.031,-3571.82,8888.51,-2436.71,44.3786,-2412.15,-3033.53,-1218.51,-6463.43,4071.33,3131.91,1484.43,2.86832,9100.0,650.0
9200000,622.08,-7234.99,8888.51,-2439.59,40.1246,-2439.6,-7539.1,-4122.53,-10043.3,2559.5,3432.18,4353.62,2.91762,9200.0,650.0
9300000,637.815,-2468.66,8888.51,-2435.55,41.1396,-2408.11,-46.3243,-1028.31,-6331.33,4933.13,1081.5,3856.81,2.96702,9300.0,650.0
9400000,653.664,-5503.9,8888.51,-2437.85,42.1619,-2426.22,-4277.19,-4477.92,-7756.59,2190.07,25.7854,772.344,3.00933,9400.0,650.0
9500000,676.866,-3803.28,8888.51,-2434.8,43.6584,-2412.24,-1997.06,-111.955,-9300.83,3736.12,359.795,928.51,3.05645,9500.0,650.0
9600000,639.989,-4366.21,8888.51,-2436.81,41.2798,-2419.76,-521.044,-6130.66,-6446.92,4468.37,1471.94,992.733,3.10133,9600.0,650.0
9700000,633.255,-2973.59,8888.51,-2435.73,40.8455,-2411.38,366.767,-1627.84,-7659.69,4050.22,199.607,1517.09,3.14523,9700.0,650.0
9800000,648.119,-3737.66,8888.51,-2435.33,41.8042,-2414.26,124.075,-4067.25,-7269.8,4321.65,2437.66,1539.67,3.19029,9800.0,650.0
9900000,639.599,-4241.78,8888.51,-2437.66,41.2547,-2419.94,-4749.36,-1123.71,-6852.28,3521.14,2748.54,443.712,3.23464,9900.0,650.0
10000000,638.044,-4410.63,8888.51,-2438.11,41.1544,-2421.42,-3433.47,-3613.83,-6184.57,4675.39,1915.56,2673.72,3.26547,10000.0,650.0
