TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,769.517,-4828.13,9011.93,-2321.76,49.6345,-2299.28,-6219.6,-3393.19,-4871.59,-2467.61,363.61,3558.54,0.318475,1200.0,800.0
1300000,773.588,-3239.14,9011.93,-2319.05,49.897,-2287.38,-5376.56,-2697.15,-1643.72,778.835,560.861,-1074.84,0.291381,1300.0,800.0
1400000,795.021,-2405.33,9011.93,-2320.15,51.2795,-2282.4,-1978.47,1525.15,-6762.67,-464.498,1526.82,-330.85,0.286608,1400.0,800.0
1500000,800.116,-3330.47,9011.93,-2315.1,51.6081,-2282.23,-3347.68,-5087.09,-1556.63,983.444,-2132.26,-279.825,0.297948,1500.0,800.0
1600000,804.49,-3489.15,9011.93,-2317.08,51.8902,-2284.82,-6154.66,-1295.21,-3017.58,-1277.37,-797.993,-1094.63,0.288222,1600.0,800.0
1700000,829.291,-1480.37,9011.93,-2319.58,53.49,-2274.41,-4110.0,-446.283,115.157,1174.72,273.16,-627.299,0.282451,1700.0,800.0
1800000,775.609,-576.101,9011.93,-2316.21,50.0274,-2269.43,-1278.04,1279.37,-1729.63,3316.15,2468.35,1086.79,0.27369,1800.0,800.0
1900000,817.707,-2150.74,9011.93,-2319.16,52.7428,-2278.52,1221.05,-2991.26,-4682.01,1211.21,1083.32,-2741.66,0.264557,1900.0,800.0
2000000,765.15,-4959.37,9011.93,-2319.56,49.3528,-2298.1,-6615.46,-2732.64,-5530.0,2533.09,-409.423,-127.83,0.251508,2000.0,800.0
2100000,759.675,-2523.17,9011.93,-2318.66,48.9997,-2283.86,-598.798,-2415.3,-4555.43,-1374.22,2771.55,882.192,0.240442,2100.0,800.0
2200000,759.615,-3077.87,9011.93,-2319.78,48.9958,-2288.09,-2584.71,-1597.18,-5051.72,476.853,1731.99,5826.38,0.239198,2200.0,800.0
2300000,842.725,-887.915,9011.93,-2315.51,54.3564,-2266.15,-378.346,-853.354,-1432.05,306.981,356.04,-1946.0,0.24033,2300.0,800.0
2400000,834.289,-1513.37,9011.93,-2317.8,53.8123,-2272.5,-1537.57,-434.944,-2567.61,893.418,3456.62,778.633,0.2372,2400.0,800.0
2500000,808.853,-2429.05,9011.93,-2317.97,52.1717,-2279.46,-3451.44,518.814,-4354.52,-1532.19,1968.02,-2268.07,0.227463,2500.0,800.0
2600000,795.482,-830.77,9011.93,-2314.49,51.3092,-2267.85,-99.3266,-2875.27,482.282,-3895.07,-1511.41,-1716.09,0.223419,2600.0,800.0
2700000,756.404,-2967.47,9011.93,-2317.41,48.7887,-2285.31,4356.62,-7254.51,-6004.51,-773.996,-1514.09,-420.157,0.221083,2700.0,800.0
2800000,781.38,-2518.7,9011.93,-2318.68,50.3996,-2282.45,-4228.75,-2434.94,-892.413,-827.174,-1680.59,-1981.8,0.214444,2800.0,800.0
2900000,758.023,-3364.98,9011.93,-2318.61,48.8931,-2288.64,-1435.05,-3109.48,-5550.4,2015.84,2492.75,-118.058,0.216391,2900.0,800.0
3000000,802.969,-1860.53,9011.93,-2316.23,51.7921,-2274.9,-4376.64,-2922.54,1717.58,2304.07,486.117,891.1,0.218203,3000.0,800.0
3100000,789.187,-1851.13,9011.93,-2316.35,50.9032,-2275.86,-2845.82,-2062.69,-644.862,2638.63,4083.99,5120.7,0.212803,3100.0,800.0
3200000,816.725,-1996.22,9011.93,-2315.04,52.6795,-2273.59,-1586.37,341.465,-4743.75,-2375.22,-1022.45,1685.38,0.20709,3200.0,800.0
3300000,769.351,-3587.72,9011.93,-2320.3,49.6238,-2290.86,-2680.23,-2954.76,-5128.17,496.724,2789.88,192.779,0.204311,3300.0,800.0
3400000,835.968,-2080.92,9011.93,-2319.18,53.9206,-2276.96,-1195.44,-3003.43,-2043.89,423.6,-2485.98,156.072,0.201322,3400.0,800.0
3500000,863.615,-1429.35,9011.93,-2314.81,55.7039,-2267.14,-1303.04,-2489.39,-495.627,-1811.62,2972.53,2479.79,0.196307,3500.0,800.0
3600000,822.164,-1604.41,9011.93,-2312.45,53.0303,-2268.45,-3044.67,-741.567,-1026.99,-1428.7,-1510.29,-107.783,0.194217,3600.0,800.0
3700000,796.234,-1322.47,9011.93,-2315.87,51.3578,-2271.95,-784.864,-1667.98,-1514.55,1470.23,-2013.35,284.4,0.19185,3700.0,800.0
3800000,776.909,-3190.78,9011.93,-2317.85,50.1113,-2285.69,-2367.17,-5274.74,-1930.44,1252.38,4771.27,-61.8592,0.190985,3800.0,800.0
3900000,786.241,-5045.05,9011.93,-2321.11,50.7132,-2298.77,-5747.08,-4059.04,-5329.02,-1107.48,2569.01,-1992.11,0.191652,3900.0,800.0
4000000,764.485,-3781.95,9011.93,-2316.25,49.3099,-2288.21,-6402.31,-1050.46,-3893.08,1296.29,3295.93,-921.509,0.191543,4000.0,800.0
4100000,797.256,-3156.07,9011.93,-2318.35,51.4236,-2284.68,-5052.71,-5005.03,589.524,-2008.7,-1074.78,650.753,0.198159,4100.0,800.0
4200000,819.498,-1623.72,9011.93,-2315.73,52.8583,-2272.0,-516.166,-5251.13,896.129,-1901.61,203.831,1588.67,0.19269,4200.0,800.0
4300000,838.03,-3236.25,9011.93,-2313.49,54.0536,-2277.64,-1916.57,-2847.78,-4944.4,-5048.32,1153.8,4495.89,0.205109,4300.0,800.0
4400000,799.015,-3724.44,9011.93,-2315.74,51.5371,-2285.16,-2159.37,-5349.79,-3664.14,238.054,534.283,-1894.06,0.211855,4400.0,800.0
4500000,792.005,-3177.74,9011.93,-2317.15,51.085,-2283.94,-4959.84,-953.853,-3619.53,3255.43,-3324.04,3944.82,0.215525,4500.0,800.0
4600000,781.577,-2218.49,9011.93,-2316.37,50.4124,-2278.44,-859.326,-7021.5,1225.36,-926.648,-4075.47,-1191.3,0.241513,4600.0,800.0
4700000,786.219,-4602.72,9011.93,-2316.89,50.7118,-2292.06,-3865.5,-5819.72,-4122.94,1895.04,-1158.01,2886.96,0.255245,4700.0,800.0
4800000,780.416,-4061.92,9011.93,-2318.15,50.3375,-2290.66,562.233,-6697.99,-6050.01,225.672,1565.56,-56.6063,0.254123,4800.0,800.0
4900000,819.742,-466.686,9011.93,-2311.69,52.874,-2261.44,2176.37,-213.002,-3363.42,5057.6,-7.0866,1027.9,0.254386,4900.0,800.0
5000000,828.93,-2041.05,9011.93,-2313.45,53.4666,-2271.46,-3087.19,-5373.82,2337.85,889.663,2098.04,3633.33,0.252162,5000.0,800.0
5100000,796.773,-2558.65,9011.93,-2318.65,51.3925,-2281.65,-262.241,-3836.07,-3577.65,-1254.82,-1012.43,2308.33,0.252568,5100.0,800.0
5200000,765.118,-2779.17,9011.93,-2315.48,49.3507,-2281.76,-3284.7,-3783.95,-1268.87,-1167.69,-2765.99,-23.9203,0.265268,5200.0,800.0
5300000,775.211,-4630.66,9011.93,-2319.29,50.0018,-2295.34,2570.16,-5295.96,-11166.2,-2520.86,2164.16,391.094,0.260325,5300.0,800.0
5400000,822.58,-1013.42,9011.93,-2315.68,53.0571,-2268.33,-3959.93,-3292.02,4211.68,1843.37,3733.35,323.134,0.257223,5400.0,800.0
5500000,744.06,-2359.85,9011.93,-2313.66,47.9925,-2278.94,-4666.68,-1624.69,-788.179,3222.16,-1306.7,1270.71,0.252422,5500.0,800.0
5600000,798.74,-2076.35,9011.93,-2316.57,51.5194,-2276.73,979.347,459.36,-7667.75,-919.198,-1984.46,2364.61,0.252006,5600.0,800.0
5700000,780.098,1152.54,9011.93,-2310.77,50.317,-2253.97,-890.978,505.189,3843.4,-2074.47,-1967.93,-2628.07,0.251263,5700.0,800.0
5800000,793.682,-224.945,9011.93,-2312.46,51.1931,-2262.53,2558.15,-2117.01,-1115.98,626.018,6646.48,1264.71,0.248839,5800.0,800.0
5900000,809.633,-1517.39,9011.93,-2317.97,52.222,-2274.28,1235.66,-5034.91,-752.911,-394.865,-1509.19,-2073.88,0.24724,5900.0,800.0
6000000,781.023,-2300.15,9011.93,-2318.5,50.3766,-2281.06,-1500.2,527.283,-5927.54,-723.554,2980.25,-4144.46,0.245789,6000.0,800.0
6100000,788.404,-4133.0,9011.93,-2318.5,50.8527,-2290.9,-10697.9,2859.49,-4560.62,-932.581,2853.45,2837.61,0.243736,6100.0,800.0
6200000,761.881,-2781.21,9011.93,-2320.24,49.1419,-2286.74,-5824.32,2714.19,-5233.49,-2214.8,-129.217,-1415.93,0.240118,6200.0,800.0
6300000,788.601,-3821.08,9011.93,-2319.68,50.8654,-2290.3,-608.926,-6627.72,-4226.6,-1158.21,612.255,455.695,0.237728,6300.0,800.0
6400000,777.279,-830.521,9011.93,-2315.64,50.1351,-2270.17,-1067.66,-4850.29,3426.39,1966.38,-3645.2,-118.275,0.233631,6400.0,800.0
6500000,749.077,-2759.34,9011.93,-2315.91,48.3161,-2283.12,-5005.62,-954.618,-2317.8,1257.1,-340.201,-589.54,0.230441,6500.0,800.0
6600000,841.304,-572.061,9011.93,-2316.43,54.2648,-2265.38,1349.26,-1147.2,-1918.24,2863.09,1736.06,-2366.87,0.228695,6600.0,800.0
6700000,793.601,-2634.93,9011.93,-2318.8,51.1879,-2282.43,247.302,-3852.05,-4300.06,716.301,4168.21,-1628.01,0.232259,6700.0,800.0
6800000,726.083,-1887.33,9011.93,-2314.14,46.833,-2277.92,62.0616,-3494.01,-2230.06,-1464.24,477.579,150.287,0.231017,6800.0,800.0
6900000,797.03,-2768.87,9011.93,-2317.91,51.4091,-2282.08,-698.511,-5293.6,-2314.5,2420.34,-1503.74,2380.25,0.228582,6900.0,800.0
7000000,826.306,-2412.71,9011.93,-2314.08,53.2974,-2274.35,-4091.75,-3256.07,109.691,4628.38,80.691,365.977,0.226433,7000.0,800.0
7100000,780.615,-4323.45,9011.93,-2317.0,50.3503,-2290.96,-3459.58,-678.308,-8832.47,-1790.09,734.157,-783.275,0.226284,7100.0,800.0
7200000,771.055,-2335.71,9011.93,-2316.52,49.7337,-2279.93,-5241.21,-255.871,-1510.06,3533.62,-1713.65,4709.9,0.223057,7200.0,800.0
7300000,794.337,-1391.61,9011.93,-2313.58,51.2354,-2270.17,-4101.28,-207.24,133.705,-523.899,-2824.93,-1252.7,0.221743,7300.0,800.0
7400000,759.949,-3793.25,9011.93,-2319.62,49.0174,-2291.94,-3933.61,-2527.64,-4918.5,-2168.79,-317.944,-2041.31,0.222319,7400.0,800.0
7500000,827.153,-337.066,9011.93,-2316.5,53.352,-2265.04,-4060.46,5715.45,-2666.19,-2772.4,-2436.59,1458.0,0.23054,7500.0,800.0
7600000,851.283,-3434.54,9011.93,-2318.3,54.9085,-2282.71,-4074.41,-6208.99,-20.2313,-703.959,-1448.74,-1489.32,0.231534,7600.0,800.0
7700000,779.359,-6284.8,9011.93,-2320.27,50.2693,-2305.35,-8806.91,-5902.91,-4144.58,2444.74,-1141.25,-709.408,0.235481,7700.0,800.0
7800000,806.932,-3420.71,9011.93,-2321.83,52.0478,-2289.02,-3651.92,-4649.45,-1960.77,-559.798,-2867.14,-757.893,0.238986,7800.0,800.0
7900000,820.695,-5441.87,9011.93,-2321.75,52.9355,-2299.43,-7352.89,-6133.1,-2839.6,-2847.71,1796.62,-4444.84,0.24864,7900.0,800.0
8000000,783.254,-4615.26,9011.93,-2321.18,50.5205,-2296.61,-4507.96,-5539.64,-3798.17,-414.357,-1297.62,1360.45,0.249504,8000.0,800.0
8100000,801.677,-2093.81,9011.93,-2318.53,51.7088,-2278.6,-1944.53,-2250.02,-2086.87,469.731,-1667.48,3019.93,0.248806,8100.0,800.0
8200000,810.125,-2422.76,9011.93,-2315.51,52.2537,-2276.89,1122.58,-1037.92,-7352.93,147.909,-1013.52,2030.45,0.249453,8200.0,800.0
8300000,833.244,-2428.91,9011.93,-2318.75,53.7449,-2278.67,-671.993,-5814.73,-800.009,-2936.88,-2765.14,2579.21,0.246563,8300.0,800.0
8400000,767.8,-3313.04,9011.93,-2317.78,49.5237,-2286.89,-6083.24,-2254.44,-1601.43,-2035.46,-820.197,-3301.47,0.24628,8400.0,800.0
8500000,814.332,-4345.99,9011.93,-2319.71,52.5251,-2291.63,-2288.46,-9702.89,-1046.61,-238.181,514.503,-3403.77,0.2506,8500.0,800.0
8600000,818.317,-1518.57,9011.93,-2315.56,52.7821,-2271.32,-3158.47,-176.555,-1220.69,1197.59,568.31,-1662.43,0.252036,8600.0,800.0
8700000,865.008,-4696.83,9011.93,-2319.62,55.7937,-2290.25,-3242.02,-7374.76,-3473.7,984.086,220.401,3462.75,0.250368,8700.0,800.0
8800000,801.326,-1127.81,9011.93,-2315.47,51.6862,-2270.13,-2352.58,-2098.53,1067.66,977.18,2620.71,1690.16,0.250628,8800.0,800.0
8900000,718.865,-3453.32,9011.93,-2317.61,46.3673,-2290.67,-5839.21,3131.99,-7652.75,-1209.1,1251.28,923.24,0.251821,8900.0,800.0
9000000,725.371,-1254.68,9011.93,-2314.49,46.7871,-2274.77,-2944.83,-2934.69,2115.48,238.422,-2216.79,396.325,0.251678,9000.0,800.0
9100000,803.873,-3178.95,9011.93,-2321.8,51.8505,-2287.83,341.88,-6420.96,-3457.78,688.278,-2822.07,-1954.54,0.249302,9100.0,800.0
9200000,802.688,-772.37,9011.93,-2315.43,51.774,-2268.0,3021.3,-2467.11,-2871.3,2784.43,1796.83,-4260.75,0.249531,9200.0,800.0
9300000,796.082,-1284.19,9011.93,-2313.28,51.348,-2269.16,294.593,-1989.95,-2157.22,147.376,-2652.75,-4492.8,0.246502,9300.0,800.0
9400000,790.972,-3708.71,9011.93,-2317.29,51.0183,-2287.13,-3324.19,-6877.26,-924.673,706.457,341.72,4538.54,0.244424,9400.0,800.0
9500000,784.768,-1733.39,9011.93,-2316.4,50.6182,-2275.53,-929.306,1956.07,-6226.94,-553.23,2381.51,687.609,0.247428,9500.0,800.0
9600000,803.883,-6608.99,9011.93,-2322.87,51.8511,-2308.19,-8145.64,-3969.34,-7711.99,-3266.25,1895.7,-58.3533,0.244226,9600.0,800.0
9700000,843.806,-926.693,9011.93,-2320.44,54.4262,-2271.22,501.131,200.771,-3481.98,669.949,-837.379,1158.61,0.243371,9700.0,800.0
9800000,837.47,-2304.2,9011.93,-2318.53,54.0175,-2277.47,-5107.15,-141.41,-1664.04,3155.29,-69.6078,595.979,0.243606,9800.0,800.0
9900000,774.301,-3035.91,9011.93,-2320.06,49.9431,-2287.2,2670.96,-6260.13,-5518.56,-3095.15,978.566,-3899.52,0.243592,9900.0,800.0
10000000,834.454,-3303.34,9011.93,-2320.7,53.823,-2285.46,1077.49,-3852.4,-7135.12,335.271,-3490.91,-2053.56,0.243551,10000.0,800.0
