TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,148.44,2478.99,9291.03,-2614.51,9.57449,-2590.56,4354.54,1203.3,1879.12,-342.349,-750.484,2205.73,8.11422,1300.0,150.0
1400000,147.105,2418.94,9291.03,-2614.67,9.48836,-2591.15,5309.8,550.456,1396.57,76.0057,-1535.49,1835.19,8.12339,1400.0,150.0
1500000,150.306,2143.78,9291.03,-2614.66,9.69484,-2592.53,4702.13,605.936,1123.27,-1052.7,-1195.14,4045.72,8.12814,1500.0,150.0
1600000,144.739,2230.46,9291.03,-2613.87,9.33579,-2591.6,4763.91,328.498,1598.96,-897.107,-943.901,2023.98,8.1294,1600.0,150.0
1700000,151.217,2529.92,9291.03,-2614.7,9.75361,-2590.28,4502.25,2380.41,707.098,-30.0998,-428.255,1796.69,8.12489,1700.0,150.0
1800000,155.316,1747.85,9291.03,-2614.55,10.018,-2594.4,4248.54,456.693,538.306,-1396.24,-494.777,3492.73,8.12197,1800.0,150.0
1900000,148.488,2513.83,9291.03,-2614.03,9.57757,-2589.87,5900.56,-265.211,1906.13,-947.281,-888.865,2241.29,8.12823,1900.0,150.0
2000000,154.798,2646.01,9291.03,-2614.45,9.98462,-2589.12,5495.59,956.178,1486.27,-637.792,-1082.26,2755.56,8.12619,2000.0,150.0
2100000,157.215,2340.36,9291.03,-2614.55,10.1405,-2590.84,4369.93,-97.693,2748.84,-735.278,-1563.13,1922.72,8.12364,2100.0,150.0
2200000,156.276,2148.02,9291.03,-2614.76,10.0799,-2592.22,4513.94,-70.7664,2000.89,-872.525,-561.788,2696.62,8.12455,2200.0,150.0
2300000,142.443,2131.81,9291.03,-2614.63,9.18767,-2593.08,4314.07,593.547,1487.8,-473.383,-1277.52,2143.08,8.12534,2300.0,150.0
2400000,154.224,1995.1,9291.03,-2614.09,9.94755,-2592.57,4393.39,-755.121,2347.03,-94.1339,-375.749,2348.96,8.12536,2400.0,150.0
2500000,150.741,1777.42,9291.03,-2614.56,9.72294,-2594.53,5110.42,-1174.77,1396.62,-1363.45,-662.504,2438.4,8.11924,2500.0,150.0
2600000,148.27,2234.24,9291.03,-2613.97,9.56354,-2591.45,5210.01,459.028,1033.69,-1008.37,-1100.54,2351.48,8.11065,2600.0,150.0
2700000,145.422,2433.93,9291.03,-2614.61,9.37982,-2591.11,4700.44,724.337,1877.01,-796.854,-507.199,1715.42,8.11344,2700.0,150.0
2800000,152.411,2202.09,9291.03,-2614.17,9.83066,-2591.57,3273.19,1559.87,1773.2,-1378.39,-2092.56,2133.03,8.11321,2800.0,150.0
2900000,146.575,2147.8,9291.03,-2614.81,9.45419,-2592.9,4957.77,-368.357,1853.98,-1576.15,-1682.29,1588.16,8.11934,2900.0,150.0
3000000,153.529,1795.23,9291.03,-2614.81,9.90274,-2594.5,3978.42,1333.72,73.5411,-440.986,-1963.6,2320.57,8.1231,3000.0,150.0
3100000,149.241,2384.07,9291.03,-2614.57,9.62614,-2591.12,3650.87,1213.12,2288.22,-1376.79,-1502.72,2027.87,8.12199,3100.0,150.0
3200000,137.921,1838.88,9291.03,-2614.18,8.89599,-2594.62,3979.51,371.228,1165.89,-1077.04,-254.207,1112.45,8.11631,3200.0,150.0
3300000,150.133,2674.82,9291.03,-2614.68,9.68372,-2589.49,5684.82,1301.08,1038.55,-712.816,-1594.85,1553.89,8.11603,3300.0,150.0
3400000,147.231,2140.51,9291.03,-2614.9,9.49653,-2592.99,4329.67,405.866,1686.0,-1062.37,-1772.93,1420.21,8.11124,3400.0,150.0
3500000,142.375,2157.74,9291.03,-2613.95,9.18329,-2592.26,5923.49,67.4104,482.311,-886.436,-1032.44,2136.87,8.10927,3500.0,150.0
3600000,149.975,2446.95,9291.03,-2613.45,9.67353,-2589.59,5501.74,-324.201,2163.3,-1465.32,-911.051,2135.62,8.10976,3600.0,150.0
3700000,146.35,1690.29,9291.03,-2614.78,9.43968,-2595.53,4207.31,183.14,680.432,-2744.46,-1075.44,2682.8,8.11124,3700.0,150.0
3800000,138.687,1842.19,9291.03,-2614.9,8.94541,-2595.27,4963.33,-164.698,727.934,-586.957,-567.838,2163.49,8.11153,3800.0,150.0
3900000,155.975,2524.45,9291.03,-2614.66,10.0605,-2589.96,4820.34,139.485,2613.52,-206.756,-1017.63,1445.12,8.11512,3900.0,150.0
4000000,159.139,2629.94,9291.03,-2614.12,10.2646,-2588.6,5032.68,1565.64,1291.51,-287.942,-749.717,2479.67,8.11702,4000.0,150.0
4100000,154.97,2723.86,9291.03,-2614.49,9.9957,-2588.7,4137.35,1739.48,2294.75,-232.817,-2204.07,1220.38,8.11686,4100.0,150.0
4200000,145.293,2217.15,9291.03,-2614.35,9.37151,-2592.12,5056.71,1032.82,561.92,-63.5288,-974.707,1511.82,8.1176,4200.0,150.0
4300000,142.665,1872.19,9291.03,-2614.2,9.20201,-2594.14,3502.47,-21.8306,2135.95,-194.097,-1127.65,2595.86,8.11494,4300.0,150.0
4400000,153.166,2002.72,9291.03,-2614.13,9.8793,-2592.64,3483.7,1097.78,1426.68,-990.628,-1878.62,2485.71,8.1164,4400.0,150.0
4500000,150.08,1756.94,9291.03,-2614.64,9.68026,-2594.78,4462.52,581.828,226.473,-910.117,-610.341,1898.65,8.11738,4500.0,150.0
4600000,152.345,2357.38,9291.03,-2614.61,9.82634,-2591.11,4399.3,1467.98,1204.86,-906.875,-1716.12,2245.71,8.11779,4600.0,150.0
4700000,147.413,1845.25,9291.03,-2613.9,9.50826,-2593.69,2908.96,-150.896,2777.69,-1258.51,-83.3083,1114.46,8.11909,4700.0,150.0
4800000,162.97,2168.28,9291.03,-2613.78,10.5117,-2590.7,3879.4,1419.69,1205.75,-773.246,-1039.25,2260.8,8.11698,4800.0,150.0
4900000,155.163,2399.63,9291.03,-2614.39,10.0081,-2590.47,4308.81,-23.1997,2913.28,-1772.82,-856.349,3722.64,8.11256,4900.0,150.0
5000000,152.527,2428.11,9291.03,-2614.11,9.83812,-2590.19,4496.03,847.482,1940.81,-147.719,-893.74,1809.31,8.1104,5000.0,150.0
5100000,155.695,2418.29,9291.03,-2614.59,10.0425,-2590.52,5480.32,458.843,1315.71,-273.005,-744.556,3181.67,8.11196,5100.0,150.0
5200000,150.779,2174.01,9291.03,-2614.73,9.72539,-2592.4,3638.38,883.396,2000.24,-341.872,-1305.35,2076.3,8.11447,5200.0,150.0
5300000,147.183,2353.67,9291.03,-2614.25,9.49341,-2591.1,5094.23,-337.111,2303.89,-746.468,-1335.22,1266.89,8.11592,5300.0,150.0
5400000,155.841,2472.4,9291.03,-2614.0,10.0519,-2589.61,5115.85,446.045,1855.31,-849.804,-1.95744,1219.13,8.12026,5400.0,150.0
5500000,151.117,2139.06,9291.03,-2615.25,9.74716,-2593.09,4360.6,-684.476,2741.07,190.255,-1219.63,2812.42,8.12356,5500.0,150.0
5600000,150.507,1837.6,9291.03,-2614.29,9.70785,-2593.92,4223.55,321.052,968.185,-580.829,-201.892,1855.86,8.12286,5600.0,150.0
5700000,156.359,2361.02,9291.03,-2614.49,10.0853,-2590.71,5831.16,756.308,495.595,-1737.94,-711.074,2304.86,8.12236,5700.0,150.0
5800000,148.168,2648.82,9291.03,-2614.12,9.55696,-2589.2,5614.87,365.871,1965.73,-214.029,-325.44,2125.75,8.12371,5800.0,150.0
5900000,156.03,2305.43,9291.03,-2613.96,10.0641,-2590.52,4251.62,523.621,2141.06,-137.349,-1558.76,2749.0,8.12487,5900.0,150.0
6000000,149.982,1856.17,9291.03,-2614.88,9.67397,-2594.44,4453.53,-298.938,1413.92,-973.104,-311.889,1524.87,8.12665,6000.0,150.0
6100000,155.319,2343.09,9291.03,-2614.4,10.0182,-2590.8,5478.82,-743.052,2293.5,-227.997,-398.904,3006.51,8.12912,6100.0,150.0
6200000,147.644,2274.37,9291.03,-2613.88,9.52319,-2591.17,5535.65,-42.4103,1329.87,37.8527,-1126.69,1331.05,8.13228,6200.0,150.0
6300000,158.976,2588.46,9291.03,-2614.08,10.2541,-2588.81,6002.05,-538.451,2301.79,230.77,-74.0224,1609.39,8.13295,6300.0,150.0
6400000,153.139,2001.31,9291.03,-2614.92,9.87762,-2593.43,4642.23,455.537,906.166,-486.845,-244.395,2443.99,8.13478,6400.0,150.0
6500000,150.812,2588.35,9291.03,-2614.99,9.7275,-2590.26,4872.98,657.717,2234.34,-1713.08,-1810.76,3649.17,8.13554,6500.0,150.0
6600000,155.293,1989.76,9291.03,-2613.77,10.0165,-2592.22,4162.56,253.518,1553.19,-558.758,-1040.85,1964.76,8.1348,6600.0,150.0
6700000,143.957,1926.43,9291.03,-2613.96,9.28534,-2593.51,4107.24,775.735,896.312,-1002.55,-303.904,1041.27,8.13474,6700.0,150.0
6800000,152.054,1938.27,9291.03,-2613.96,9.80759,-2592.92,4897.04,-416.922,1334.68,-716.909,-893.341,1859.19,8.1337,6800.0,150.0
6900000,148.34,2232.19,9291.03,-2613.4,9.56803,-2590.89,4282.33,188.367,2225.86,-528.423,-769.864,1556.0,8.13502,6900.0,150.0
7000000,152.214,2480.18,9291.03,-2614.29,9.8179,-2590.09,4841.31,1629.87,969.352,-639.923,861.01,1556.47,8.13561,7000.0,150.0
7100000,152.916,1647.04,9291.03,-2614.52,9.8632,-2595.1,3495.49,-928.04,2373.67,-15.3158,-727.922,2027.39,8.13502,7100.0,150.0
7200000,157.069,2575.59,9291.03,-2613.72,10.1311,-2588.65,5123.37,156.709,2446.69,-1065.63,-593.342,2418.0,8.13352,7200.0,150.0
7300000,150.599,2047.45,9291.03,-2614.95,9.71373,-2593.36,5497.37,-260.306,905.283,187.487,148.449,1825.39,8.13182,7300.0,150.0
7400000,144.13,2054.62,9291.03,-2614.69,9.29647,-2593.48,5053.03,1057.83,52.9935,-710.566,-156.891,2235.55,8.1309,7400.0,150.0
7500000,154.577,2818.33,9291.03,-2614.63,9.97031,-2588.32,5883.3,1518.06,1053.63,-1227.74,-461.877,2389.77,8.1317,7500.0,150.0
7600000,149.11,2474.84,9291.03,-2614.06,9.61772,-2590.09,5377.52,-489.081,2536.08,17.5028,-1166.99,3243.93,8.13221,7600.0,150.0
7700000,143.215,2712.14,9291.03,-2614.19,9.23747,-2589.22,4931.84,480.021,2724.55,-924.134,-865.678,2295.85,8.13328,7700.0,150.0
7800000,142.897,2249.88,9291.03,-2615.28,9.21699,-2593.02,4596.84,-74.298,2227.09,-722.409,-1315.8,2158.97,8.1328,7800.0,150.0
7900000,155.186,2010.61,9291.03,-2613.55,10.0096,-2591.88,3814.33,505.876,1711.63,-504.755,-895.81,2782.86,8.1312,7900.0,150.0
8000000,151.385,2500.4,9291.03,-2614.21,9.76446,-2589.94,4033.78,791.775,2675.65,-1831.91,-1231.49,2331.34,8.13114,8000.0,150.0
8100000,155.955,2822.29,9291.03,-2613.94,10.0592,-2587.52,5144.54,1057.06,2265.29,-1222.17,-772.818,2488.71,8.13148,8100.0,150.0
8200000,152.317,1952.39,9291.03,-2614.11,9.82454,-2592.96,4492.98,-186.708,1550.89,-1454.4,-475.386,2783.58,8.13048,8200.0,150.0
8300000,151.286,2195.44,9291.03,-2614.14,9.75804,-2591.65,5290.43,-1068.29,2364.18,-1884.71,-702.16,2722.54,8.13231,8300.0,150.0
8400000,155.443,2348.19,9291.03,-2614.07,10.0262,-2590.43,4140.41,1742.33,1161.84,190.183,-620.748,2050.89,8.1321,8400.0,150.0
8500000,158.723,2061.89,9291.03,-2615.07,10.2378,-2592.88,4430.14,938.077,817.444,363.033,-755.102,3122.63,8.13103,8500.0,150.0
8600000,149.486,1991.44,9291.03,-2614.16,9.64197,-2592.97,4382.69,-245.319,1836.94,-361.529,-746.598,1192.43,8.13088,8600.0,150.0
8700000,148.173,2122.45,9291.03,-2614.28,9.55725,-2592.42,4995.61,-689.516,2061.24,-763.173,-1043.09,2984.11,8.13014,8700.0,150.0
8800000,146.816,1862.78,9291.03,-2614.23,9.46977,-2593.96,3293.87,1038.43,1256.04,-1366.04,-799.246,1418.08,8.1287,8800.0,150.0
8900000,148.55,2091.69,9291.03,-2614.42,9.58158,-2592.71,3866.16,305.543,2103.38,-242.426,120.551,2749.37,8.13058,8900.0,150.0
9000000,153.665,2723.91,9291.03,-2614.18,9.91153,-2588.47,5032.97,1594.95,1543.82,-566.367,-75.2222,1378.93,8.13055,9000.0,150.0
9100000,151.194,2380.92,9291.03,-2614.68,9.75215,-2591.12,4716.09,1170.15,1256.52,-1653.59,-1331.71,2583.75,8.12953,9100.0,150.0
9200000,156.199,2090.43,9291.03,-2614.55,10.075,-2592.36,5257.07,1306.36,-292.131,-1434.46,281.104,1680.14,8.12958,9200.0,150.0
9300000,159.058,1984.1,9291.03,-2613.9,10.2594,-2592.13,4301.85,-440.173,2090.64,-310.358,-54.5482,2130.24,8.12801,9300.0,150.0
9400000,154.855,2299.1,9291.03,-2614.58,9.98825,-2591.26,5186.63,1151.77,558.908,-584.723,49.9492,1841.86,8.12896,9400.0,150.0
9500000,138.935,2265.17,9291.03,-2614.05,8.96143,-2591.96,4639.45,521.129,1634.94,-248.895,-1347.81,2917.83,8.1295,9500.0,150.0
9600000,143.265,2050.51,9291.03,-2615.03,9.24068,-2593.89,4045.18,-70.2553,2176.6,-889.049,-852.31,1382.57,8.13185,9600.0,150.0
9700000,155.791,2808.36,9291.03,-2614.55,10.0486,-2588.22,4020.62,1636.57,2767.9,-1256.41,-1816.36,2264.0,8.13163,9700.0,150.0
9800000,149.236,2276.67,9291.03,-2613.91,9.62583,-2591.08,2753.89,759.893,3316.22,-410.026,-165.096,1032.42,8.13158,9800.0,150.0
9900000,154.706,1619.72,9291.03,-2614.21,9.97869,-2594.83,4860.76,-75.1993,73.6038,-779.594,-701.288,2194.54,8.1318,9900.0,150.0
10000000,156.581,2534.12,9291.03,-2614.29,10.0996,-2589.49,4777.39,2063.7,761.267,-550.715,21.4222,1394.76,8.13283,10000.0,150.0
