TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,303.814,557.307,8761.19,-2360.66,19.5962,-2338.02,-1678.26,5536.37,-2186.19,-396.433,1330.32,-1194.28,0.177602,3100.0,300.0
3200000,291.525,130.952,8761.19,-2361.92,18.8036,-2342.4,-2279.52,2821.17,-148.79,43.1412,-671.106,-1375.43,0.177858,3200.0,300.0
3300000,297.501,115.125,8761.19,-2361.22,19.189,-2341.4,-4105.22,4846.23,-395.634,-585.566,-809.543,-970.815,0.179359,3300.0,300.0
3400000,307.719,-71.4157,8761.19,-2362.08,19.8481,-2342.63,-2253.09,1891.84,147.008,-1489.6,258.187,-978.978,0.180318,3400.0,300.0
3500000,296.465,-235.206,8761.19,-2361.08,19.1223,-2343.24,-2145.55,4244.48,-2804.55,-542.176,33.3722,575.525,0.181516,3500.0,300.0
3600000,303.715,-458.242,8761.19,-2362.2,19.5899,-2345.12,97.0561,926.932,-2398.71,-353.369,-104.309,-113.564,0.182755,3600.0,300.0
3700000,298.637,343.149,8761.19,-2361.5,19.2624,-2340.36,-1935.74,2351.13,614.061,606.451,1012.34,702.786,0.18288,3700.0,300.0
3800000,288.187,381.729,8761.19,-2361.52,18.5883,-2340.84,-3172.49,3263.76,1053.91,-1420.99,528.262,-1307.01,0.18289,3800.0,300.0
3900000,297.806,98.8945,8761.19,-2362.2,19.2087,-2342.45,-2601.42,3812.93,-914.826,-586.191,-66.213,-683.211,0.182732,3900.0,300.0
4000000,307.935,-259.711,8761.19,-2361.51,19.862,-2343.06,-1157.9,2986.92,-2608.15,729.71,-1730.57,-230.056,0.182702,4000.0,300.0
4100000,286.514,197.505,8761.19,-2360.79,18.4804,-2341.23,-2936.05,3551.55,-22.9855,237.184,112.175,-1582.89,0.183217,4100.0,300.0
4200000,310.969,455.655,8761.19,-2361.08,20.0578,-2338.53,-3433.21,4289.47,510.704,-1803.1,474.512,-670.771,0.183882,4200.0,300.0
4300000,272.301,-581.88,8761.19,-2362.75,17.5637,-2348.37,-2871.83,1430.7,-304.507,1095.72,1633.24,1031.33,0.183644,4300.0,300.0
4400000,305.117,-136.35,8761.19,-2362.16,19.6803,-2343.22,-2813.11,2364.67,39.3835,-1835.1,-23.1549,-106.997,0.185502,4400.0,300.0
4500000,306.978,-1.74529,8761.19,-2361.36,19.8003,-2341.57,-2888.68,2578.34,305.109,-169.07,1173.71,596.961,0.184987,4500.0,300.0
4600000,288.35,95.801,8761.19,-2360.92,18.5988,-2341.79,-550.431,1174.57,-336.732,-402.206,-790.103,-440.211,0.185076,4600.0,300.0
4700000,293.526,-363.703,8761.19,-2361.63,18.9327,-2344.68,-705.374,1613.15,-1998.89,-982.703,-399.35,158.579,0.184959,4700.0,300.0
4800000,312.287,-144.291,8761.19,-2361.31,20.1428,-2341.96,-3923.96,2952.45,538.636,-257.413,1752.78,525.532,0.184442,4800.0,300.0
4900000,309.891,1.84393,8761.19,-2361.0,19.9882,-2341.0,-3762.35,4505.55,-737.665,-588.133,-445.489,-343.178,0.184321,4900.0,300.0
5000000,291.053,705.102,8761.19,-2361.63,18.7732,-2339.0,-979.531,3257.58,-162.745,-1454.51,-424.567,-173.868,0.184408,5000.0,300.0
5100000,279.873,-1251.04,8761.19,-2362.13,18.0521,-2350.92,-2999.2,2489.07,-3242.98,92.4594,-125.805,-1002.44,0.184598,5100.0,300.0
5200000,290.032,-540.065,8761.19,-2361.98,18.7073,-2346.22,-2467.7,2987.1,-2139.6,-644.346,889.914,-826.747,0.184552,5200.0,300.0
5300000,283.432,1954.4,8761.19,-2361.33,18.2816,-2332.36,1687.45,4141.77,33.9953,-205.253,350.625,-2036.35,0.184688,5300.0,300.0
5400000,304.603,679.151,8761.19,-2360.56,19.6471,-2337.2,716.531,2875.81,-1554.89,-1059.75,646.12,-534.462,0.184278,5400.0,300.0
5500000,307.374,318.402,8761.19,-2361.26,19.8259,-2339.69,-756.881,1361.69,350.398,386.516,-1608.39,1081.42,0.184311,5500.0,300.0
5600000,290.052,1291.76,8761.19,-2360.58,18.7086,-2334.81,-531.477,4189.84,216.936,-24.9097,-38.4645,-478.939,0.184295,5600.0,300.0
5700000,298.745,734.117,8761.19,-2360.67,19.2693,-2337.39,-2230.25,2669.79,1762.81,-1004.95,-52.3636,-761.16,0.184604,5700.0,300.0
5800000,318.833,-170.156,8761.19,-2361.89,20.565,-2342.26,-2859.59,2267.1,82.0208,-216.858,177.079,625.813,0.184788,5800.0,300.0
5900000,300.102,85.9808,8761.19,-2362.03,19.3568,-2342.2,-2237.07,4078.29,-1583.28,2047.27,1257.47,-240.637,0.184929,5900.0,300.0
6000000,287.343,-469.832,8761.19,-2361.17,18.5339,-2345.2,-384.99,816.965,-1841.47,-1077.73,656.469,2443.58,0.184462,6000.0,300.0
6100000,286.256,1184.55,8761.19,-2360.18,18.4638,-2335.24,-1048.98,4675.05,-72.4172,-1265.76,-972.33,550.595,0.184282,6100.0,300.0
6200000,282.583,-195.905,8761.19,-2360.65,18.2268,-2343.5,-3383.38,1008.74,1786.92,177.813,1639.77,219.768,0.18414,6200.0,300.0
6300000,316.223,1251.64,8761.19,-2361.35,20.3967,-2334.11,216.298,2493.58,1045.05,-496.586,234.167,1331.15,0.184206,6300.0,300.0
6400000,287.977,205.378,8761.19,-2361.36,18.5748,-2341.66,-1522.18,2756.52,-618.203,-1191.59,-1933.67,-1364.53,0.184405,6400.0,300.0
6500000,299.262,1225.87,8761.19,-2360.42,19.3026,-2334.42,494.839,3529.68,-346.916,-105.197,744.138,-2060.68,0.184423,6500.0,300.0
6600000,304.607,-219.419,8761.19,-2360.76,19.6474,-2342.31,-1999.69,3231.03,-1889.61,-1876.8,536.336,-812.847,0.184323,6600.0,300.0
6700000,288.01,-403.343,8761.19,-2361.68,18.5769,-2345.3,-2105.54,1316.16,-420.654,-1848.99,1432.27,-384.131,0.184498,6700.0,300.0
6800000,313.517,-187.548,8761.19,-2360.97,20.2221,-2341.78,-1484.7,2355.34,-1433.29,-549.781,1736.89,-109.515,0.184594,6800.0,300.0
6900000,279.806,-159.486,8761.19,-2361.26,18.0477,-2344.09,-2786.99,3824.46,-1515.93,-1289.16,-429.165,576.132,0.185301,6900.0,300.0
7000000,290.197,1010.68,8761.19,-2360.53,18.7179,-2336.29,-3028.53,4866.38,1194.18,-886.51,123.411,-980.326,0.185304,7000.0,300.0
7100000,316.921,-153.731,8761.19,-2359.91,20.4417,-2340.31,-1884.49,64.0269,1359.27,-192.208,143.975,-85.2838,0.185308,7100.0,300.0
7200000,276.788,-553.28,8761.19,-2361.45,17.8531,-2346.62,-2841.52,2827.35,-1645.67,-1248.41,-417.18,1659.91,0.185088,7200.0,300.0
7300000,294.49,-160.557,8761.19,-2361.42,18.9949,-2343.3,-2726.35,4574.6,-2329.92,-818.559,-462.436,-784.3,0.18508,7300.0,300.0
7400000,301.953,675.142,8761.19,-2361.99,19.4762,-2338.82,830.958,3755.24,-2560.77,-903.017,936.972,-860.77,0.185382,7400.0,300.0
7500000,308.247,294.542,8761.19,-2361.35,19.8822,-2339.86,-525.134,1080.33,328.427,972.714,563.071,297.065,0.185465,7500.0,300.0
7600000,296.484,-80.3202,8761.19,-2360.92,19.1234,-2342.24,-2333.67,2512.97,-420.262,1321.73,743.987,628.641,0.18529,7600.0,300.0
7700000,280.138,147.971,8761.19,-2359.91,18.0691,-2341.03,-1376.42,2133.26,-312.931,-820.405,856.235,13.4966,0.185788,7700.0,300.0
7800000,290.114,873.61,8761.19,-2361.91,18.7126,-2338.42,-1493.75,4680.37,-565.787,-2038.03,2261.95,-54.9107,0.186076,7800.0,300.0
7900000,308.113,-357.212,8761.19,-2361.43,19.8736,-2343.51,-1468.43,1755.13,-1358.34,-1435.16,-226.085,149.097,0.18602,7900.0,300.0
8000000,305.007,88.5905,8761.19,-2361.36,19.6732,-2341.2,-901.539,1723.89,-556.575,-529.22,89.6409,18.8371,0.185756,8000.0,300.0
8100000,299.359,10.1572,8761.19,-2361.25,19.3089,-2341.89,-2624.73,1726.17,929.033,960.694,-456.044,379.827,0.185803,8100.0,300.0
8200000,312.713,892.145,8761.19,-2361.07,20.1703,-2336.02,60.8988,5805.44,-3189.9,-1324.17,-288.336,-1475.14,0.185491,8200.0,300.0
8300000,316.174,-238.255,8761.19,-2360.83,20.3935,-2341.74,-1194.89,2946.29,-2466.16,-1274.54,1833.83,2542.65,0.185589,8300.0,300.0
8400000,287.769,262.308,8761.19,-2361.47,18.5613,-2341.47,-1493.77,1166.5,1114.19,509.963,-43.1644,-1781.33,0.185425,8400.0,300.0
8500000,310.927,140.922,8761.19,-2362.49,20.055,-2341.66,-1381.48,1989.36,-185.108,-1341.91,-642.609,583.777,0.185332,8500.0,300.0
8600000,300.275,106.548,8761.19,-2361.42,19.368,-2341.47,-1689.25,3240.01,-1231.11,-729.582,-459.394,-1730.49,0.185673,8600.0,300.0
8700000,304.351,-229.528,8761.19,-2361.17,19.6309,-2342.79,-893.97,751.476,-546.089,-842.59,1512.07,-1766.48,0.185548,8700.0,300.0
8800000,279.998,902.46,8761.19,-2360.89,18.0601,-2337.89,-1056.26,3419.63,344.006,-616.442,701.377,797.941,0.185486,8800.0,300.0
8900000,308.463,1620.87,8761.19,-2360.57,19.8961,-2331.81,-258.463,3208.19,1912.89,-613.553,-644.949,484.65,0.18555,8900.0,300.0
9000000,297.223,-804.216,8761.19,-2360.75,19.1711,-2345.98,-1510.82,2564.43,-3466.26,649.314,-316.169,696.934,0.18558,9000.0,300.0
9100000,307.155,1317.8,8761.19,-2360.43,19.8117,-2333.41,1414.62,3352.11,-813.318,-1768.26,-95.5079,489.41,0.184921,9100.0,300.0
9200000,296.71,162.294,8761.19,-2359.56,19.1381,-2339.54,-1613.42,2188.48,-88.1737,437.618,-1489.7,-1591.51,0.184818,9200.0,300.0
9300000,295.52,628.528,8761.19,-2361.41,19.0613,-2338.92,-1350.82,2484.65,751.747,-105.213,-1696.23,-34.2544,0.184804,9300.0,300.0
9400000,293.444,807.807,8761.19,-2361.01,18.9274,-2337.67,416.904,2326.28,-319.761,-1551.87,214.721,-1563.67,0.184714,9400.0,300.0
9500000,307.106,563.477,8761.19,-2362.15,19.8086,-2339.26,-1529.13,3573.0,-353.442,-1980.41,63.6619,2694.47,0.184899,9500.0,300.0
9600000,303.278,235.296,8761.19,-2362.22,19.5617,-2341.37,-2056.23,3398.56,-636.444,-182.028,-598.457,1109.55,0.184465,9600.0,300.0
9700000,296.029,-462.708,8761.19,-2360.2,19.0941,-2343.63,-1072.69,1258.78,-1574.21,254.806,719.394,-349.43,0.184226,9700.0,300.0
9800000,288.535,-335.717,8761.19,-2361.93,18.6108,-2345.16,-5096.6,4095.52,-6.07936,184.573,-1275.56,618.119,0.184253,9800.0,300.0
9900000,312.304,508.602,8761.19,-2360.97,20.1439,-2338.04,-1661.85,4717.68,-1530.02,-1191.98,-1040.32,-870.025,0.183935,9900.0,300.0
10000000,278.888,1017.61,8761.19,-2361.23,17.9885,-2337.67,1320.02,2815.65,-1082.84,208.567,-789.989,1284.7,0.183771,10000.0,300.0
