TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1008.99,2080.21,9610.67,-2538.86,65.0807,-2461.31,1820.85,5741.27,-1321.48,353.242,-803.495,-1020.68,0.02234,1400.0,1000.0
1500000,983.07,776.801,9610.67,-2540.47,63.4088,-2472.4,-275.356,1939.97,665.788,3245.05,-2982.26,1715.4,0.0209456,1500.0,1000.0
1600000,976.962,489.938,9610.67,-2540.06,63.0149,-2474.11,642.473,1006.14,-178.802,1433.25,-422.039,-1456.72,0.0206491,1600.0,1000.0
1700000,1017.66,1097.55,9610.67,-2538.56,65.6402,-2466.33,878.731,-1060.56,3474.5,12.0589,1903.88,-3928.83,0.0201367,1700.0,1000.0
1800000,1020.82,2179.58,9610.67,-2535.26,65.8437,-2456.34,3162.47,-2505.16,5881.43,-1158.95,1736.76,-1842.31,0.0190466,1800.0,1000.0
1900000,1002.48,2945.25,9610.67,-2540.7,64.6611,-2458.37,5905.73,936.616,1993.42,-1575.87,-2316.26,540.206,0.0194627,1900.0,1000.0
2000000,1024.14,-118.232,9610.67,-2541.18,66.0579,-2475.83,-145.214,1014.12,-1223.6,287.737,2377.55,-200.778,0.0186634,2000.0,1000.0
2100000,1000.98,1721.7,9610.67,-2540.52,64.564,-2465.63,3916.86,-2110.09,3358.35,-14.6463,-121.827,-1077.85,0.0181194,2100.0,1000.0
2200000,957.797,359.742,9610.67,-2541.79,61.7787,-2477.85,3467.94,-646.224,-1742.49,-358.944,-4528.64,2269.01,0.0203152,2200.0,1000.0
2300000,986.528,403.619,9610.67,-2541.71,63.6319,-2475.65,4716.52,-5143.26,1637.59,1086.44,902.472,-1967.71,0.0200302,2300.0,1000.0
2400000,982.71,2998.13,9610.67,-2537.67,63.3856,-2456.3,3721.19,5326.83,-53.6211,277.609,832.289,5110.04,0.0195145,2400.0,1000.0
2500000,986.659,3326.72,9610.67,-2536.43,63.6403,-2452.83,2737.38,1632.54,5610.26,3221.63,-3545.62,1567.24,0.0187642,2500.0,1000.0
2600000,966.57,731.575,9610.67,-2539.53,62.3445,-2472.8,-182.83,-1954.96,4332.52,1509.63,669.554,-2165.8,0.0189025,2600.0,1000.0
2700000,976.812,4990.36,9610.67,-2535.34,63.0052,-2442.4,379.682,5696.48,8894.93,3008.22,-850.023,279.051,0.0192295,2700.0,1000.0
2800000,952.475,1953.25,9610.67,-2539.56,61.4354,-2466.41,5237.64,3925.45,-3303.34,3449.78,1704.07,-1276.72,0.0181837,2800.0,1000.0
2900000,996.332,3214.27,9610.67,-2535.73,64.2642,-2452.18,5186.18,3893.95,562.679,263.55,-697.638,-3383.56,0.0188702,2900.0,1000.0
3000000,1062.33,2875.87,9610.67,-2537.32,68.5212,-2451.55,2691.92,2988.54,2947.16,232.958,-3198.09,929.233,0.0189015,3000.0,1000.0
3100000,1019.83,-111.928,9610.67,-2539.06,65.7796,-2473.95,-635.123,1402.22,-1102.88,2658.98,-2235.99,-216.432,0.0182572,3100.0,1000.0
3200000,1011.64,1084.43,9610.67,-2536.41,65.2515,-2464.66,-1825.85,3048.1,2031.03,986.552,122.075,-205.45,0.0180596,3200.0,1000.0
3300000,984.301,3091.29,9610.67,-2538.78,63.4882,-2456.75,1727.79,4819.9,2726.17,746.256,-1817.77,-2373.7,0.0177957,3300.0,1000.0
3400000,951.917,1481.28,9610.67,-2538.87,61.3994,-2468.58,2388.73,-1265.17,3320.28,-3264.88,-471.2,1664.53,0.0171255,3400.0,1000.0
3500000,1031.44,2424.2,9610.67,-2536.84,66.5287,-2455.77,2318.13,604.561,4349.93,-272.88,55.9345,-1486.96,0.0173795,3500.0,1000.0
3600000,1027.18,1883.64,9610.67,-2535.98,66.2542,-2458.42,-1320.05,2241.57,4729.4,-3549.78,2206.16,-245.214,0.0164393,3600.0,1000.0
3700000,1035.51,2945.53,9610.67,-2537.02,66.791,-2452.56,6826.55,-432.44,2442.49,1595.28,3091.66,-2737.67,0.0168838,3700.0,1000.0
3800000,1034.31,3666.51,9610.67,-2537.47,66.7138,-2448.76,6921.04,5409.74,-1331.26,-2188.08,-1833.03,2908.35,0.0172802,3800.0,1000.0
3900000,1019.14,3500.2,9610.67,-2539.44,65.7353,-2452.71,-1451.23,8622.58,3329.24,2363.97,1315.72,2598.88,0.017922,3900.0,1000.0
4000000,938.581,1754.91,9610.67,-2534.83,60.5393,-2463.76,-853.496,3009.31,3108.93,-5588.7,-3294.73,3169.38,0.0185734,4000.0,1000.0
4100000,1012.97,3002.57,9610.67,-2534.69,65.3373,-2451.34,4000.77,1973.0,3033.94,-96.3484,-2315.29,1765.98,0.0197833,4100.0,1000.0
4200000,942.242,1328.52,9610.67,-2535.75,60.7754,-2467.01,3281.64,-4048.71,4752.64,902.192,-1520.99,-2487.86,0.0194561,4200.0,1000.0
4300000,1034.25,289.912,9610.67,-2540.05,66.7098,-2471.6,5573.38,-408.178,-4295.46,2681.56,355.228,2278.09,0.0192372,4300.0,1000.0
4400000,975.931,3129.21,9610.67,-2533.41,62.9483,-2451.69,3379.18,3575.22,2433.23,2656.72,1606.92,-562.004,0.0188775,4400.0,1000.0
4500000,967.043,-547.017,9610.67,-2542.71,62.3751,-2483.61,-3535.79,-373.964,2268.7,-1389.89,-1245.99,2571.24,0.0184333,4500.0,1000.0
4600000,1066.31,4402.32,9610.67,-2539.14,68.7781,-2443.95,3701.54,4260.84,5244.58,377.515,1088.44,2671.56,0.0183172,4600.0,1000.0
4700000,1074.01,4493.04,9610.67,-2533.68,69.2747,-2437.46,-472.207,3517.85,10433.5,-1167.48,2991.79,488.388,0.0175532,4700.0,1000.0
4800000,1092.97,2141.74,9610.67,-2535.03,70.4972,-2451.69,2974.22,1646.62,1804.39,743.53,-880.349,1598.81,0.017403,4800.0,1000.0
4900000,1026.61,-1974.75,9610.67,-2542.42,66.2173,-2488.04,-2689.64,-848.9,-2385.71,-437.595,-4717.67,178.741,0.0170334,4900.0,1000.0
5000000,1045.19,2027.03,9610.67,-2538.33,67.4156,-2458.76,2653.1,232.222,3195.77,-582.968,-65.903,-2926.36,0.0168023,5000.0,1000.0
5100000,1050.06,-518.034,9610.67,-2542.26,67.7297,-2477.64,-2057.56,-3073.42,3576.87,-2037.7,-656.761,-735.955,0.0164239,5100.0,1000.0
5200000,996.82,2996.29,9610.67,-2536.77,64.2957,-2454.5,4411.2,3338.07,1239.61,-126.094,188.634,-695.555,0.0163999,5200.0,1000.0
5300000,996.911,1666.95,9610.67,-2537.21,64.3016,-2462.9,3338.6,2327.34,-665.098,-1173.32,-2483.82,-722.336,0.0167266,5300.0,1000.0
5400000,1004.69,2269.37,9610.67,-2537.0,64.8032,-2458.58,-702.879,7779.83,-268.852,661.371,2061.4,-2146.67,0.0166186,5400.0,1000.0
5500000,1029.75,5701.6,9610.67,-2531.61,66.4196,-2430.99,1431.43,9029.43,6643.94,-1938.06,-2703.22,-1206.82,0.0167805,5500.0,1000.0
5600000,1023.03,5868.07,9610.67,-2531.15,65.9864,-2429.97,4675.24,4348.52,8580.46,-575.17,-1604.96,-1303.99,0.0166689,5600.0,1000.0
5700000,952.624,814.373,9610.67,-2539.12,61.445,-2472.79,-1656.79,3860.02,239.889,-2872.77,-227.359,1416.49,0.0169617,5700.0,1000.0
5800000,998.773,2420.34,9610.67,-2537.96,64.4217,-2459.02,2669.53,752.249,3839.25,-1897.42,4667.14,1650.29,0.0168099,5800.0,1000.0
5900000,996.392,1253.25,9610.67,-2534.84,64.2681,-2463.05,84.7701,1054.46,2620.52,-724.567,11.9901,-1173.5,0.01679,5900.0,1000.0
6000000,1034.85,425.799,9610.67,-2537.16,66.7486,-2467.86,935.767,-1907.46,2249.09,-1509.23,1580.55,-843.101,0.0161523,6000.0,1000.0
6100000,1001.77,896.874,9610.67,-2537.39,64.6153,-2467.39,-453.691,6384.14,-3239.83,198.638,-1801.77,1447.76,0.0162781,6100.0,1000.0
6200000,1088.31,5101.29,9610.67,-2533.42,70.1971,-2432.62,3641.67,3912.37,7749.82,1706.37,474.827,2120.37,0.0170163,6200.0,1000.0
6300000,1035.3,1207.3,9610.67,-2539.55,66.7777,-2465.53,3120.6,-384.488,885.77,-1871.04,4057.16,1577.07,0.0170642,6300.0,1000.0
6400000,988.779,-43.0132,9610.67,-2539.96,63.7771,-2476.44,-1152.23,758.611,264.579,314.861,-365.596,-569.026,0.0167397,6400.0,1000.0
6500000,974.224,404.745,9610.67,-2537.84,62.8383,-2472.58,241.345,-1401.23,2374.12,-2792.07,-75.8795,1352.27,0.0168079,6500.0,1000.0
6600000,1039.59,2073.23,9610.67,-2535.67,67.0541,-2456.17,1353.73,2488.43,2377.53,268.112,-348.838,-387.893,0.0168518,6600.0,1000.0
6700000,978.803,3480.6,9610.67,-2536.03,63.1336,-2452.02,6469.55,3638.49,333.748,2922.11,-3942.78,-1650.69,0.0167775,6700.0,1000.0
6800000,1001.06,1742.79,9610.67,-2540.03,64.569,-2465.01,1290.38,-1288.88,5226.89,1924.58,3085.39,-871.24,0.0167888,6800.0,1000.0
6900000,1023.27,12.0218,9610.67,-2540.94,66.0015,-2474.87,3369.93,615.726,-3949.59,310.428,-2776.07,735.23,0.0170257,6900.0,1000.0
7000000,985.516,2467.65,9610.67,-2534.84,63.5666,-2456.48,1544.9,6959.9,-1101.84,-918.236,1280.5,366.86,0.0168258,7000.0,1000.0
7100000,1008.22,872.857,9610.67,-2543.17,65.0307,-2472.9,789.874,-3304.21,5132.91,327.191,-414.283,-796.558,0.0165746,7100.0,1000.0
7200000,960.971,3661.62,9610.67,-2535.66,61.9834,-2451.71,5563.82,351.529,5069.51,633.941,2509.96,65.4225,0.0163896,7200.0,1000.0
7300000,1045.07,272.343,9610.67,-2540.38,67.4077,-2471.34,-2285.8,5411.23,-2308.41,-2186.5,-1038.28,-43.0056,0.0164719,7300.0,1000.0
7400000,1029.1,1599.59,9610.67,-2539.46,66.3776,-2463.49,1707.45,1002.58,2088.75,258.19,1379.93,-1211.95,0.0164886,7400.0,1000.0
7500000,969.219,213.974,9610.67,-2538.03,62.5154,-2474.23,-1288.34,659.75,1270.51,1766.06,246.973,-693.452,0.0163521,7500.0,1000.0
7600000,975.342,2945.21,9610.67,-2534.16,62.9103,-2453.58,4491.91,1739.41,2604.32,998.527,-367.928,-1618.3,0.0160303,7600.0,1000.0
7700000,1019.74,2397.3,9610.67,-2532.78,65.7742,-2452.63,4126.39,2988.72,76.7946,5154.7,2325.79,-2631.85,0.0159727,7700.0,1000.0
7800000,1003.39,2961.24,9610.67,-2535.18,64.7194,-2452.7,6382.1,900.873,1600.74,-3648.12,-1356.95,-2766.45,0.0157869,7800.0,1000.0
7900000,1047.18,-176.457,9610.67,-2540.96,67.5438,-2474.48,1789.31,-3443.24,1124.56,514.365,-2598.5,-4063.75,0.0159451,7900.0,1000.0
8000000,972.494,3253.28,9610.67,-2534.76,62.7266,-2452.52,3371.72,2426.03,3962.08,3041.96,-590.264,1641.71,0.0157377,8000.0,1000.0
8100000,1114.02,2813.26,9610.67,-2541.59,71.8551,-2452.86,895.776,4426.96,3117.05,-839.681,-958.421,-810.079,0.0157592,8100.0,1000.0
8200000,971.907,2105.43,9610.67,-2538.0,62.6888,-2462.68,2671.92,1569.44,2074.94,1570.25,254.611,147.349,0.0162653,8200.0,1000.0
8300000,923.404,2148.28,9610.67,-2532.13,59.5603,-2459.68,501.144,847.815,5095.88,-4505.13,1375.64,-1141.09,0.0166608,8300.0,1000.0
8400000,1002.62,2248.89,9610.67,-2537.26,64.6696,-2459.1,2966.35,-114.727,3895.04,2765.3,-298.089,223.115,0.016724,8400.0,1000.0
8500000,1015.86,446.108,9610.67,-2536.52,65.5237,-2468.32,583.377,-473.468,1228.42,926.855,2313.8,1080.13,0.0165808,8500.0,1000.0
8600000,1022.62,302.68,9610.67,-2536.73,65.9599,-2468.95,-3061.75,-4.13518,3973.93,-79.8336,-3344.06,-422.183,0.0168244,8600.0,1000.0
8700000,1028.18,3866.42,9610.67,-2534.78,66.3186,-2445.27,60.3661,5261.83,6277.06,-3378.56,1000.33,3674.28,0.0181312,8700.0,1000.0
8800000,1063.49,3825.15,9610.67,-2535.71,68.5959,-2444.17,5008.34,6648.15,-181.04,3955.88,-1748.08,711.719,0.0178446,8800.0,1000.0
8900000,1024.72,1584.28,9610.67,-2536.11,66.0951,-2460.52,948.138,5004.41,-1199.71,-2190.86,-3039.64,-807.09,0.0175893,8900.0,1000.0
9000000,967.063,731.351,9610.67,-2538.44,62.3764,-2471.68,154.158,1386.87,653.021,-2077.44,-6146.27,1533.94,0.017472,9000.0,1000.0
9100000,1025.76,2018.37,9610.67,-2537.38,66.162,-2459.11,147.71,2042.57,3864.82,-1321.1,2198.8,3395.17,0.0172814,9100.0,1000.0
9200000,1050.53,2155.43,9610.67,-2535.88,67.7601,-2455.19,3025.9,472.088,2968.3,1738.62,556.279,-1007.8,0.0174518,9200.0,1000.0
9300000,1034.11,1287.31,9610.67,-2540.9,66.7011,-2466.48,4793.82,3277.94,-4209.84,813.11,-1306.16,3148.45,0.0177178,9300.0,1000.0
9400000,978.002,2526.82,9610.67,-2530.11,63.0819,-2451.87,571.244,7096.28,-87.0731,374.182,2505.58,-209.91,0.0175763,9400.0,1000.0
9500000,1019.03,2692.68,9610.67,-2535.32,65.7281,-2453.44,3965.95,981.417,3130.67,-2700.81,1631.91,2585.8,0.0176188,9500.0,1000.0
9600000,938.3,262.646,9610.67,-2542.91,60.5211,-2480.82,-3792.48,3766.79,813.631,-2845.25,-1007.74,-1086.8,0.0177447,9600.0,1000.0
9700000,999.52,112.151,9610.67,-2536.73,64.4698,-2471.59,-2186.09,1454.57,1067.98,-2217.91,5722.97,-1139.55,0.0175048,9700.0,1000.0
9800000,1020.91,1828.14,9610.67,-2534.99,65.8494,-2458.17,-685.958,4421.27,1749.11,-2120.54,-3976.19,162.573,0.0175664,9800.0,1000.0
9900000,1009.01,2525.68,9610.67,-2541.65,65.0822,-2461.41,2212.52,4041.66,1322.86,1187.55,1585.96,-1033.33,0.0176289,9900.0,1000.0
10000000,1011.11,622.532,9610.67,-2538.05,65.2176,-2469.09,-1604.34,238.226,3233.71,3782.31,1533.96,-1244.17,0.017698,10000.0,1000.0
