TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1479.17,3933.06,9798.59,-2483.2,95.4076,-2363.74,3829.67,3988.58,3980.92,1992.43,101.892,843.298,0.00587489,1600.0,1450.0
1700000,1358.71,5373.23,9798.59,-2487.68,87.6381,-2367.18,7811.66,3884.19,4423.84,-3145.52,-2841.39,-4120.59,0.00589398,1700.0,1450.0
1800000,1391.1,1534.61,9798.59,-2492.24,89.7272,-2393.13,1929.67,-2535.07,5209.22,118.548,-1157.95,6554.33,0.00591214,1800.0,1450.0
1900000,1393.38,2798.9,9798.59,-2495.49,89.8739,-2388.5,1154.13,296.954,6945.62,2084.21,-2097.52,701.49,0.00562192,1900.0,1450.0
2000000,1477.0,229.487,9798.59,-2489.84,95.268,-2393.17,194.606,-937.522,1431.38,776.704,914.669,-769.779,0.00556746,2000.0,1450.0
2100000,1453.08,3211.54,9798.59,-2486.95,93.7247,-2373.58,1685.01,1745.16,6204.44,3338.81,1743.69,291.911,0.00549881,2100.0,1450.0
2200000,1518.7,6476.29,9798.59,-2484.58,97.9573,-2347.01,12123.3,1860.6,5444.93,-2313.93,2110.79,-264.528,0.00541328,2200.0,1450.0
2300000,1394.91,2952.29,9798.59,-2487.3,89.9731,-2379.27,3735.78,667.823,4453.26,495.684,3322.26,875.375,0.00537643,2300.0,1450.0
2400000,1332.15,2911.32,9798.59,-2493.7,85.9245,-2389.97,4643.37,3737.89,352.688,-3750.72,-3941.66,563.623,0.00518692,2400.0,1450.0
2500000,1385.45,6066.08,9798.59,-2483.75,89.3629,-2357.29,1012.7,4823.77,12361.8,-2478.56,2098.48,2202.29,0.00510242,2500.0,1450.0
2600000,1504.31,5281.35,9798.59,-2485.11,97.029,-2355.78,6150.93,5597.08,4096.03,3076.43,1155.22,-2083.02,0.00497952,2600.0,1450.0
2700000,1438.2,7725.52,9798.59,-2483.13,92.7648,-2343.12,4867.4,11555.7,6753.49,-787.113,-1527.78,2266.05,0.00495971,2700.0,1450.0
2800000,1404.59,5486.14,9798.59,-2482.11,90.5971,-2357.96,5771.72,4326.45,6360.24,-2440.79,-4028.99,1677.59,0.00487672,2800.0,1450.0
2900000,1417.28,1588.89,9798.59,-2490.76,91.4158,-2389.63,6034.14,-1418.15,150.676,370.931,-1676.67,-1022.94,0.00480878,2900.0,1450.0
3000000,1543.19,6942.94,9798.59,-2488.08,99.5372,-2346.08,-11.1129,13663.2,7176.72,-2727.96,-623.077,123.737,0.00478738,3000.0,1450.0
3100000,1467.53,5620.57,9798.59,-2485.64,94.6569,-2356.61,8002.12,4885.92,3973.68,-2293.69,-33.0891,-37.7337,0.00447637,3100.0,1450.0
3200000,1513.36,4373.58,9798.59,-2483.47,97.6132,-2359.11,7587.28,1499.95,4033.51,716.258,-338.791,-5142.23,0.00457194,3200.0,1450.0
3300000,1400.41,6353.56,9798.59,-2484.5,90.3277,-2355.32,4554.86,11953.0,2552.86,102.295,258.863,1194.35,0.00475076,3300.0,1450.0
3400000,1487.63,4075.64,9798.59,-2490.15,95.9533,-2369.27,7600.03,2940.72,1686.17,2433.87,-1389.35,1077.21,0.00472542,3400.0,1450.0
3500000,1412.08,7361.76,9798.59,-2480.23,91.08,-2344.13,10173.4,9614.29,2297.6,-5181.76,2535.34,233.729,0.00469528,3500.0,1450.0
3600000,1460.91,5805.42,9798.59,-2479.8,94.2298,-2350.06,6136.56,9515.65,1764.06,3912.32,5528.25,-2243.83,0.0045997,3600.0,1450.0
3700000,1452.12,4379.31,9798.59,-2484.74,93.6629,-2364.3,5497.47,5850.03,1790.41,-472.855,2546.57,373.593,0.00451649,3700.0,1450.0
3800000,1490.99,6475.89,9798.59,-2484.62,96.1699,-2348.84,8194.83,2632.6,8600.25,-3664.13,1975.86,-889.36,0.00455836,3800.0,1450.0
3900000,1561.85,9779.92,9798.59,-2482.49,100.741,-2321.93,12955.5,10262.4,6121.9,-552.412,-2401.89,-2912.07,0.00457345,3900.0,1450.0
4000000,1487.31,4512.87,9798.59,-2487.18,95.9328,-2363.64,4803.36,1079.98,7655.27,-746.51,-2721.9,1057.74,0.00474554,4000.0,1450.0
4100000,1375.23,1510.07,9798.59,-2490.62,88.7036,-2392.68,4257.7,3428.15,-3155.63,2736.58,-2215.01,-3816.7,0.00495596,4100.0,1450.0
4200000,1345.06,3908.89,9798.59,-2490.12,86.7573,-2379.45,2729.14,3718.95,5278.58,373.776,-940.287,235.06,0.00494193,4200.0,1450.0
4300000,1511.42,2264.22,9798.59,-2488.62,97.4878,-2377.28,5464.22,1735.1,-406.658,2717.81,-1856.02,-3333.8,0.00505502,4300.0,1450.0
4400000,1515.5,3447.07,9798.59,-2485.53,97.7512,-2366.7,2337.34,770.619,7233.24,-4459.96,4622.32,-538.122,0.00503459,4400.0,1450.0
4500000,1487.84,6122.49,9798.59,-2484.46,95.9668,-2351.05,5419.22,3940.15,9008.11,1394.63,3148.85,-353.828,0.00511087,4500.0,1450.0
4600000,1464.01,4274.71,9798.59,-2480.0,94.4301,-2359.43,4470.24,2785.43,5568.46,-1387.54,647.422,-1499.4,0.00525934,4600.0,1450.0
4700000,1493.81,6531.07,9798.59,-2479.2,96.3517,-2342.91,5175.75,3274.57,11142.9,2884.13,109.285,3133.86,0.00513645,4700.0,1450.0
4800000,1486.72,8594.63,9798.59,-2481.31,95.8948,-2332.85,9157.71,8672.26,7953.93,2703.41,-3920.12,492.655,0.00520829,4800.0,1450.0
4900000,1406.65,4465.6,9798.59,-2488.53,90.7298,-2370.49,2778.54,5779.68,4838.59,2785.52,3029.57,-1671.82,0.00515788,4900.0,1450.0
5000000,1447.22,5547.72,9798.59,-2489.56,93.3468,-2362.29,635.166,9032.92,6975.08,-3283.6,3049.18,-52.7048,0.00519273,5000.0,1450.0
5100000,1457.5,5944.43,9798.59,-2486.49,94.0101,-2356.12,2029.96,11274.5,4528.83,-91.8369,-1377.96,-5796.8,0.00508545,5100.0,1450.0
5200000,1525.3,5955.82,9798.59,-2482.26,98.3831,-2347.45,8028.64,3780.47,6058.34,-816.2,975.45,405.045,0.00516654,5200.0,1450.0
5300000,1516.91,2763.68,9798.59,-2487.54,97.8419,-2372.79,3452.84,7011.72,-2173.54,-1045.78,-2191.7,1861.54,0.00511986,5300.0,1450.0
5400000,1470.21,3881.67,9798.59,-2492.2,94.8295,-2373.64,5178.04,-626.765,7093.75,-361.146,196.407,-2162.58,0.00494509,5400.0,1450.0
5500000,1444.56,5383.37,9798.59,-2481.65,93.1754,-2355.55,11309.3,3036.61,1804.19,-5428.3,423.723,1753.5,0.00486493,5500.0,1450.0
5600000,1378.97,6723.19,9798.59,-2484.82,88.9449,-2354.75,7278.72,3972.03,8918.83,-1960.36,-1238.49,3210.45,0.00495281,5600.0,1450.0
5700000,1470.07,2108.13,9798.59,-2491.54,94.8206,-2383.83,1376.77,-267.023,5214.66,-437.916,1508.23,2445.41,0.00488891,5700.0,1450.0
5800000,1486.05,5746.36,9798.59,-2488.33,95.8516,-2357.33,6548.01,7701.72,2989.36,1155.65,4208.02,1456.83,0.00486881,5800.0,1450.0
5900000,1393.79,3280.61,9798.59,-2491.71,89.9006,-2381.75,1744.83,3796.76,4300.24,3813.97,2110.8,-4723.12,0.00482597,5900.0,1450.0
6000000,1381.14,5009.51,9798.59,-2485.91,89.0845,-2366.19,7928.77,7692.77,-593.022,889.804,-2778.07,2319.67,0.00471833,6000.0,1450.0
6100000,1443.63,4702.02,9798.59,-2485.4,93.115,-2363.53,7295.15,3234.81,3576.09,-5581.6,2397.47,2022.79,0.00474955,6100.0,1450.0
6200000,1481.93,1678.45,9798.59,-2491.97,95.5859,-2386.12,1418.92,3748.03,-131.593,-2893.29,-2283.47,-1899.06,0.00465882,6200.0,1450.0
6300000,1527.79,2307.6,9798.59,-2490.46,98.5435,-2377.8,8650.11,946.472,-2673.78,22.0261,1880.6,-2685.65,0.00469983,6300.0,1450.0
6400000,1445.39,7481.03,9798.59,-2488.46,93.229,-2349.48,1507.25,8923.5,12012.3,-416.853,4329.67,-142.59,0.00462473,6400.0,1450.0
6500000,1447.56,3706.72,9798.59,-2489.84,93.369,-2373.8,3319.36,2367.38,5433.41,4197.57,3845.03,-2155.74,0.00444768,6500.0,1450.0
6600000,1407.0,3147.13,9798.59,-2489.32,90.7524,-2379.32,3160.48,1725.26,4555.65,-2354.41,4309.53,-3399.27,0.00443217,6600.0,1450.0
6700000,1518.53,5704.42,9798.59,-2486.32,97.9467,-2353.49,2747.26,4455.77,9910.24,2102.87,-1456.68,-1312.17,0.00435676,6700.0,1450.0
6800000,1491.21,10030.3,9798.59,-2480.65,96.1842,-2323.13,17533.2,8269.57,4287.98,4590.79,-2823.56,3499.86,0.00431728,6800.0,1450.0
6900000,1400.62,3872.06,9798.59,-2487.78,90.3413,-2373.76,3511.28,-340.229,8445.14,-297.667,290.24,2624.45,0.0044174,6900.0,1450.0
7000000,1461.84,3737.52,9798.59,-2487.24,94.2901,-2370.1,8377.55,-1038.39,3873.4,-2378.61,-3474.53,-703.877,0.00442353,7000.0,1450.0
7100000,1496.71,6134.03,9798.59,-2485.83,96.5393,-2351.78,6944.33,2751.04,8706.72,-2258.41,1945.36,-2001.09,0.00444442,7100.0,1450.0
7200000,1400.99,4353.74,9798.59,-2486.77,90.365,-2369.78,5675.25,3375.25,4010.72,557.834,-879.678,-2184.27,0.00445619,7200.0,1450.0
7300000,1456.1,4154.18,9798.59,-2487.46,93.9195,-2368.13,2657.98,2611.09,7193.48,2881.54,1810.56,-1520.43,0.00453959,7300.0,1450.0
7400000,1458.22,5689.51,9798.59,-2487.46,94.0563,-2358.6,5756.97,5137.47,6174.1,-2453.19,-2783.07,2755.63,0.00455624,7400.0,1450.0
7500000,1497.1,6033.22,9798.59,-2486.92,96.564,-2353.46,4841.45,1647.21,11611.0,1912.1,3205.0,5155.89,0.00455136,7500.0,1450.0
7600000,1330.35,4560.7,9798.59,-2484.72,85.8085,-2371.02,5597.46,4800.61,3284.03,537.966,4.91424,-5182.67,0.00460978,7600.0,1450.0
7700000,1507.01,5110.85,9798.59,-2491.57,97.2031,-2363.11,4457.95,5125.39,5749.21,627.898,-377.845,-1297.37,0.00463544,7700.0,1450.0
7800000,1447.9,1779.79,9798.59,-2494.0,93.3908,-2389.72,2383.55,182.114,2773.71,1842.49,871.717,626.662,0.00458683,7800.0,1450.0
7900000,1474.14,2298.02,9798.59,-2490.95,95.083,-2381.81,7607.85,-1493.58,779.775,-5329.7,2058.93,1023.26,0.00459373,7900.0,1450.0
8000000,1427.02,5015.28,9798.59,-2488.63,92.0438,-2365.91,5909.4,3699.89,5436.55,-1375.37,5106.25,-6216.21,0.00457158,8000.0,1450.0
8100000,1444.27,1325.05,9798.59,-2490.6,93.1566,-2389.34,1209.94,5368.89,-2603.68,-867.431,-568.045,3512.63,0.00476671,8100.0,1450.0
8200000,1584.39,4583.1,9798.59,-2481.96,102.194,-2351.74,3994.44,3314.78,6440.06,-2643.35,1270.37,-261.032,0.00475298,8200.0,1450.0
8300000,1422.72,7726.55,9798.59,-2483.46,91.7663,-2344.44,4611.25,8041.6,10526.8,-1087.82,240.782,1910.01,0.00472987,8300.0,1450.0
8400000,1426.65,1042.97,9798.59,-2492.72,92.0199,-2394.32,4487.07,5388.97,-6747.13,540.487,-2782.15,-1520.13,0.00476668,8400.0,1450.0
8500000,1384.87,7817.75,9798.59,-2478.77,89.3253,-2341.63,6805.04,4813.66,11834.6,208.735,2860.42,-2275.3,0.00489922,8500.0,1450.0
8600000,1406.08,5384.87,9798.59,-2486.1,90.6932,-2362.47,8135.06,-965.497,8985.04,1819.23,-2086.18,1721.31,0.00483702,8600.0,1450.0
8700000,1470.14,2411.29,9798.59,-2487.99,94.8252,-2378.42,2980.64,2662.55,1590.67,470.009,3089.25,-4156.3,0.0048094,8700.0,1450.0
8800000,1431.09,4624.77,9798.59,-2483.31,92.3066,-2362.72,4347.88,8868.29,658.126,1277.86,-738.453,-596.646,0.00477171,8800.0,1450.0
8900000,1422.91,3578.73,9798.59,-2491.37,91.7792,-2377.7,5498.37,4003.1,1234.72,3383.63,-84.0806,2551.89,0.00475733,8900.0,1450.0
9000000,1491.47,1910.43,9798.59,-2491.4,96.201,-2383.51,3846.85,727.323,1157.11,-1534.22,-2485.49,-2055.16,0.00468818,9000.0,1450.0
9100000,1421.26,6132.34,9798.59,-2485.29,91.6726,-2356.11,5336.04,7596.66,5464.32,2552.29,-3065.56,-223.565,0.00470687,9100.0,1450.0
9200000,1545.99,4160.98,9798.59,-2492.17,99.7176,-2367.0,9609.49,3025.51,-152.065,1736.86,-4883.58,-2956.44,0.00466745,9200.0,1450.0
9300000,1345.12,3330.38,9798.59,-2487.99,86.7616,-2380.86,2506.67,5949.5,1534.97,-1027.05,-2126.01,-5515.35,0.00459494,9300.0,1450.0
9400000,1516.4,6226.09,9798.59,-2486.19,97.8091,-2350.3,9216.94,4894.04,4567.31,336.763,615.129,2366.03,0.00467362,9400.0,1450.0
9500000,1438.83,4537.82,9798.59,-2485.11,92.8059,-2364.55,4224.76,4804.88,4583.84,1949.46,-2008.26,2819.43,0.00457098,9500.0,1450.0
9600000,1458.59,4393.55,9798.59,-2492.7,94.0804,-2371.75,4708.44,5886.45,2585.75,-367.111,2257.25,-483.221,0.00458833,9600.0,1450.0
9700000,1398.56,3316.53,9798.59,-2489.2,90.2081,-2378.71,8086.43,-117.715,1980.87,2829.94,2839.13,-3396.41,0.00458866,9700.0,1450.0
9800000,1503.19,5107.34,9798.59,-2487.28,96.9573,-2359.09,6526.99,4902.75,3892.27,-912.153,498.107,-1310.04,0.00460981,9800.0,1450.0
9900000,1392.13,5378.55,9798.59,-2484.24,89.7936,-2361.55,6499.78,3275.8,6360.07,-2002.43,1557.71,-3137.6,0.00451254,9900.0,1450.0
10000000,1504.83,6227.5,9798.59,-2483.37,97.0629,-2348.22,11693.1,2947.28,4042.15,-4923.33,-207.466,816.582,0.00451137,10000.0,1450.0
