TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1910.18,2860.31,10056.9,-2431.57,123.208,-2290.4,5666.98,812.032,2101.9,2140.7,-3880.06,-1534.09,0.00200819,3500.0,1950.0
3600000,1868.62,4368.43,10056.9,-2430.61,120.528,-2282.66,1320.6,5509.38,6275.32,-716.204,3147.03,-1179.05,0.00190442,3600.0,1950.0
3700000,1981.0,5735.79,10056.9,-2434.74,127.776,-2270.96,4807.41,3218.32,9181.64,-711.04,3590.19,-962.377,0.00184454,3700.0,1950.0
3800000,1928.68,-968.254,10056.9,-2448.18,124.401,-2329.86,-2480.84,-805.656,381.73,473.187,2616.55,2650.86,0.00188506,3800.0,1950.0
3900000,1986.28,3616.38,10056.9,-2433.68,128.117,-2282.87,-1969.99,5179.29,7639.84,284.318,-247.654,4079.73,0.00198262,3900.0,1950.0
4000000,1960.63,6746.91,10056.9,-2427.92,126.462,-2259.1,9003.27,10792.6,444.882,-3085.98,-1221.49,84.6868,0.00193972,4000.0,1950.0
4100000,1985.7,3659.95,10056.9,-2434.63,128.08,-2283.57,1672.21,4482.74,4824.9,-2678.51,-4210.19,-563.254,0.00207281,4100.0,1950.0
4200000,1830.83,-201.934,10056.9,-2436.51,118.09,-2319.69,1012.09,-2224.81,606.916,-4790.55,2496.45,-4511.48,0.0021256,4200.0,1950.0
4300000,1939.95,5643.65,10056.9,-2428.56,125.128,-2268.01,6910.43,6239.38,3781.16,5029.19,-994.214,1662.2,0.00223885,4300.0,1950.0
4400000,1996.9,3792.63,10056.9,-2433.68,128.802,-2281.07,7365.09,604.89,3407.91,1207.08,-5247.59,3397.13,0.0022918,4400.0,1950.0
4500000,1905.35,-208.438,10056.9,-2439.0,122.897,-2317.41,776.819,-1789.87,387.734,-2288.26,-481.812,1824.31,0.00227768,4500.0,1950.0
4600000,2091.07,3256.53,10056.9,-2438.27,134.875,-2282.95,223.868,7779.33,1766.39,3659.31,715.176,-890.455,0.00227503,4600.0,1950.0
4700000,1938.28,3136.14,10056.9,-2434.46,125.02,-2289.75,-3808.02,6245.54,6970.91,-227.573,145.954,-1764.7,0.00233773,4700.0,1950.0
4800000,1947.68,9573.9,10056.9,-2435.64,125.627,-2249.92,9824.03,14849.9,4047.77,-1007.02,-4144.24,36.7799,0.00237137,4800.0,1950.0
4900000,1935.65,633.403,10056.9,-2447.33,124.851,-2318.51,3955.13,-2241.17,186.248,3598.71,904.831,294.837,0.00233796,4900.0,1950.0
5000000,1999.88,4246.48,10056.9,-2440.59,128.994,-2284.94,3043.54,2374.83,7321.07,-1184.27,2016.88,-4008.87,0.00240632,5000.0,1950.0
5100000,1982.97,2313.14,10056.9,-2435.96,127.903,-2293.54,-2018.24,6819.15,2138.51,1801.63,3589.64,-1288.97,0.00233048,5100.0,1950.0
5200000,1977.66,3507.42,10056.9,-2439.4,127.56,-2289.82,4071.16,3383.19,3067.91,3102.41,-1185.13,-802.749,0.00233977,5200.0,1950.0
5300000,1906.8,4402.96,10056.9,-2435.43,122.99,-2284.8,10443.7,875.652,1889.55,-2402.35,-3059.38,-1883.22,0.00230402,5300.0,1950.0
5400000,1883.84,6060.01,10056.9,-2424.37,121.509,-2264.83,3912.71,3950.56,10316.8,-1622.31,1425.9,-2049.48,0.00226611,5400.0,1950.0
5500000,1971.44,3437.01,10056.9,-2432.63,127.16,-2283.89,1141.87,5597.36,3571.82,621.027,-2290.68,1929.39,0.00222258,5500.0,1950.0
5600000,1953.57,1527.2,10056.9,-2441.22,126.007,-2305.63,3353.54,-2159.53,3387.58,1787.56,-3444.35,-508.961,0.00216272,5600.0,1950.0
5700000,1781.18,5303.77,10056.9,-2428.03,114.887,-2279.85,6686.1,4785.6,4439.61,5349.32,-392.026,1266.4,0.00211618,5700.0,1950.0
5800000,2148.95,10204.7,10056.9,-2427.61,138.609,-2224.95,15738.3,8264.96,6610.87,256.051,1.69735,-1637.97,0.00218846,5800.0,1950.0
5900000,1825.52,6018.69,10056.9,-2431.35,117.747,-2275.83,8444.0,2714.27,6897.81,-3710.33,-461.709,382.619,0.00216366,5900.0,1950.0
6000000,1773.55,3804.0,10056.9,-2432.41,114.395,-2294.14,1652.18,3513.21,6246.63,-272.338,-1597.56,-435.625,0.00216554,6000.0,1950.0
6100000,1796.71,4814.19,10056.9,-2427.93,115.889,-2281.83,3767.61,4099.86,6575.12,-1790.33,712.711,-151.939,0.00227408,6100.0,1950.0
6200000,2024.02,2083.54,10056.9,-2441.1,130.551,-2297.47,4808.31,979.987,462.312,-2776.94,1430.68,1313.26,0.00225852,6200.0,1950.0
6300000,1894.0,2879.47,10056.9,-2439.04,122.164,-2298.8,1666.15,-41.9654,7014.22,-108.707,408.227,-266.032,0.00221495,6300.0,1950.0
6400000,1883.13,6389.32,10056.9,-2428.85,121.464,-2267.28,4416.09,5396.2,9355.68,3580.5,2707.07,-1746.61,0.00231259,6400.0,1950.0
6500000,1960.35,7220.98,10056.9,-2427.19,126.444,-2255.42,8765.82,8887.66,4009.46,4460.43,1438.17,725.819,0.00235786,6500.0,1950.0
6600000,1894.24,6016.25,10056.9,-2431.62,122.18,-2271.67,777.531,8564.68,8706.53,760.541,257.217,-3911.88,0.00234218,6600.0,1950.0
6700000,1939.58,6558.26,10056.9,-2430.16,125.104,-2263.89,10689.6,3634.62,5350.56,-1553.94,-582.467,14.2939,0.00236978,6700.0,1950.0
6800000,1877.56,6160.31,10056.9,-2426.96,121.104,-2267.19,-1678.46,11650.8,8508.57,-6040.35,-2951.87,2064.38,0.00233371,6800.0,1950.0
6900000,2026.05,5258.93,10056.9,-2431.77,130.682,-2268.08,3008.87,4450.31,8317.59,-163.325,-171.381,-609.637,0.0023275,6900.0,1950.0
