TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,388.778,2758.69,8776.33,-2355.67,25.0765,-2315.48,2525.13,6087.77,-336.811,-837.468,2727.44,-2765.12,7.45734,4900.0,400.0
5000000,392.595,2328.62,8776.33,-2355.2,25.3227,-2317.12,3053.24,4795.47,-862.842,-1632.36,2965.03,-1712.84,7.45997,5000.0,400.0
5100000,398.097,3222.94,8776.33,-2353.86,25.6776,-2310.53,3740.43,5167.39,760.988,-1720.46,3681.47,-3191.27,7.45163,5100.0,400.0
5200000,381.934,3137.64,8776.33,-2354.0,24.6351,-2312.17,5669.88,3897.58,-154.543,524.298,4001.96,-235.782,7.44151,5200.0,400.0
5300000,383.458,2732.54,8776.33,-2356.24,24.7334,-2316.54,2162.59,6322.63,-287.609,-1820.67,1863.83,-348.378,7.4373,5300.0,400.0
5400000,422.214,2963.83,8776.33,-2354.82,27.2331,-2311.35,2299.04,4445.99,2146.44,871.693,2865.62,-753.1,7.4325,5400.0,400.0
5500000,391.01,2319.24,8776.33,-2355.88,25.2205,-2317.96,3364.91,3343.31,249.515,-1227.2,3427.63,-547.272,7.43136,5500.0,400.0
5600000,400.442,2279.87,8776.33,-2355.88,25.8288,-2317.56,4640.01,5598.77,-3399.15,-1118.59,5557.76,-2137.91,7.42762,5600.0,400.0
5700000,397.965,1036.62,8776.33,-2357.1,25.6691,-2325.75,3097.39,921.076,-908.611,-830.543,5490.35,392.058,7.42489,5700.0,400.0
5800000,413.873,3822.83,8776.33,-2355.03,26.6952,-2307.4,3929.2,6548.17,991.107,22.2296,3939.82,770.572,7.42297,5800.0,400.0
5900000,412.088,3824.63,8776.33,-2356.15,26.58,-2308.62,3780.77,7560.76,132.357,273.306,5616.37,-512.208,7.42282,5900.0,400.0
6000000,402.978,3493.86,8776.33,-2354.24,25.9924,-2309.11,3110.96,6042.31,1328.32,2265.43,3297.73,-1024.77,7.42298,6000.0,400.0
6100000,397.217,2400.78,8776.33,-2356.02,25.6208,-2317.25,5999.21,2873.87,-1670.76,-581.635,2186.73,1987.54,7.42209,6100.0,400.0
6200000,379.768,1650.55,8776.33,-2355.93,24.4954,-2322.4,2019.72,5015.45,-2083.53,-2123.91,4374.08,-29.8236,7.41887,6200.0,400.0
6300000,395.252,2831.78,8776.33,-2355.88,25.494,-2314.88,5192.05,6318.96,-3015.68,1501.51,4947.11,-2794.11,7.41632,6300.0,400.0
6400000,401.674,2900.09,8776.33,-2354.39,25.9083,-2312.59,2089.31,5566.91,1044.04,-801.424,4327.81,1269.57,7.4155,6400.0,400.0
6500000,402.677,2145.4,8776.33,-2357.36,25.973,-2319.63,2126.4,5622.69,-1312.89,-475.269,3781.27,-991.761,7.41594,6500.0,400.0
6600000,398.194,4353.91,8776.33,-2354.55,25.6838,-2305.02,4971.38,7306.73,783.617,-807.316,3114.53,38.1756,7.41436,6600.0,400.0
6700000,385.917,2795.65,8776.33,-2355.35,24.892,-2315.14,673.956,4097.94,3615.06,-605.429,2413.5,-730.521,7.41309,6700.0,400.0
6800000,377.601,2845.49,8776.33,-2355.61,24.3556,-2315.66,3585.95,4356.72,593.808,-4.87374,2778.86,-106.705,7.41238,6800.0,400.0
6900000,378.736,2046.23,8776.33,-2356.82,24.4288,-2321.19,5086.55,3697.63,-2645.5,-519.402,4722.04,-755.377,7.41263,6900.0,400.0
7000000,371.601,2552.07,8776.33,-2355.65,23.9686,-2317.7,2152.92,5260.72,242.585,327.711,4907.45,-1008.44,7.41091,7000.0,400.0
7100000,396.277,3829.93,8776.33,-2354.01,25.5602,-2307.47,2096.88,8824.91,567.993,-32.8185,4779.37,-366.922,7.40873,7100.0,400.0
7200000,391.269,2265.97,8776.33,-2354.88,25.2372,-2317.23,1184.79,6231.68,-618.566,241.31,3429.25,-1534.29,7.40768,7200.0,400.0
7300000,407.707,2135.84,8776.33,-2355.14,26.2974,-2317.14,42.9102,4237.34,2127.26,21.625,4422.48,-884.137,7.4062,7300.0,400.0
7400000,412.311,3145.99,8776.33,-2355.86,26.5944,-2312.03,1648.61,6611.78,1177.59,-492.214,3122.05,-1073.14,7.40697,7400.0,400.0
7500000,400.435,2595.15,8776.33,-2356.21,25.8284,-2316.17,3763.8,5212.13,-1190.48,-539.061,4370.93,-899.156,7.40437,7500.0,400.0
7600000,414.451,3799.31,8776.33,-2355.84,26.7325,-2308.3,4683.6,5849.81,864.528,1438.79,4093.62,-211.32,7.4012,7600.0,400.0
7700000,408.706,2913.86,8776.33,-2354.91,26.3618,-2312.59,2464.12,4577.37,1700.1,-889.649,3869.7,104.112,7.39977,7700.0,400.0
7800000,427.456,2814.96,8776.33,-2355.86,27.5712,-2312.86,786.477,7204.23,454.174,105.834,2571.5,-1065.88,7.39987,7800.0,400.0
7900000,421.136,4606.79,8776.33,-2354.16,27.1636,-2301.76,6509.89,6628.56,681.923,757.106,2244.56,-1062.61,7.39982,7900.0,400.0
8000000,416.083,2347.37,8776.33,-2355.44,26.8377,-2315.75,2953.51,4385.74,-297.131,-375.508,3572.88,-444.228,7.39863,8000.0,400.0
8100000,391.159,2587.4,8776.33,-2356.99,25.2301,-2317.59,1661.14,5739.43,361.636,-987.787,2451.21,502.77,7.39837,8100.0,400.0
8200000,398.372,3482.56,8776.33,-2355.2,25.6953,-2310.43,2694.32,7184.86,568.491,135.985,2667.03,709.88,7.39942,8200.0,400.0
8300000,428.917,2205.03,8776.33,-2356.01,27.6655,-2316.27,2486.45,3725.59,403.036,966.511,3224.83,-2064.54,7.39878,8300.0,400.0
8400000,374.869,695.138,8776.33,-2356.34,24.1794,-2328.35,1073.8,4342.43,-3330.82,-1294.24,1997.27,-1134.28,7.39773,8400.0,400.0
8500000,388.451,2597.55,8776.33,-2355.13,25.0554,-2315.85,4101.63,4934.25,-1243.24,-1253.92,4992.38,-3261.14,7.39555,8500.0,400.0
8600000,413.233,3343.58,8776.33,-2355.03,26.6538,-2310.06,4392.6,5758.8,-120.66,594.37,2674.92,-2070.59,7.39459,8600.0,400.0
8700000,409.788,2825.63,8776.33,-2355.94,26.4317,-2314.03,3064.39,6086.49,-673.986,175.985,4715.56,-545.095,7.39591,8700.0,400.0
8800000,387.812,3151.73,8776.33,-2354.91,25.0142,-2312.63,4772.16,6003.73,-1320.7,431.646,2956.05,-1621.83,7.39614,8800.0,400.0
8900000,409.297,3994.01,8776.33,-2355.41,26.4,-2307.13,5815.65,7199.69,-1033.32,-561.084,1767.64,-2088.29,7.39727,8900.0,400.0
9000000,400.228,2234.72,8776.33,-2356.81,25.815,-2318.76,921.294,7189.47,-1406.61,-732.895,760.153,-1322.24,7.39785,9000.0,400.0
9100000,411.507,1776.62,8776.33,-2357.17,26.5425,-2320.9,2508.6,6657.02,-3835.78,-1083.92,5618.45,-153.243,7.3982,9100.0,400.0
9200000,400.996,2150.49,8776.33,-2355.74,25.8646,-2318.09,3248.69,3963.94,-761.148,-147.535,5139.22,-2183.31,7.39739,9200.0,400.0
9300000,386.955,2754.96,8776.33,-2356.58,24.9589,-2316.53,3006.35,3690.64,1567.9,-338.844,3475.64,-899.892,7.39799,9300.0,400.0
9400000,385.934,2698.09,8776.33,-2355.7,24.8931,-2316.02,4839.37,4170.08,-915.194,1410.22,2046.06,267.298,7.39841,9400.0,400.0
9500000,392.2,1590.19,8776.33,-2355.67,25.2972,-2321.67,2162.81,2624.12,-16.3689,-1527.46,4686.79,-771.064,7.39794,9500.0,400.0
9600000,403.204,3526.88,8776.33,-2356.51,26.007,-2311.18,2942.14,4790.89,2847.61,-1592.15,3665.53,-602.878,7.39836,9600.0,400.0
9700000,389.725,2081.09,8776.33,-2356.95,25.1376,-2320.41,2813.64,2954.0,475.63,-940.743,3900.17,290.298,7.39872,9700.0,400.0
9800000,409.329,2602.57,8776.33,-2355.48,26.4021,-2314.82,5018.6,4500.43,-1711.31,-1275.07,3064.53,965.361,7.39852,9800.0,400.0
9900000,417.216,2947.44,8776.33,-2355.34,26.9108,-2312.28,3658.27,4433.18,750.872,-190.638,2667.48,-81.1258,7.40044,9900.0,400.0
10000000,399.797,3334.87,8776.33,-2354.32,25.7872,-2310.26,2671.4,6170.4,1162.8,264.238,4809.73,-1018.22,7.40113,10000.0,400.0
