TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,827.112,576.068,9160.88,-2469.65,53.3494,-2413.01,4946.73,-474.802,-2743.73,-1831.01,-457.977,1413.89,0.522325,1500.0,850.0
1600000,826.708,-1101.16,9160.88,-2471.61,53.3233,-2424.59,3344.81,-3855.81,-2792.5,-2333.84,397.824,-1876.4,0.592203,1600.0,850.0
1700000,847.61,-356.707,9160.88,-2471.66,54.6715,-2419.03,-2931.48,4512.05,-2650.68,4369.8,-526.613,1327.02,0.5987,1700.0,850.0
1800000,821.928,1543.77,9160.88,-2468.24,53.015,-2406.4,1834.53,1983.24,813.552,2915.2,138.709,3088.74,0.577006,1800.0,850.0
1900000,866.156,1311.0,9160.88,-2466.88,55.8678,-2403.51,4093.34,-785.302,624.968,1534.39,1567.41,1861.91,0.601694,1900.0,850.0
2000000,871.376,695.224,9160.88,-2468.3,56.2045,-2408.12,3334.04,-2466.34,1217.97,7603.41,1146.23,-93.4485,0.647002,2000.0,850.0
2100000,867.127,-71.2598,9160.88,-2464.97,55.9304,-2409.45,-2264.82,1608.07,442.969,3985.56,-697.611,-1163.97,0.68148,2100.0,850.0
2200000,863.586,714.71,9160.88,-2468.96,55.702,-2409.17,4153.59,-4736.59,2727.13,-3292.29,-153.341,2134.26,0.662033,2200.0,850.0
2300000,888.513,-1149.76,9160.88,-2471.87,57.3098,-2421.13,-3854.51,-871.899,1277.13,-395.988,4961.34,-70.7535,0.65582,2300.0,850.0
2400000,866.662,-480.019,9160.88,-2468.09,55.9004,-2414.93,-621.366,-3483.94,2665.25,567.389,-1022.86,3399.6,0.674487,2400.0,850.0
2500000,873.822,-1110.32,9160.88,-2469.95,56.3622,-2419.94,-4657.54,-610.506,1937.08,871.921,5199.82,-2514.82,0.684441,2500.0,850.0
2600000,834.436,48.3741,9160.88,-2468.76,53.8218,-2414.67,2125.12,-1484.06,-495.931,4337.04,3088.12,1923.63,0.673447,2600.0,850.0
2700000,879.643,1762.29,9160.88,-2463.07,56.7377,-2396.26,2990.08,-395.072,2691.85,686.04,816.833,904.187,0.661241,2700.0,850.0
2800000,820.133,736.105,9160.88,-2467.94,52.8992,-2410.83,-3539.22,2564.45,3183.08,1560.38,1339.66,2169.74,0.634036,2800.0,850.0
2900000,820.914,2717.49,9160.88,-2464.39,52.9496,-2395.9,1326.51,4482.36,2343.59,-2352.59,-796.11,118.561,0.630517,2900.0,850.0
3000000,789.029,-1521.35,9160.88,-2471.84,50.893,-2429.65,-2747.71,-2041.55,225.224,-277.338,2042.71,-1338.55,0.615905,3000.0,850.0
3100000,858.031,-14.2754,9160.88,-2470.59,55.3437,-2415.33,-3972.0,2616.83,1312.34,-3212.29,-446.977,-676.573,0.602731,3100.0,850.0
3200000,885.27,4370.56,9160.88,-2463.7,57.1007,-2381.61,6075.63,3985.31,3050.74,-2615.07,2172.81,3523.35,0.605204,3200.0,850.0
3300000,805.328,-1902.66,9160.88,-2473.9,51.9443,-2432.83,-1421.77,3216.29,-7502.5,924.159,2806.88,-1629.92,0.662889,3300.0,850.0
3400000,812.56,-1708.98,9160.88,-2473.37,52.4108,-2430.73,707.263,-1034.95,-4799.25,-380.326,2951.63,796.183,0.734007,3400.0,850.0
3500000,811.745,128.402,9160.88,-2472.04,52.3582,-2418.95,1201.59,1422.21,-2238.59,1743.33,3815.17,-2871.59,0.778452,3500.0,850.0
3600000,876.713,-1011.28,9160.88,-2470.25,56.5487,-2419.49,-594.206,-3437.97,998.353,1483.33,1780.39,3223.42,0.794235,3600.0,850.0
3700000,837.461,1285.74,9160.88,-2471.63,54.0169,-2410.26,-1336.61,4594.05,599.785,1609.73,104.409,2873.33,0.812636,3700.0,850.0
3800000,818.498,344.42,9160.88,-2467.89,52.7938,-2413.13,-415.558,-904.499,2353.32,985.571,1157.67,-2746.81,0.801338,3800.0,850.0
3900000,859.757,-542.407,9160.88,-2470.31,55.455,-2417.96,-1729.93,1943.09,-1840.38,-1466.82,-632.178,3857.27,0.794587,3900.0,850.0
4000000,844.786,279.048,9160.88,-2467.79,54.4894,-2411.71,2051.42,-186.141,-1028.13,-342.069,3156.24,2210.2,0.786494,4000.0,850.0
4100000,821.784,-1874.33,9160.88,-2468.6,53.0057,-2426.31,-6951.22,1602.97,-274.748,714.137,-4376.21,1039.61,0.786661,4100.0,850.0
4200000,873.496,1469.79,9160.88,-2468.0,56.3412,-2403.26,2623.21,4515.49,-2729.34,345.479,912.988,2092.92,0.782789,4200.0,850.0
4300000,810.285,-1501.4,9160.88,-2474.1,52.264,-2430.42,-6992.51,6442.82,-3954.52,-1598.14,413.07,-3004.6,0.784872,4300.0,850.0
4400000,907.825,1016.26,9160.88,-2469.56,58.5554,-2405.19,1610.01,3303.12,-1864.36,2451.33,1712.69,2716.02,0.793077,4400.0,850.0
4500000,816.885,-1954.29,9160.88,-2471.28,52.6898,-2429.77,-2128.17,-3051.62,-683.088,1698.33,1407.11,613.26,0.800681,4500.0,850.0
4600000,876.921,-499.606,9160.88,-2472.28,56.5621,-2418.58,-1051.62,-2904.25,2457.06,806.932,1493.47,1497.42,0.813856,4600.0,850.0
4700000,874.501,-1330.46,9160.88,-2475.33,56.406,-2426.53,-1833.44,-1314.66,-843.279,492.886,1426.41,-120.43,0.843402,4700.0,850.0
4800000,860.895,-1116.07,9160.88,-2472.38,55.5284,-2423.23,-1365.35,-3133.82,1150.96,-3053.13,883.052,484.291,0.866638,4800.0,850.0
4900000,882.904,-1483.89,9160.88,-2474.12,56.9481,-2425.65,-1967.63,-1071.25,-1412.79,-1526.76,1211.99,-1123.27,0.878236,4900.0,850.0
5000000,842.099,-223.003,9160.88,-2474.04,54.316,-2421.0,-431.198,948.625,-1186.44,-125.256,209.163,170.736,0.878583,5000.0,850.0
5100000,828.718,-55.8783,9160.88,-2472.29,53.453,-2419.16,2532.87,-1651.8,-1048.71,1756.12,-325.35,-2102.43,0.878026,5100.0,850.0
5200000,879.068,-1659.55,9160.88,-2472.41,56.7006,-2425.2,-2075.45,-2074.65,-828.551,-471.892,-921.156,-3835.36,0.87476,5200.0,850.0
5300000,835.256,-1385.66,9160.88,-2474.78,53.8747,-2428.83,-1970.9,-340.706,-1845.38,3935.67,-1685.47,150.09,0.858533,5300.0,850.0
5400000,865.742,-820.273,9160.88,-2474.13,55.8411,-2422.98,-4807.98,3214.26,-867.099,-330.937,2013.06,-2846.87,0.844288,5400.0,850.0
5500000,849.054,-379.534,9160.88,-2471.38,54.7647,-2418.79,-678.318,1862.98,-2323.26,611.383,-550.278,1067.0,0.830128,5500.0,850.0
5600000,825.302,-1666.07,9160.88,-2473.77,53.2326,-2430.07,479.022,-2733.29,-2743.94,-530.601,653.864,-937.65,0.831116,5600.0,850.0
5700000,803.467,-3024.89,9160.88,-2473.81,51.8243,-2439.28,-800.797,-4870.21,-3403.66,-28.8459,-3031.92,-2240.19,0.843237,5700.0,850.0
5800000,815.2,-667.822,9160.88,-2472.05,52.581,-2423.29,630.82,-4603.01,1968.73,-4466.51,-1237.82,680.463,0.85955,5800.0,850.0
5900000,851.573,-1571.7,9160.88,-2474.56,54.9271,-2428.62,-162.756,-2305.86,-2246.48,-1116.66,-2696.94,2155.82,0.883009,5900.0,850.0
6000000,834.661,-10.0646,9160.88,-2470.92,53.8363,-2417.15,700.872,-1580.87,849.803,-1016.25,-1296.92,413.737,0.896844,6000.0,850.0
6100000,866.966,913.6,9160.88,-2467.73,55.92,-2406.59,6269.3,-1484.0,-2044.5,497.625,-628.43,971.687,0.906171,6100.0,850.0
6200000,791.919,270.807,9160.88,-2469.19,51.0794,-2416.56,1447.18,2209.07,-2843.82,-1631.02,-3873.89,4480.37,0.913858,6200.0,850.0
6300000,814.463,-1786.75,9160.88,-2470.67,52.5335,-2428.35,-3189.57,-61.6222,-2109.06,-523.987,-2380.7,-831.072,0.9218,6300.0,850.0
6400000,874.663,1349.22,9160.88,-2472.37,56.4165,-2408.23,463.546,4217.65,-633.54,-1920.67,-3226.33,-1057.78,0.918589,6400.0,850.0
6500000,859.026,1051.27,9160.88,-2472.44,55.4079,-2411.02,875.046,4790.77,-2512.02,-397.208,-2002.31,-2657.61,0.935183,6500.0,850.0
6600000,810.587,752.267,9160.88,-2469.15,52.2835,-2412.57,1375.56,-799.332,1680.58,-1968.04,-565.387,-901.547,0.93695,6600.0,850.0
6700000,867.889,855.574,9160.88,-2471.05,55.9795,-2410.18,1235.38,367.506,963.833,-1390.95,-1231.99,-1469.09,0.935731,6700.0,850.0
6800000,857.356,-894.421,9160.88,-2472.29,55.3002,-2422.11,2007.1,-3157.29,-1533.08,-311.687,144.729,-3594.48,0.956485,6800.0,850.0
6900000,844.499,211.948,9160.88,-2468.72,54.4708,-2413.04,1373.44,-199.661,-537.937,3545.01,754.814,-1129.0,0.976738,6900.0,850.0
7000000,842.89,-832.949,9160.88,-2471.12,54.3671,-2421.51,-5240.68,746.135,1995.69,40.6456,1546.81,-2990.74,0.999569,7000.0,850.0
7100000,841.289,-1700.11,9160.88,-2471.75,54.2638,-2427.21,-7497.59,-998.992,3396.24,369.438,1794.35,-890.411,1.01755,7100.0,850.0
7200000,824.732,-1595.28,9160.88,-2473.13,53.1959,-2429.06,-3635.31,-1192.33,41.8037,-2610.89,2599.66,-3298.15,1.01895,7200.0,850.0
7300000,829.241,-2330.61,9160.88,-2473.82,53.4867,-2433.66,-4076.79,-4910.14,1995.1,4038.86,-1728.45,90.4425,1.01298,7300.0,850.0
7400000,853.1,-1120.01,9160.88,-2471.41,55.0256,-2422.79,-2933.04,-1304.48,877.486,1930.71,-558.444,50.8122,1.00537,7400.0,850.0
7500000,788.334,-2571.65,9160.88,-2473.06,50.8482,-2436.92,-3120.97,205.483,-4799.45,902.243,2071.26,122.595,0.996359,7500.0,850.0
7600000,821.272,936.745,9160.88,-2468.33,52.9727,-2410.0,2073.18,-1030.45,1767.5,4874.51,3324.08,272.788,0.9912,7600.0,850.0
7700000,812.71,2153.41,9160.88,-2468.01,52.4205,-2403.28,3232.76,2334.83,892.626,470.838,115.051,-74.0146,0.993593,7700.0,850.0
7800000,836.647,-1560.53,9160.88,-2469.21,53.9644,-2424.17,-4262.38,-1288.12,868.892,-639.535,-870.746,692.02,0.985468,7800.0,850.0
7900000,887.084,-38.7131,9160.88,-2470.72,57.2177,-2413.72,2285.13,-651.666,-1749.6,-4229.4,-600.17,-1684.65,0.973627,7900.0,850.0
8000000,851.989,1806.5,9160.88,-2468.68,54.954,-2403.39,6275.36,985.005,-1840.86,-4535.06,460.27,630.86,0.963318,8000.0,850.0
8100000,844.577,1358.8,9160.88,-2470.04,54.4759,-2407.79,1351.83,1314.62,1409.95,2749.66,-1324.77,3310.32,0.951166,8100.0,850.0
8200000,792.311,365.817,9160.88,-2468.45,51.1047,-2415.25,1157.42,1581.31,-1641.28,216.565,-1911.58,-2460.65,0.939621,8200.0,850.0
8300000,847.395,-1426.36,9160.88,-2473.45,54.6577,-2426.94,4458.1,-4582.53,-4154.64,-853.839,5434.22,-444.767,0.931054,8300.0,850.0
8400000,813.117,-2197.91,9160.88,-2472.42,52.4467,-2432.54,118.419,-4461.67,-2250.49,-2466.78,2449.36,76.773,0.934587,8400.0,850.0
8500000,875.954,-41.2087,9160.88,-2472.22,56.4998,-2415.96,1699.62,-3183.06,1359.81,358.304,4341.67,-662.651,0.947253,8500.0,850.0
8600000,810.671,-944.923,9160.88,-2471.74,52.289,-2424.85,2064.7,-9819.85,4920.38,-1044.64,2631.51,299.707,0.941328,8600.0,850.0
8700000,920.355,-1497.98,9160.88,-2474.4,59.3636,-2423.6,-952.564,-6208.62,2667.26,4046.99,-68.8802,392.561,0.932351,8700.0,850.0
8800000,834.756,-475.457,9160.88,-2472.5,53.8425,-2421.38,364.851,1.13094,-1792.35,3158.58,3603.69,1531.26,0.928328,8800.0,850.0
8900000,836.454,579.734,9160.88,-2469.79,53.952,-2412.53,1618.29,228.835,-107.924,898.454,90.1875,-651.401,0.939501,8900.0,850.0
9000000,811.895,-355.598,9160.88,-2470.4,52.3679,-2420.07,3161.41,-1850.2,-2378.0,-1712.28,-565.351,1856.73,0.936017,9000.0,850.0
9100000,830.52,1492.65,9160.88,-2469.46,53.5692,-2407.36,223.152,394.164,3860.63,-1196.4,4326.26,-4559.21,0.929146,9100.0,850.0
9200000,932.824,1531.23,9160.88,-2469.2,60.1679,-2400.27,7349.61,-3651.94,896.007,1573.71,4316.11,-2634.32,0.932708,9200.0,850.0
9300000,907.184,270.229,9160.88,-2472.02,58.5141,-2411.96,4944.75,-1203.53,-2930.53,1868.18,328.573,-816.422,0.935606,9300.0,850.0
9400000,867.154,1192.58,9160.88,-2469.46,55.9321,-2406.7,5359.06,1074.13,-2855.44,-2224.27,-1624.03,-1730.46,0.927222,9400.0,850.0
9500000,888.295,135.008,9160.88,-2467.93,57.2958,-2409.86,-860.56,1258.29,7.29961,2595.74,-1087.53,-755.558,0.917992,9500.0,850.0
9600000,847.92,1466.49,9160.88,-2471.07,54.6915,-2407.99,2829.09,6193.2,-4622.82,4198.64,-2600.52,-2708.19,0.92042,9600.0,850.0
9700000,868.164,1904.45,9160.88,-2468.59,55.9973,-2401.71,3027.82,3473.62,-788.083,-2122.81,-492.57,-1289.56,0.930967,9700.0,850.0
9800000,898.199,2908.62,9160.88,-2468.33,57.9346,-2393.77,7173.69,2174.1,-621.944,3608.98,-54.909,-2528.33,0.92787,9800.0,850.0
9900000,816.889,-998.962,9160.88,-2471.45,52.69,-2424.47,420.067,1745.26,-5162.21,-1885.55,-1082.12,-998.512,0.931061,9900.0,850.0
10000000,834.31,231.014,9160.88,-2468.75,53.8137,-2413.62,1564.17,880.199,-1751.33,-2980.44,2361.91,-742.689,0.928238,10000.0,850.0
