TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,621.773,-1271.01,8905,-2338.61,40.1048,-2305.57,1164.48,1223.41,-6200.93,1011.91,-636.214,-2999.83,3.62039,1300.0,600.0
1400000,588.619,-3614.97,8905,-2342.55,37.9664,-2324.68,-2513.29,-2601.18,-5730.43,2451.01,-1239.19,-2566.32,3.59399,1400.0,600.0
1500000,592.702,-3092.31,8905,-2340.39,38.2298,-2319.35,-19.9153,-1777.63,-7479.38,852.427,-2493.01,-2732.53,3.56743,1500.0,600.0
1600000,599.279,-2316.76,8905,-2339.22,38.654,-2313.44,2686.61,-3663.26,-5973.64,430.454,-1082.13,-1786.06,3.41573,1600.0,600.0
1700000,612.664,-3400.98,8905,-2341.5,39.5173,-2320.89,-2540.61,-2149.08,-5513.24,1052.26,225.015,75.4601,3.27316,1700.0,600.0
1800000,617.441,-1779.95,8905,-2338.26,39.8254,-2308.33,614.389,-1529.11,-4425.14,-568.604,-243.53,-1915.33,3.14523,1800.0,600.0
1900000,581.482,-1991.02,8905,-2340.34,37.506,-2313.9,4983.95,-5415.22,-5541.79,1803.61,-822.412,-3891.43,3.04908,1900.0,600.0
2000000,602.898,-1453.14,8905,-2338.55,38.8874,-2307.74,2767.12,-1141.07,-5985.46,57.2553,-3466.25,-1720.31,3.01379,2000.0,600.0
2100000,579.832,-1606.43,8905,-2338.92,37.3996,-2310.45,2375.78,-1071.32,-6123.75,501.893,-2707.37,-3661.84,2.98213,2100.0,600.0
2200000,605.289,-571.962,8905,-2339.24,39.0416,-2303.38,4364.43,206.914,-6287.23,4083.9,-3246.46,-2340.75,2.94215,2200.0,600.0
2300000,574.838,-3698.28,8905,-2342.24,37.0775,-2325.72,-716.889,-3460.27,-6917.67,-1035.59,-1382.89,-2929.65,2.92582,2300.0,600.0
2400000,584.505,-3194.3,8905,-2339.24,37.701,-2319.29,1623.04,-4640.01,-6565.92,464.256,-1079.38,-2817.19,2.90474,2400.0,600.0
2500000,574.991,-1354.74,8905,-2339.44,37.0874,-2309.89,4785.83,-1513.0,-7337.06,916.674,-2999.52,-2375.4,2.89965,2500.0,600.0
2600000,630.585,-1951.93,8905,-2340.0,40.6733,-2310.17,532.63,-576.371,-5812.05,-363.059,891.819,-2737.08,2.89886,2600.0,600.0
2700000,588.056,-3088.91,8905,-2339.4,37.9301,-2318.64,-4500.08,-853.275,-3913.37,-62.9594,-420.742,-2209.64,2.85657,2700.0,600.0
2800000,602.458,-3603.64,8905,-2341.67,38.859,-2322.84,-3190.48,-7275.14,-345.302,-489.039,2391.24,-1862.06,2.81802,2800.0,600.0
2900000,592.769,-2820.91,8905,-2339.18,38.2341,-2316.63,-1413.08,-4884.65,-2164.99,-992.566,1625.13,-1332.78,2.784,2900.0,600.0
3000000,585.643,-2639.12,8905,-2338.58,37.7745,-2315.48,-1715.93,-1421.52,-4779.9,1863.02,707.181,-1212.97,2.74712,3000.0,600.0
3100000,619.148,-2616.25,8905,-2338.47,39.9355,-2313.08,-1255.94,-3717.54,-2875.26,-1571.43,-813.954,-641.969,2.71493,3100.0,600.0
3200000,580.447,-5573.28,8905,-2342.46,37.4393,-2335.99,-6931.71,-3003.7,-6784.44,793.859,1044.59,-4408.04,2.68711,3200.0,600.0
3300000,588.482,-3070.2,8905,-2339.8,37.9576,-2318.91,-1961.81,-1930.95,-5317.83,359.94,2955.0,-510.975,2.66193,3300.0,600.0
3400000,602.719,-2650.4,8905,-2339.96,38.8759,-2315.82,-640.044,-3583.62,-3727.54,-1180.74,138.676,-1213.4,2.62783,3400.0,600.0
3500000,625.169,-3036.33,8905,-2340.51,40.3239,-2317.06,-523.914,-3559.7,-5025.39,96.5834,1762.28,-1776.64,2.57917,3500.0,600.0
3600000,560.814,-3429.55,8905,-2336.97,36.173,-2319.86,-2173.8,886.666,-9001.53,-1509.15,-724.807,-662.538,2.52777,3600.0,600.0
3700000,626.863,-2504.76,8905,-2338.26,40.4332,-2311.75,1277.97,-1785.43,-7006.8,267.2,-878.51,446.91,2.45976,3700.0,600.0
3800000,560.59,-2918.36,8905,-2338.77,36.1585,-2318.83,-2049.24,-1248.0,-5457.83,919.405,1607.15,-1213.16,2.39822,3800.0,600.0
3900000,621.57,-4269.12,8905,-2341.12,40.0918,-2324.76,-130.97,-2710.34,-9966.06,2027.36,-730.763,-186.339,2.34166,3900.0,600.0
4000000,613.994,-2171.52,8905,-2340.46,39.6031,-2312.92,-892.203,2026.62,-7648.98,192.125,-1142.18,-2241.69,2.29322,4000.0,600.0
4100000,603.829,-2878.03,8905,-2339.43,38.9475,-2316.48,1939.45,-2631.75,-7941.8,391.152,-788.212,307.845,2.24813,4100.0,600.0
4200000,575.379,-5277.43,8905,-2340.59,37.1124,-2332.81,-2972.4,-2744.32,-10115.6,749.665,-2164.32,-607.4,2.20419,4200.0,600.0
4300000,599.035,-3397.32,8905,-2339.92,38.6383,-2320.16,558.692,-4909.02,-5841.63,-980.126,-788.13,1047.88,2.16276,4300.0,600.0
4400000,604.266,-2299.15,8905,-2340.69,38.9757,-2314.49,-632.083,1313.83,-7579.2,-450.059,823.14,440.102,2.11822,4400.0,600.0
4500000,585.666,-2879.06,8905,-2338.98,37.7759,-2317.2,386.165,-748.869,-8274.47,1233.15,-658.249,613.369,2.07641,4500.0,600.0
4600000,594.265,-3176.19,8905,-2339.48,38.3306,-2318.81,-1086.62,-2410.03,-6031.92,-2267.31,-1782.04,34.3776,2.03995,4600.0,600.0
4700000,568.344,-4125.29,8905,-2340.48,36.6587,-2326.75,-3203.02,-299.204,-8873.64,-1188.83,-2010.27,-5194.99,2.03206,4700.0,600.0
4800000,601.646,-2036.67,8905,-2339.63,38.8067,-2312.14,-551.208,-1293.84,-4264.97,4311.95,-1631.46,996.825,2.02901,4800.0,600.0
4900000,579.614,-3790.67,8905,-2340.41,37.3856,-2324.09,-1096.78,-448.319,-9826.9,2349.55,-2874.09,42.3299,2.02666,4900.0,600.0
5000000,576.592,-5360.41,8905,-2341.17,37.1906,-2333.78,-3745.21,-2827.82,-9508.21,2017.1,-1534.01,-1874.7,2.02459,5000.0,600.0
5100000,587.754,-3573.49,8905,-2339.09,37.9106,-2321.04,-529.574,-1665.27,-8525.61,2699.81,333.717,-581.389,2.01113,5100.0,600.0
5200000,534.628,-2290.32,8905,-2338.62,34.4839,-2316.87,1710.9,-2218.99,-6362.87,2858.83,-3246.96,-833.603,2.0109,5200.0,600.0
5300000,586.125,-3674.57,8905,-2339.82,37.8055,-2322.44,-2710.09,-398.57,-7915.04,1328.61,-2407.6,-1249.27,2.01083,5300.0,600.0
5400000,602.217,-3463.91,8905,-2341.18,38.8435,-2321.59,-81.452,-5493.51,-4816.75,-1645.48,-1195.16,-2463.68,2.0102,5400.0,600.0
5500000,601.586,-3290.68,8905,-2342.94,38.8028,-2322.43,-541.579,-2123.99,-7206.48,182.092,-669.834,-2178.33,2.00966,5500.0,600.0
5600000,588.877,-3754.11,8905,-2341.02,37.983,-2323.9,-2779.04,-1258.18,-7225.13,99.7228,1183.0,-1993.39,2.00304,5600.0,600.0
5700000,602.692,-1914.31,8905,-2339.3,38.8741,-2311.07,-2862.01,683.425,-3564.36,977.987,-305.017,-3236.97,1.99391,5700.0,600.0
5800000,619.007,-2068.06,8905,-2341.37,39.9265,-2312.94,-206.82,-1801.39,-4195.96,965.752,-996.498,1068.89,1.99962,5800.0,600.0
5900000,594.001,-5085.49,8905,-2341.55,38.3135,-2331.5,-3048.58,-3301.89,-8906.0,541.28,-335.821,-2500.77,1.99189,5900.0,600.0
6000000,592.644,-4064.35,8905,-2342.05,38.226,-2326.41,-2153.98,-2371.42,-7667.63,28.5275,-988.192,142.527,1.99104,6000.0,600.0
6100000,590.755,-4555.35,8905,-2342.57,38.1041,-2329.78,-120.295,-5102.15,-8443.6,-130.218,-465.073,-463.339,1.99274,6100.0,600.0
6200000,595.874,-4163.37,8905,-2341.02,38.4344,-2325.73,-4128.35,-1957.94,-6403.81,1066.13,-2576.04,-2973.95,1.98692,6200.0,600.0
6300000,601.249,-4199.9,8905,-2339.43,38.7811,-2323.99,-3892.48,-3142.98,-5564.24,-1115.42,-2492.37,-2177.93,1.98364,6300.0,600.0
6400000,610.633,-3296.48,8905,-2341.55,39.3863,-2320.48,-3872.3,-2851.61,-3165.53,-1568.41,-443.994,445.914,1.98017,6400.0,600.0
6500000,611.835,-2951.66,8905,-2339.66,39.4638,-2316.6,105.497,-3061.67,-5898.79,-7.71423,-1630.46,616.188,1.97856,6500.0,600.0
6600000,622.393,-3664.67,8905,-2340.87,40.1449,-2321.09,-1473.75,-2800.2,-6720.07,1054.66,419.119,-2621.4,1.97442,6600.0,600.0
6700000,638.238,-4683.62,8905,-2343.57,41.1669,-2328.43,-1595.53,-4793.39,-7661.94,30.0437,-742.433,-3269.98,1.96886,6700.0,600.0
6800000,570.881,-4593.38,8905,-2342.81,36.8223,-2331.52,-5960.09,-4542.03,-3278.03,1593.69,-260.361,-1608.95,1.9627,6800.0,600.0
6900000,610.112,-4340.7,8905,-2342.56,39.3527,-2327.33,-77.5608,-3744.5,-9200.03,-151.381,-3896.22,-3022.71,1.96151,6900.0,600.0
7000000,603.691,-4247.14,8905,-2342.02,38.9385,-2326.69,-5153.68,-2948.61,-4639.12,621.898,266.745,-1240.79,1.96006,7000.0,600.0
7100000,602.507,-4456.91,8905,-2344.4,38.8622,-2330.31,-5601.23,-2645.61,-5123.89,1681.9,-3215.83,-2027.03,1.95646,7100.0,600.0
7200000,624.491,-2559.71,8905,-2340.94,40.2802,-2314.88,-311.674,-2024.38,-5343.07,-836.092,-1488.95,-416.342,1.94384,7200.0,600.0
7300000,626.568,-3873.47,8905,-2343.65,40.4142,-2324.76,-2788.23,-1760.25,-7071.92,2563.27,-2845.97,-2336.5,1.94152,7300.0,600.0
7400000,640.123,-4032.69,8905,-2341.1,41.2885,-2322.23,-3966.88,-905.208,-7225.97,583.655,-214.838,2.17103,1.93334,7400.0,600.0
7500000,582.594,-4149.07,8905,-2341.07,37.5778,-2326.55,-5440.65,-1775.92,-5230.65,41.206,-3696.18,329.587,1.93228,7500.0,600.0
7600000,594.362,-3545.97,8905,-2340.56,38.3368,-2321.93,-1589.49,-4131.93,-4916.47,2538.71,-2409.63,-3484.17,1.9431,7600.0,600.0
7700000,606.13,-2006.97,8905,-2339.86,39.0959,-2311.91,-2046.33,-2914.33,-1060.25,-438.276,-3981.9,-4252.36,1.95569,7700.0,600.0
7800000,588.171,-2867.53,8905,-2340.79,37.9375,-2318.79,-3862.65,344.003,-5083.94,562.517,-962.028,-2452.04,1.95723,7800.0,600.0
7900000,599.345,-3765.91,8905,-2341.7,38.6582,-2323.97,-1059.96,-2256.85,-7980.92,-1121.24,-4029.9,-590.159,1.95824,7900.0,600.0
8000000,600.075,-4018.41,8905,-2342.24,38.7053,-2325.87,-3145.01,-1717.07,-7193.15,98.0385,-3763.79,-2001.66,1.96287,8000.0,600.0
8100000,599.959,-4262.16,8905,-2343.28,38.6979,-2328.27,-6529.77,-3845.96,-2410.74,629.94,-3313.91,-3394.82,1.97134,8100.0,600.0
8200000,607.51,-4209.74,8905,-2341.91,39.1849,-2326.12,-5393.04,70.8151,-7307.01,-275.393,-892.428,-345.025,1.97985,8200.0,600.0
8300000,616.308,-2493.91,8905,-2339.39,39.7524,-2313.49,-2757.61,-3202.4,-1521.73,738.09,-2711.9,825.497,1.98929,8300.0,600.0
8400000,576.004,-5877.82,8905,-2343.31,37.1527,-2338.83,-8968.16,-2852.36,-5812.93,1381.93,-104.826,-820.802,1.99257,8400.0,600.0
8500000,607.696,-3819.57,8905,-2340.35,39.1969,-2322.38,-2010.48,-1739.27,-7708.95,-1069.59,-2089.44,1705.82,1.99036,8500.0,600.0
8600000,568.341,-4722.59,8905,-2343.4,36.6585,-2332.99,-3834.35,-4458.47,-5874.96,1445.6,-832.814,-1395.61,1.98192,8600.0,600.0
8700000,584.0,-2350.17,8905,-2339.95,37.6685,-2315.34,-3589.61,-3183.08,-277.818,-1124.91,-793.04,555.097,1.97717,8700.0,600.0
8800000,577.543,-2426.42,8905,-2340.67,37.252,-2316.9,471.672,-1835.34,-5915.59,563.904,-852.621,-1272.63,1.97153,8800.0,600.0
8900000,623.545,-2144.86,8905,-2340.29,40.2192,-2311.99,-5391.82,3151.45,-4194.21,-1539.86,-773.018,-2968.24,1.96806,8900.0,600.0
9000000,606.171,-5053.59,8905,-2343.91,39.0985,-2332.9,-4156.48,-2411.6,-8592.7,-608.847,-2683.76,-559.517,1.96453,9000.0,600.0
9100000,612.833,-4279.93,8905,-2342.65,39.5283,-2326.91,-2781.14,-1581.49,-8477.15,-1989.95,590.648,-2708.14,1.95988,9100.0,600.0
9200000,564.385,-2779.98,8905,-2339.28,36.4033,-2318.33,-5237.13,1364.11,-4466.92,49.1874,-2522.52,-3477.18,1.95503,9200.0,600.0
9300000,572.019,-3150.64,8905,-2338.83,36.8957,-2319.45,-1687.11,-4069.7,-3695.1,2163.36,-732.841,-2605.07,1.95075,9300.0,600.0
9400000,631.135,-5154.04,8905,-2341.2,40.7087,-2329.14,-3973.18,-3864.84,-7624.1,-3140.16,871.983,-1618.84,1.94551,9400.0,600.0
9500000,622.137,-3457.97,8905,-2343.38,40.1284,-2322.47,-4500.21,-1089.51,-4784.19,2747.6,-1055.23,-228.366,1.94064,9500.0,600.0
9600000,562.118,-3065.49,8905,-2339.83,36.2571,-2320.61,-3040.13,-4100.61,-2055.72,449.46,-2982.5,-2089.32,1.93922,9600.0,600.0
9700000,622.19,-4449.04,8905,-2342.63,40.1318,-2327.22,-2557.1,-2936.37,-7853.67,-512.96,-1108.56,-3846.86,1.93722,9700.0,600.0
9800000,602.335,-4456.41,8905,-2343.39,38.8511,-2329.31,-1301.92,-5021.97,-7045.34,2582.05,-353.129,459.258,1.93175,9800.0,600.0
9900000,607.49,-4220.81,8905,-2342.54,39.1836,-2326.82,-3512.34,-1788.77,-7361.31,-1189.06,-2642.3,-3755.85,1.93115,9900.0,600.0
10000000,583.892,-3860.75,8905,-2340.58,37.6615,-2324.38,-3223.69,-1742.38,-6616.2,1817.7,797.342,-539.055,1.92839,10000.0,600.0
