TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8000000,1630.64,5794.98,9412.78,-2324.01,105.178,-2184.79,674.939,10755.1,5954.89,3566.09,2681.58,2299.54,0.00340999,8000.0,1600.0
8100000,1638.74,4245.52,9412.78,-2331.04,105.7,-2200.4,8463.08,-251.292,4524.77,-1506.57,-2214.57,-1831.47,0.00341606,8100.0,1600.0
8200000,1604.55,5356.72,9412.78,-2324.89,103.495,-2189.93,7579.34,4373.07,4117.74,1437.9,-391.928,-686.512,0.00336067,8200.0,1600.0
8300000,1560.91,2673.58,9412.78,-2328.67,100.68,-2212.28,-1849.43,6147.21,3722.95,-1514.01,3067.41,-5384.13,0.00334808,8300.0,1600.0
8400000,1583.53,4964.17,9412.78,-2325.93,102.139,-2194.63,3773.05,6068.65,5050.8,-3481.62,513.744,1605.46,0.00331632,8400.0,1600.0
8500000,1585.44,1701.92,9412.78,-2337.16,102.262,-2224.9,-2302.82,1435.42,5973.16,-3492.37,-426.809,-4847.1,0.00329805,8500.0,1600.0
8600000,1581.73,908.982,9412.78,-2333.45,102.023,-2226.09,2656.91,1191.26,-1121.22,-286.074,1481.24,3270.23,0.00331893,8600.0,1600.0
8700000,1509.23,3721.74,9412.78,-2323.52,97.3465,-2204.31,3874.07,8208.97,-917.819,-2812.1,1288.14,541.994,0.00328027,8700.0,1600.0
8800000,1586.53,4873.17,9412.78,-2329.43,102.333,-2198.47,2240.3,9066.45,3312.76,1.89085,943.824,-3530.88,0.00323711,8800.0,1600.0
8900000,1567.98,6073.92,9412.78,-2326.65,101.136,-2189.83,8348.97,9978.86,-106.074,1284.19,-3884.84,-1076.27,0.00322234,8900.0,1600.0
9000000,1664.36,3919.18,9412.78,-2332.49,107.352,-2202.11,851.582,8243.5,2662.46,4920.65,-3605.79,-6713.3,0.00328133,9000.0,1600.0
9100000,1525.86,5033.95,9412.78,-2328.56,98.419,-2200.57,4218.35,4114.49,6769.01,529.968,-1621.86,3041.3,0.00327798,9100.0,1600.0
9200000,1416.51,4260.96,9412.78,-2329.07,91.3661,-2212.68,5503.48,4626.94,2652.45,-286.891,1428.46,-1808.88,0.00331648,9200.0,1600.0
9300000,1670.66,2266.39,9412.78,-2336.84,107.759,-2215.76,2946.37,4437.78,-584.971,2663.86,-1877.51,34.2648,0.00330474,9300.0,1600.0
9400000,1622.61,5252.37,9412.78,-2328.32,104.66,-2192.81,7504.21,2878.52,5374.38,-1183.76,-584.807,3684.96,0.00334401,9400.0,1600.0
9500000,1648.11,5102.35,9412.78,-2326.88,106.304,-2190.6,1639.47,6157.23,7510.33,2371.55,-4035.33,4615.23,0.00327175,9500.0,1600.0
9600000,1628.9,886.532,9412.78,-2335.74,105.065,-2225.47,193.142,4628.82,-2162.36,835.383,1984.5,686.477,0.00330447,9600.0,1600.0
9700000,1601.54,3294.22,9412.78,-2331.62,103.3,-2208.96,-1567.12,4356.02,7093.76,-1830.83,-585.017,1121.75,0.00329296,9700.0,1600.0
9800000,1613.31,6853.19,9412.78,-2326.67,104.06,-2182.34,7899.51,2223.04,10437.0,-559.2,-2842.56,-1259.5,0.00329272,9800.0,1600.0
9900000,1659.82,5518.41,9412.78,-2328.15,107.06,-2188.67,6389.26,2678.01,7487.96,3109.69,-549.541,-217.342,0.00326902,9900.0,1600.0
10000000,1546.71,6929.18,9412.78,-2327.0,99.7644,-2186.52,10155.3,6556.11,4076.09,-1081.03,500.804,-1930.03,0.00330913,10000.0,1600.0
