TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,1173.32,-8179.47,10019,-2552.53,75.6799,-2528.0,-7846.82,-6324.33,-10367.3,-2145.34,-730.212,-4174.94,0.0127003,4400.0,1200.0
4500000,1200.01,-5147.69,10019,-2544.25,77.4013,-2499.04,-5511.69,-3438.94,-6492.43,4098.35,-326.759,294.794,0.0122313,4500.0,1200.0
4600000,1250.9,-4326.04,10019,-2546.74,80.6843,-2493.11,-1434.37,-8033.51,-3510.24,-2000.87,-168.568,4569.64,0.0120491,4600.0,1200.0
4700000,1193.82,-5781.92,10019,-2541.65,77.0026,-2500.8,-7099.66,-7249.97,-2996.11,-1698.62,-1332.19,1486.78,0.0118139,4700.0,1200.0
4800000,1338.49,-6415.7,10019,-2543.03,86.3338,-2496.82,-4039.54,-7159.13,-8048.44,-2359.27,1488.29,2248.85,0.0115705,4800.0,1200.0
4900000,1261.13,-5535.8,10019,-2546.78,81.3437,-2500.06,-3559.34,-9019.33,-4028.73,-1580.79,-173.841,915.55,0.0116505,4900.0,1200.0
5000000,1273.64,-6045.23,10019,-2549.94,82.1509,-2505.59,-1394.9,-8979.36,-7761.44,3109.24,-4911.36,-980.61,0.0118358,5000.0,1200.0
5100000,1243.58,-4388.01,10019,-2543.56,80.2119,-2490.79,-9324.26,-5897.1,2057.31,244.55,-2558.32,-1807.82,0.0117678,5100.0,1200.0
5200000,1216.48,-7234.91,10019,-2549.91,78.4643,-2516.68,-8037.91,-8101.28,-5565.53,-189.977,-1556.31,565.887,0.0115577,5200.0,1200.0
5300000,1134.55,-8172.6,10019,-2549.59,73.1796,-2527.51,-10894.0,-7073.71,-6550.1,1891.34,-2989.22,-2805.24,0.0112875,5300.0,1200.0
5400000,1179.92,-6753.67,10019,-2548.15,76.1058,-2514.28,-2928.41,-12419.8,-4912.79,-2939.85,2907.1,1430.85,0.0113728,5400.0,1200.0
5500000,1302.11,-5810.1,10019,-2549.17,83.9869,-2501.51,-8804.07,-2931.58,-5694.66,4015.55,-872.693,3165.45,0.0111849,5500.0,1200.0
5600000,1284.0,-3434.88,10019,-2539.27,82.8191,-2477.93,-4318.01,-7202.39,1215.75,1838.51,-2152.47,-4773.92,0.0110087,5600.0,1200.0
5700000,1211.82,-5853.82,10019,-2548.61,78.1636,-2507.06,-8595.93,-5386.89,-3578.65,1242.69,-469.396,2059.36,0.0108162,5700.0,1200.0
5800000,1181.66,-3340.93,10019,-2537.41,76.2183,-2482.08,-3513.84,-7240.96,731.996,790.353,-201.12,4489.48,0.0116182,5800.0,1200.0
5900000,1159.4,-8436.95,10019,-2551.92,74.7824,-2529.89,-9701.76,-6547.03,-9062.07,1010.01,2978.59,-1937.25,0.0115454,5900.0,1200.0
6000000,1181.45,-4721.35,10019,-2541.85,76.2045,-2495.17,-8537.57,-954.486,-4672.0,-957.0,2121.13,796.139,0.011411,6000.0,1200.0
6100000,1164.57,-4828.48,10019,-2544.45,75.1157,-2499.53,-1526.24,-5312.98,-7646.23,-5864.68,401.145,-1357.19,0.0113984,6100.0,1200.0
6200000,1156.24,-5265.89,10019,-2542.19,74.5783,-2500.54,-5415.12,-7499.12,-2883.44,1214.81,-2636.46,-2087.15,0.0113609,6200.0,1200.0
6300000,1200.05,-7261.25,10019,-2547.61,77.4043,-2515.62,-9824.51,-5628.31,-6330.95,-79.0576,-1692.37,885.269,0.0112698,6300.0,1200.0
6400000,1217.34,-7571.54,10019,-2542.63,78.5193,-2511.46,-4775.77,-4263.77,-13675.1,339.572,-2902.44,1607.01,0.0112187,6400.0,1200.0
6500000,1197.53,-6398.07,10019,-2549.25,77.2414,-2512.02,-10878.8,-4327.71,-3987.7,1731.45,-2249.82,3042.15,0.0113653,6500.0,1200.0
6600000,1160.91,-6290.67,10019,-2545.46,74.8797,-2509.92,-8378.81,-7438.25,-3054.95,1286.55,5020.9,810.542,0.0116692,6600.0,1200.0
6700000,1247.35,-5476.36,10019,-2540.19,80.4552,-2493.98,-5504.07,-6060.67,-4864.33,-1924.78,-1630.99,-5751.11,0.0115484,6700.0,1200.0
6800000,1222.09,-3028.4,10019,-2542.79,78.8258,-2482.9,-7080.12,-4703.57,2698.5,-1172.9,-807.292,-1080.56,0.0113952,6800.0,1200.0
6900000,1166.18,-5417.53,10019,-2541.41,75.2195,-2500.06,-8064.6,-5052.16,-3135.84,-2857.54,1594.55,401.088,0.0117013,6900.0,1200.0
7000000,1197.95,-5776.25,10019,-2546.64,77.2687,-2505.5,-1821.66,-2529.57,-12977.5,-1796.95,-333.574,-3690.52,0.0120292,7000.0,1200.0
7100000,1152.67,-5282.89,10019,-2541.63,74.3481,-2500.32,-6357.57,-5515.6,-3975.49,2006.94,2000.4,3166.13,0.0118671,7100.0,1200.0
7200000,1237.58,-5425.84,10019,-2543.75,79.825,-2497.85,-6649.98,-3186.0,-6441.53,-1997.58,-2548.57,4034.27,0.0117512,7200.0,1200.0
7300000,1205.01,-5031.2,10019,-2544.66,77.7239,-2498.4,-4516.2,-5631.92,-4945.47,-490.187,1504.99,1322.87,0.0116525,7300.0,1200.0
7400000,1208.94,-4177.34,10019,-2544.96,77.9778,-2493.1,-6122.04,-474.011,-5935.96,-693.381,1480.04,-2692.69,0.0115622,7400.0,1200.0
7500000,1214.3,-7914.11,10019,-2549.06,78.323,-2520.23,-5680.4,-3546.8,-14515.1,3047.12,599.443,-3503.25,0.0114135,7500.0,1200.0
7600000,1153.28,-8702.51,10019,-2550.81,74.3872,-2530.85,-7192.22,-8385.72,-10529.6,-176.249,-3416.46,586.366,0.0113242,7600.0,1200.0
7700000,1181.01,-7841.77,10019,-2552.57,76.1761,-2525.43,-4232.91,-10259.4,-9033.0,-1585.17,-1035.64,-696.237,0.0113846,7700.0,1200.0
7800000,1088.12,-5549.39,10019,-2542.6,70.1843,-2507.11,1840.19,-7723.67,-10764.7,769.583,-3997.69,-294.129,0.0114014,7800.0,1200.0
7900000,1209.56,-7419.92,10019,-2544.42,78.0173,-2512.8,-8012.32,-7641.4,-6606.05,-5390.59,-1910.31,-958.878,0.0111823,7900.0,1200.0
8000000,1241.48,-6131.41,10019,-2545.61,80.0765,-2503.87,-8277.11,-3931.98,-6185.14,3714.27,-247.278,-294.201,0.0109989,8000.0,1200.0
8100000,1202.46,-8453.34,10019,-2552.34,77.5596,-2527.65,-4665.22,-13212.0,-7482.81,-1501.91,-235.838,-2022.4,0.0111119,8100.0,1200.0
8200000,1234.71,-6968.55,10019,-2548.98,79.6395,-2512.92,-7943.04,-4570.07,-8392.55,1883.02,-2853.91,-3340.14,0.0113209,8200.0,1200.0
8300000,1265.45,-8107.31,10019,-2544.42,81.6223,-2513.5,-11308.0,-4394.46,-8619.42,-3474.13,-3032.5,2980.9,0.0113356,8300.0,1200.0
8400000,1239.16,-6860.4,10019,-2544.26,79.9269,-2507.24,-3152.53,-6448.6,-10980.1,1218.83,-40.9759,1482.45,0.0113048,8400.0,1200.0
8500000,1210.12,-4352.07,10019,-2544.98,78.0538,-2494.14,-3531.3,-5717.8,-3807.11,-945.783,-616.457,1804.0,0.0117085,8500.0,1200.0
8600000,1173.96,-9523.41,10019,-2554.25,75.7214,-2538.08,-9916.14,-9050.74,-9603.34,-2897.16,1577.64,2578.07,0.0122312,8600.0,1200.0
8700000,1196.81,-7212.65,10019,-2548.42,77.1952,-2516.33,-8209.6,-7215.38,-6212.98,-96.5715,1118.64,-2311.41,0.01211,8700.0,1200.0
8800000,1252.53,-4604.35,10019,-2543.77,80.789,-2491.78,-4633.37,-10900.2,1720.48,1147.08,-605.795,-1215.28,0.0122036,8800.0,1200.0
8900000,1140.75,-6138.29,10019,-2547.96,73.5795,-2512.77,-5576.56,-6575.21,-6263.09,1547.28,-775.003,-189.436,0.0121731,8900.0,1200.0
9000000,1161.83,-7670.19,10019,-2548.29,74.9391,-2521.32,-11718.4,-3447.22,-7844.99,-1573.85,1059.01,4523.56,0.012153,9000.0,1200.0
9100000,1211.83,-3549.06,10019,-2544.67,78.1639,-2488.7,1420.29,-6464.49,-5602.98,1995.52,-2010.48,182.274,0.0120448,9100.0,1200.0
9200000,1150.45,-7629.16,10019,-2542.57,74.2049,-2516.07,-7632.36,-6003.5,-9251.62,5038.17,-1634.47,1228.26,0.0123024,9200.0,1200.0
9300000,1226.19,-4977.71,10019,-2542.94,79.0901,-2494.97,-2809.02,-7621.02,-4503.1,-2425.42,-1926.72,3115.07,0.0127102,9300.0,1200.0
9400000,1283.51,-9437.46,10019,-2552.13,82.7874,-2528.36,-10269.4,-5281.54,-12761.5,1572.88,-3069.39,-1928.02,0.0129567,9400.0,1200.0
9500000,1179.9,-4769.24,10019,-2545.92,76.1045,-2499.64,-6720.17,-4573.88,-3013.66,4178.1,2417.49,-2056.75,0.0128107,9500.0,1200.0
9600000,1219.49,-6555.82,10019,-2549.85,78.658,-2512.19,-4335.55,-6862.04,-8469.87,-149.579,-739.022,-340.112,0.0127013,9600.0,1200.0
9700000,1227.25,-4480.01,10019,-2540.51,79.1588,-2489.37,-8813.88,-7590.46,2964.31,-631.356,214.896,1093.74,0.0126333,9700.0,1200.0
9800000,1213.08,-6700.87,10019,-2548.8,78.2448,-2512.46,-3352.56,-9934.8,-6815.24,2979.27,104.989,1837.85,0.0125368,9800.0,1200.0
9900000,1221.85,-6824.73,10019,-2545.82,78.8102,-2509.68,-5576.81,-7682.53,-7214.84,780.385,-1712.47,-2502.34,0.0126302,9900.0,1200.0
10000000,1223.64,-6121.41,10019,-2545.63,78.9257,-2504.99,-2473.01,-7330.17,-8561.04,121.236,-5186.77,-4586.5,0.0129082,10000.0,1200.0
