TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1589.51,9762.94,10054.9,-2501.23,102.525,-2337.44,8367.84,12332.8,8588.21,2016.0,-1143.74,2848.22,0.00371495,6900.0,1600.0
7000000,1533.08,4905.57,10054.9,-2501.29,98.8847,-2371.62,9664.31,4162.52,889.874,41.9679,1848.52,-3554.07,0.0037742,7000.0,1600.0
7100000,1612.44,8596.28,10054.9,-2503.14,104.004,-2345.18,12154.3,8204.57,5429.94,2742.92,3517.58,1528.31,0.00382315,7100.0,1600.0
7200000,1693.2,11217.6,10054.9,-2499.29,109.213,-2319.68,10678.0,10641.1,12333.8,-1135.27,389.885,-3944.99,0.00372872,7200.0,1600.0
7300000,1622.7,9841.7,10054.9,-2502.73,104.665,-2336.3,12412.2,5700.38,11412.6,-3760.38,-3770.91,-3577.35,0.00371489,7300.0,1600.0
7400000,1503.7,7239.14,10054.9,-2498.89,96.9899,-2356.47,4236.15,7981.19,9500.08,4209.87,1388.61,-2153.38,0.00376191,7400.0,1600.0
7500000,1607.68,7229.98,10054.9,-2502.32,103.697,-2353.25,4442.23,2886.54,14361.2,1036.16,2599.23,-2866.81,0.00378204,7500.0,1600.0
7600000,1657.19,9449.68,10054.9,-2501.8,106.89,-2335.61,10185.0,12030.4,6133.63,423.151,4008.76,2753.93,0.00373461,7600.0,1600.0
7700000,1603.3,7110.99,10054.9,-2499.13,103.414,-2351.09,5241.55,7670.32,8421.09,1272.23,-1486.35,-3042.77,0.00369015,7700.0,1600.0
7800000,1809.5,10692.3,10054.9,-2496.32,116.714,-2312.51,12418.4,8194.5,11464.0,320.597,-1492.48,-3044.19,0.00367138,7800.0,1600.0
7900000,1702.59,10071.5,10054.9,-2502.54,109.819,-2329.52,10939.3,10799.1,8475.87,4015.9,-1347.63,-1198.76,0.00363974,7900.0,1600.0
8000000,1595.68,4169.04,10054.9,-2507.32,102.923,-2378.23,4529.31,7194.63,783.172,863.799,2397.62,-3682.36,0.00364353,8000.0,1600.0
8100000,1599.38,7578.2,10054.9,-2497.47,103.162,-2346.75,4385.13,6984.14,11365.3,2464.1,1104.7,-4197.18,0.00368932,8100.0,1600.0
8200000,1702.22,6757.27,10054.9,-2509.12,109.795,-2356.92,8016.22,6854.17,5401.41,3086.76,1989.37,-646.291,0.00373539,8200.0,1600.0
8300000,1581.96,7642.8,10054.9,-2506.51,102.038,-2356.51,13484.8,4026.41,5417.2,1046.64,-1299.1,275.813,0.00370273,8300.0,1600.0
8400000,1615.56,6572.56,10054.9,-2505.36,104.205,-2359.91,919.057,5323.34,13475.3,1935.39,2494.67,-1540.08,0.00372724,8400.0,1600.0
8500000,1619.26,7483.51,10054.9,-2505.83,104.443,-2354.42,10470.1,7145.72,4834.71,-3295.81,522.39,5441.19,0.00369444,8500.0,1600.0
8600000,1714.36,11681.8,10054.9,-2495.92,110.578,-2312.03,13890.3,10861.7,10293.4,-1646.86,731.358,3033.96,0.00365435,8600.0,1600.0
8700000,1684.99,7474.52,10054.9,-2509.97,108.683,-2354.38,3813.66,8110.4,10499.5,-256.922,1064.75,698.223,0.0036577,8700.0,1600.0
8800000,1644.38,6148.28,10054.9,-2503.18,106.064,-2358.54,10300.2,5468.9,2675.75,875.504,-2736.47,1771.74,0.00360717,8800.0,1600.0
8900000,1664.9,9090.58,10054.9,-2500.06,107.388,-2335.63,7164.51,4431.5,15675.7,3262.79,-1573.54,5205.31,0.00357568,8900.0,1600.0
9000000,1617.74,10032.2,10054.9,-2501.34,104.346,-2334.03,11121.6,6768.87,12206.1,-44.543,1029.39,2329.12,0.00356334,9000.0,1600.0
9100000,1617.6,7538.2,10054.9,-2504.86,104.336,-2353.21,6606.09,5274.16,10734.4,-834.104,693.922,-3447.98,0.00362072,9100.0,1600.0
9200000,1600.92,8965.43,10054.9,-2497.72,103.261,-2338.2,10155.2,3801.81,12939.2,4714.84,521.876,2363.32,0.00368928,9200.0,1600.0
9300000,1532.35,7285.44,10054.9,-2505.58,98.8377,-2361.02,5581.17,10687.0,5588.15,-3506.64,-2409.72,913.836,0.00367647,9300.0,1600.0
9400000,1597.83,9552.68,10054.9,-2504.98,103.061,-2341.97,4612.59,11578.0,12467.5,2368.68,1852.53,559.932,0.00363281,9400.0,1600.0
9500000,1478.24,7775.5,10054.9,-2503.57,95.3474,-2359.43,14077.7,6195.06,3053.72,-4429.76,1041.05,1645.98,0.00364175,9500.0,1600.0
9600000,1544.05,9254.14,10054.9,-2494.27,99.5925,-2336.6,10497.0,6189.01,11076.4,3234.42,-1293.2,772.146,0.00366445,9600.0,1600.0
9700000,1587.32,5822.83,10054.9,-2508.67,102.384,-2369.74,8587.92,5855.65,3024.93,1555.09,-3591.83,-1148.62,0.00362961,9700.0,1600.0
9800000,1683.94,8061.04,10054.9,-2509.05,108.615,-2349.84,14050.2,713.426,9419.52,-5196.81,-3838.81,1540.51,0.00363958,9800.0,1600.0
9900000,1697.45,6438.82,10054.9,-2504.75,109.487,-2354.86,3269.67,10498.6,5548.14,230.203,161.362,-2092.47,0.00362317,9900.0,1600.0
10000000,1608.68,10401.3,10054.9,-2502.69,103.761,-2333.65,11361.2,13580.7,6261.9,-2287.18,-779.892,-1943.81,0.00356975,10000.0,1600.0
