TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1346.18,3079.52,9312.3,-2359.81,86.83,-2255.08,3439.55,6783.39,-984.369,-2503.76,2457.31,2771.16,0.0062506,5800.0,1400.0
5900000,1533.7,2165.07,9312.3,-2364.29,98.9251,-2252.78,-542.329,979.088,6058.46,-116.765,-1240.43,-959.362,0.00625871,5900.0,1400.0
6000000,1406.35,6064.49,9312.3,-2354.63,90.711,-2228.67,5332.87,2266.74,10593.9,3285.48,-3735.12,-1485.06,0.00622115,6000.0,1400.0
6100000,1402.18,3770.72,9312.3,-2353.18,90.4418,-2240.82,8022.5,2047.11,1242.55,370.429,-2749.46,1799.89,0.00614109,6100.0,1400.0
6200000,1390.96,2547.29,9312.3,-2359.56,89.7181,-2255.04,2801.84,3065.19,1774.85,2967.04,-928.345,-2985.02,0.00604786,6200.0,1400.0
6300000,1389.1,2516.49,9312.3,-2357.83,89.5983,-2253.6,3143.57,2308.73,2097.18,599.555,-1082.35,-2886.27,0.0059378,6300.0,1400.0
6400000,1372.64,-2963.2,9312.3,-2369.16,88.5366,-2297.85,-7469.67,-1216.51,-203.408,-1907.71,3112.99,-4141.64,0.00608778,6400.0,1400.0
6500000,1452.32,2985.3,9312.3,-2356.56,93.676,-2245.53,-310.797,558.515,8708.18,-1598.44,1297.55,-3748.29,0.00610352,6500.0,1400.0
6600000,1351.82,2649.66,9312.3,-2358.27,87.1934,-2255.68,588.442,2984.82,4375.72,2145.87,693.894,-2118.81,0.00611393,6600.0,1400.0
6700000,1435.11,-752.014,9312.3,-2362.41,92.5654,-2274.22,319.598,-746.569,-1829.07,7522.44,-410.129,-1322.3,0.00621184,6700.0,1400.0
6800000,1374.24,2402.22,9312.3,-2365.53,88.6398,-2262.92,-477.132,1560.78,6123.0,-6065.56,1237.16,638.356,0.00633936,6800.0,1400.0
6900000,1423.13,2305.23,9312.3,-2359.89,91.7932,-2254.7,1094.55,4732.24,1088.9,218.219,-1977.6,1871.7,0.00657882,6900.0,1400.0
7000000,1389.33,5181.21,9312.3,-2354.6,89.6128,-2234.88,2429.78,1389.97,11723.9,-1295.95,1615.23,-1694.07,0.0066014,7000.0,1400.0
7100000,1401.16,1891.88,9312.3,-2356.64,90.3759,-2255.26,-906.692,2727.27,3855.05,-1616.28,3030.05,-267.773,0.00650816,7100.0,1400.0
7200000,1296.19,2922.57,9312.3,-2353.12,83.6056,-2252.53,3064.86,-121.603,5824.44,837.925,-3093.3,111.976,0.00640012,7200.0,1400.0
7300000,1397.18,3329.19,9312.3,-2357.16,90.1194,-2247.7,1993.22,5001.77,2992.58,-4652.44,1386.57,-927.134,0.00635936,7300.0,1400.0
7400000,1324.41,1292.69,9312.3,-2358.83,85.4254,-2265.89,4620.92,-3955.83,3212.97,2043.72,-3547.37,-722.564,0.0062736,7400.0,1400.0
7500000,1436.63,2519.46,9312.3,-2358.69,92.6636,-2251.38,1348.21,3792.59,2417.57,653.414,-3793.68,-3367.13,0.00625953,7500.0,1400.0
7600000,1412.7,2192.05,9312.3,-2356.06,91.1203,-2252.2,639.329,8043.22,-2106.4,-3316.27,-3533.5,4220.08,0.00635153,7600.0,1400.0
7700000,1411.26,3210.5,9312.3,-2358.92,91.0277,-2249.24,-537.85,5702.35,4467.0,-1866.26,-354.086,788.867,0.00619615,7700.0,1400.0
7800000,1372.44,3792.64,9312.3,-2358.64,88.5237,-2248.07,1103.54,5966.33,4308.06,-2043.77,3513.21,590.034,0.00620784,7800.0,1400.0
7900000,1416.86,4933.91,9312.3,-2354.69,91.3886,-2234.62,9862.12,4566.51,373.106,3232.41,-717.005,-637.249,0.0061493,7900.0,1400.0
8000000,1387.99,3308.9,9312.3,-2358.56,89.5266,-2249.8,-143.492,4432.24,5637.94,-2631.2,-1311.64,-2185.54,0.00612202,8000.0,1400.0
8100000,1446.45,2945.17,9312.3,-2356.55,93.2974,-2246.13,3591.63,-481.163,5725.04,5440.55,-2108.02,859.608,0.00604344,8100.0,1400.0
8200000,1375.96,490.98,9312.3,-2361.66,88.7504,-2270.05,4595.19,2651.61,-5773.86,-1819.61,8227.65,-1362.9,0.00620203,8200.0,1400.0
8300000,1456.13,4422.62,9312.3,-2358.87,93.9216,-2239.24,-128.733,7312.63,6083.97,995.391,-1761.9,-2743.48,0.00619804,8300.0,1400.0
8400000,1402.03,5631.56,9312.3,-2351.67,90.4321,-2228.5,2804.69,5788.37,8301.63,-1853.23,-565.265,874.067,0.00625732,8400.0,1400.0
8500000,1430.12,3034.2,9312.3,-2357.45,92.2439,-2247.57,3208.55,2919.55,2974.49,677.366,2244.1,-877.318,0.00619708,8500.0,1400.0
8600000,1378.26,1208.73,9312.3,-2362.43,88.8988,-2266.5,128.665,-1008.41,4505.93,-981.51,3143.1,1376.46,0.0062792,8600.0,1400.0
8700000,1478.22,3991.33,9312.3,-2354.19,95.3464,-2235.65,194.495,7796.39,3983.11,-242.697,-836.555,-3054.24,0.00633992,8700.0,1400.0
8800000,1403.39,5463.19,9312.3,-2355.73,90.5195,-2233.45,8089.17,1616.77,6683.63,-3373.92,2775.67,-461.239,0.00624235,8800.0,1400.0
8900000,1404.17,983.0,9312.3,-2358.15,90.5702,-2261.86,3035.24,-4098.44,4012.2,2599.43,5686.44,5463.48,0.00623812,8900.0,1400.0
9000000,1309.7,5962.32,9312.3,-2353.05,84.4766,-2233.92,10437.4,7198.51,251.017,4738.78,2004.84,1472.74,0.00626155,9000.0,1400.0
9100000,1400.86,-875.548,9312.3,-2364.23,90.3564,-2278.97,-4504.06,-1443.2,3320.62,2197.1,-5425.7,2421.76,0.00623616,9100.0,1400.0
9200000,1422.43,-23.9533,9312.3,-2359.2,91.7477,-2267.59,-716.152,-2125.71,2770.0,-1338.53,-0.917199,-537.01,0.00627298,9200.0,1400.0
9300000,1397.92,5669.29,9312.3,-2353.61,90.1671,-2230.5,6091.71,3856.34,7059.82,-142.475,1617.01,1664.11,0.00629835,9300.0,1400.0
9400000,1454.39,4930.73,9312.3,-2356.43,93.8094,-2233.96,7644.38,4465.62,2682.2,2293.97,99.6283,-3080.13,0.00633551,9400.0,1400.0
9500000,1475.37,1854.32,9312.3,-2360.04,95.1623,-2254.1,4070.49,-437.999,1930.47,-752.508,1089.97,-1523.43,0.00625147,9500.0,1400.0
9600000,1348.35,3165.53,9312.3,-2351.09,86.9699,-2245.72,4593.84,1570.35,3332.4,-716.482,-1515.49,612.594,0.00624809,9600.0,1400.0
9700000,1383.08,4832.55,9312.3,-2359.18,89.21,-2241.88,4815.79,6569.66,3112.19,1582.73,-848.526,-45.9197,0.00620564,9700.0,1400.0
9800000,1496.35,3085.93,9312.3,-2358.01,96.5155,-2243.56,-1707.48,2645.29,8319.99,405.897,2789.15,3873.47,0.00625435,9800.0,1400.0
9900000,1441.2,1997.34,9312.3,-2358.28,92.9587,-2253.72,-4955.7,1653.0,9294.72,981.091,-1399.23,-828.133,0.00611399,9900.0,1400.0
10000000,1343.36,3484.6,9312.3,-2356.83,86.6476,-2249.93,8859.28,-4325.27,5919.79,877.363,3197.37,-3531.89,0.00614812,10000.0,1400.0
