TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,887.423,901.111,9591.76,-2547.48,57.2395,-2484.85,931.1,3532.37,-1760.14,-3615.56,489.91,2341.48,0.0456713,5800.0,900.0
5900000,948.136,-1615.77,9591.76,-2552.95,61.1555,-2501.47,-6403.93,2887.38,-1330.77,2161.48,723.946,-2992.08,0.0443845,5900.0,900.0
6000000,888.286,-1578.24,9591.76,-2552.36,57.2952,-2504.52,-1497.97,-3775.8,539.045,-1454.47,-536.896,2566.19,0.0436406,6000.0,900.0
6100000,936.275,624.238,9591.76,-2545.31,60.3905,-2481.18,1625.84,-1250.33,1497.21,6735.29,954.349,-4352.25,0.043393,6100.0,900.0
6200000,873.072,-1019.04,9591.76,-2548.57,56.3138,-2498.36,-1568.44,-3666.11,2177.44,-216.505,3075.1,1317.4,0.0428537,6200.0,900.0
6300000,886.182,-460.509,9591.76,-2550.96,57.1595,-2496.56,-3632.51,-3821.31,6072.29,-1586.7,-1567.49,-933.427,0.0431286,6300.0,900.0
6400000,889.322,-1614.13,9591.76,-2551.09,57.362,-2503.39,-674.066,-227.428,-3940.9,-3908.39,737.526,-4503.8,0.0432626,6400.0,900.0
6500000,859.016,944.156,9591.76,-2545.1,55.4072,-2484.04,824.562,2098.19,-90.2806,793.041,-2456.73,800.083,0.0445187,6500.0,900.0
6600000,896.594,-572.521,9591.76,-2549.86,57.831,-2495.45,-2644.16,-1829.91,2756.51,1220.29,-2610.69,-1209.0,0.0449948,6600.0,900.0
6700000,932.935,-452.73,9591.76,-2552.49,60.1751,-2495.02,-1803.13,2401.89,-1956.95,-138.636,2064.87,-159.586,0.0448735,6700.0,900.0
6800000,855.34,-3276.55,9591.76,-2555.03,55.1701,-2519.47,-3441.94,-7388.73,1001.02,1874.02,-2173.89,481.624,0.0447539,6800.0,900.0
6900000,897.114,-834.521,9591.76,-2548.15,57.8646,-2495.28,-3749.73,-3150.54,4396.71,-2244.87,-124.327,2433.18,0.0438431,6900.0,900.0
7000000,952.557,1997.5,9591.76,-2549.77,61.4407,-2476.37,5645.14,-2152.26,2499.61,-2134.86,-1100.05,1706.4,0.0428846,7000.0,900.0
7100000,849.923,-4242.25,9591.76,-2552.46,54.8208,-2523.04,-4039.48,-3296.81,-5390.44,-1691.93,-1135.02,687.227,0.0423572,7100.0,900.0
7200000,860.889,1300.05,9591.76,-2549.18,55.5281,-2485.86,2277.56,1230.94,391.637,-3594.18,2247.81,-2462.82,0.0437572,7200.0,900.0
7300000,909.38,-410.233,9591.76,-2551.6,58.6557,-2495.4,-3558.85,3253.81,-925.658,705.922,2221.67,293.329,0.0447652,7300.0,900.0
7400000,937.695,-262.316,9591.76,-2550.95,60.4821,-2492.04,-3898.19,1770.76,1340.47,279.28,-421.306,1479.94,0.044853,7400.0,900.0
7500000,902.28,-3714.13,9591.76,-2552.44,58.1978,-2516.47,1355.31,-7057.31,-5440.38,5145.48,-578.789,-1544.7,0.0448271,7500.0,900.0
7600000,871.334,-856.289,9591.76,-2549.12,56.2017,-2498.05,202.36,-1352.47,-1418.75,2380.12,-797.907,-1197.67,0.0453454,7600.0,900.0
7700000,892.925,-919.314,9591.76,-2547.92,57.5944,-2495.83,-5633.75,3454.59,-578.781,-1778.84,675.752,2272.01,0.045769,7700.0,900.0
7800000,938.998,-41.813,9591.76,-2545.85,60.5661,-2485.53,5012.46,-1736.81,-3401.09,1607.05,-4704.21,1376.94,0.0457064,7800.0,900.0
7900000,905.063,-1516.5,9591.76,-2551.09,58.3773,-2501.79,-2147.5,-1451.54,-950.47,489.502,-283.597,86.1921,0.0450033,7900.0,900.0
8000000,936.184,-656.945,9591.76,-2549.11,60.3846,-2492.65,-2975.46,3163.43,-2158.81,-4725.43,2075.78,1559.91,0.0447393,8000.0,900.0
8100000,887.435,-2271.56,9591.76,-2551.44,57.2403,-2507.8,-3170.63,-4638.51,994.464,2263.1,983.959,45.8073,0.0446103,8100.0,900.0
8200000,936.515,227.116,9591.76,-2549.53,60.406,-2487.76,-264.968,3307.27,-2360.96,3060.38,-987.411,-3539.4,0.0452824,8200.0,900.0
8300000,867.975,-614.956,9591.76,-2548.91,55.9851,-2496.61,-59.0307,552.965,-2338.8,-4717.0,988.534,721.105,0.0450727,8300.0,900.0
8400000,947.958,-2305.93,9591.76,-2554.42,61.144,-2507.08,-1286.05,-3300.28,-2331.47,315.374,2614.21,-2787.49,0.0452859,8400.0,900.0
8500000,918.531,-1970.0,9591.76,-2553.56,59.246,-2506.11,-154.035,-3116.08,-2639.88,-365.143,1194.71,1301.2,0.044793,8500.0,900.0
8600000,831.488,-1695.26,9591.76,-2551.3,53.6317,-2507.81,97.7421,-373.963,-4809.57,1339.65,1159.88,-1878.4,0.0452714,8600.0,900.0
8700000,892.61,-2406.38,9591.76,-2553.26,57.5741,-2510.09,-2299.99,1533.53,-6452.7,-1079.02,-1435.38,133.996,0.044764,8700.0,900.0
8800000,865.951,-312.479,9591.76,-2545.65,55.8545,-2491.67,-3344.1,-1654.42,4061.09,1165.14,1204.22,-5968.92,0.0440091,8800.0,900.0
8900000,912.211,211.612,9591.76,-2544.87,58.8384,-2484.77,197.999,1064.56,-627.719,752.594,805.503,-1602.7,0.0439915,8900.0,900.0
9000000,904.618,-1390.43,9591.76,-2553.22,58.3486,-2503.2,-1009.29,597.394,-3759.4,1188.19,4964.55,1314.61,0.0443208,9000.0,900.0
9100000,934.15,-1501.95,9591.76,-2549.9,60.2534,-2498.64,-1119.46,-1019.79,-2366.6,4017.28,10.0686,2818.37,0.0445038,9100.0,900.0
9200000,909.985,2580.83,9591.76,-2548.8,58.6947,-2474.65,-941.337,7818.88,864.939,2388.01,-2258.53,-526.374,0.0438194,9200.0,900.0
9300000,878.017,-2858.47,9591.76,-2552.12,56.6328,-2512.6,-5808.52,-3956.96,1190.05,-540.413,-2686.09,1800.3,0.0440756,9300.0,900.0
9400000,956.346,-2166.78,9591.76,-2548.77,61.6851,-2500.06,-2498.22,-4053.47,51.3415,-1031.0,-268.665,3605.12,0.0435182,9400.0,900.0
9500000,891.629,-526.304,9591.76,-2547.56,57.5108,-2493.2,-723.927,1301.96,-2156.94,-3188.18,-711.311,1062.73,0.0434092,9500.0,900.0
9600000,912.76,393.822,9591.76,-2549.84,58.8738,-2488.61,-571.794,1406.36,346.905,-488.313,-38.6718,2451.28,0.043262,9600.0,900.0
9700000,940.472,297.834,9591.76,-2557.42,60.6612,-2494.98,3308.29,-1070.96,-1343.83,-1794.24,609.739,-1529.88,0.0437075,9700.0,900.0
9800000,842.126,-2096.9,9591.76,-2550.97,54.3178,-2509.21,-3152.78,-5272.13,2134.2,-1572.76,2887.28,-3260.74,0.0438722,9800.0,900.0
9900000,965.993,1560.93,9591.76,-2547.51,62.3073,-2475.86,-290.16,1022.56,3950.38,1849.15,-1789.72,1561.15,0.0437916,9900.0,900.0
10000000,906.816,-2325.12,9591.76,-2551.9,58.4904,-2507.32,-2190.78,-1652.38,-3132.19,-504.231,-1621.29,500.931,0.0446796,10000.0,900.0
