TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,333.948,-1983.19,8996.53,-2509.2,21.5399,-2498.8,-4706.22,-1656.28,412.936,-386.108,-982.012,5442.65,7.09665,2400.0,350.0
2500000,382.43,-2598.03,8996.53,-2511.23,24.6671,-2501.15,-4691.46,-3314.92,212.285,1210.96,223.876,3588.79,7.09931,2500.0,350.0
2600000,348.14,-2533.93,8996.53,-2510.19,22.4553,-2501.97,-3586.92,-3763.77,-251.089,-137.478,15.9789,3810.28,7.10219,2600.0,350.0
2700000,346.954,-1632.08,8996.53,-2510.49,22.3788,-2497.28,-2750.08,138.558,-2284.72,2793.68,-1465.75,2095.71,7.10409,2700.0,350.0
2800000,365.466,-993.97,8996.53,-2509.21,23.5729,-2491.21,-2920.5,-2029.29,1967.88,-1512.77,-1332.75,3800.94,7.10272,2800.0,350.0
2900000,351.878,-1845.01,8996.53,-2509.35,22.6964,-2497.02,-3205.38,-2935.45,605.796,-779.809,694.914,2463.66,7.10029,2900.0,350.0
3000000,359.128,-2025.95,8996.53,-2510.18,23.164,-2498.4,-3264.58,-1402.99,-1410.3,-1455.4,-338.557,2552.16,7.0941,3000.0,350.0
3100000,365.546,-2671.62,8996.53,-2509.84,23.578,-2501.26,-2189.79,-4217.13,-1607.95,560.614,523.984,2900.62,7.08882,3100.0,350.0
3200000,367.172,-2874.18,8996.53,-2510.01,23.6829,-2502.47,-4219.08,-3612.67,-790.781,-1441.76,814.769,3104.22,7.08506,3200.0,350.0
3300000,314.138,-2577.66,8996.53,-2509.95,20.2622,-2504.16,-4265.02,-2898.05,-569.904,2063.33,1662.42,5164.4,7.08758,3300.0,350.0
3400000,351.617,-2211.28,8996.53,-2509.65,22.6796,-2499.39,-4690.68,-1626.57,-316.6,695.545,367.177,1216.41,7.0935,3400.0,350.0
3500000,365.681,-868.108,8996.53,-2509.11,23.5867,-2490.4,-3013.34,67.722,341.295,-397.794,1360.08,2056.39,7.08896,3500.0,350.0
3600000,343.533,-1264.67,8996.53,-2509.17,22.1582,-2494.11,-1692.82,-849.351,-1251.85,-1080.04,-510.778,2740.9,7.08651,3600.0,350.0
3700000,349.631,-1489.05,8996.53,-2509.52,22.5515,-2495.33,-2626.8,-1238.82,-601.52,-817.49,-953.527,3954.45,7.09022,3700.0,350.0
3800000,366.468,-1463.36,8996.53,-2509.18,23.6375,-2493.76,-1222.8,-3176.01,8.73301,735.118,-1929.4,5907.94,7.09397,3800.0,350.0
3900000,351.484,-1395.4,8996.53,-2508.67,22.671,-2493.83,-834.874,-1233.37,-2117.95,-820.198,-350.151,4782.59,7.09595,3900.0,350.0
4000000,338.133,-2247.44,8996.53,-2509.52,21.8098,-2500.33,-4457.88,233.96,-2518.41,1090.0,2269.74,3357.99,7.09755,4000.0,350.0
4100000,318.602,-2432.41,8996.53,-2509.19,20.5501,-2502.3,-3768.16,-1091.75,-2437.31,202.35,-241.698,4262.27,7.09849,4100.0,350.0
4200000,343.668,-1178.65,8996.53,-2510.03,22.1669,-2494.48,-3248.71,-1297.11,1009.87,751.582,-147.258,3341.2,7.0969,4200.0,350.0
4300000,384.836,-1417.36,8996.53,-2509.43,24.8222,-2492.57,6.29846,-2024.44,-2233.96,71.8702,201.148,2875.12,7.0941,4300.0,350.0
4400000,380.414,-987.433,8996.53,-2509.09,24.537,-2490.09,-3890.94,157.416,771.23,687.283,1219.03,2583.29,7.09277,4400.0,350.0
4500000,339.627,-1935.08,8996.53,-2510.13,21.9062,-2499.09,-5116.62,-1340.22,651.594,-49.4268,205.236,4213.89,7.09076,4500.0,350.0
4600000,360.81,-1334.14,8996.53,-2508.87,23.2726,-2493.09,-3095.13,-1455.47,548.183,158.162,-499.951,3127.59,7.09355,4600.0,350.0
4700000,365.046,-2830.52,8996.53,-2510.23,23.5458,-2502.58,-3547.41,-2983.98,-1960.15,-260.94,-834.5,2898.45,7.09523,4700.0,350.0
4800000,349.501,-1928.1,8996.53,-2509.03,22.5431,-2497.31,-3165.43,-3126.92,508.058,104.095,-1338.31,1983.55,7.09366,4800.0,350.0
4900000,366.695,-1725.74,8996.53,-2508.79,23.6521,-2494.82,-2500.15,-1444.35,-1232.73,-1092.51,-178.057,3795.65,7.09017,4900.0,350.0
5000000,362.85,-1907.4,8996.53,-2510.35,23.4041,-2497.65,-1235.35,-2571.57,-1915.27,-943.292,1398.92,3052.95,7.09222,5000.0,350.0
5100000,335.588,-2214.52,8996.53,-2511.08,21.6457,-2501.87,-1886.35,-3286.05,-1471.16,446.229,163.141,2448.72,7.09298,5100.0,350.0
5200000,346.479,-1938.54,8996.53,-2508.61,22.3482,-2497.15,-4848.77,-2003.27,1036.44,1136.07,-435.662,2812.68,7.09339,5200.0,350.0
5300000,357.394,-1756.25,8996.53,-2509.94,23.0522,-2496.75,-4005.46,-1490.33,227.023,-1053.38,-1513.61,5062.91,7.09398,5300.0,350.0
5400000,371.482,-1771.52,8996.53,-2509.29,23.9609,-2495.27,-3189.4,-1670.84,-454.324,-350.187,-105.318,4534.28,7.09522,5400.0,350.0
5500000,366.752,-2049.65,8996.53,-2510.7,23.6558,-2498.55,-5695.46,-2171.9,1718.42,153.689,-1782.98,4432.15,7.09865,5500.0,350.0
5600000,324.965,-1729.6,8996.53,-2508.67,20.9605,-2497.42,-3167.16,-3267.95,1246.3,756.887,-1671.57,504.217,7.09919,5600.0,350.0
5700000,343.891,-2165.23,8996.53,-2509.76,22.1812,-2499.74,-4499.64,-1981.94,-14.1031,865.496,414.564,1770.01,7.09942,5700.0,350.0
5800000,344.699,-2328.53,8996.53,-2510.34,22.2333,-2501.18,-5575.74,-2854.46,1444.63,449.704,-292.767,4504.35,7.09898,5800.0,350.0
5900000,355.271,-957.98,8996.53,-2508.2,22.9153,-2490.66,-3807.05,-521.971,1455.08,94.248,582.737,3135.9,7.10035,5900.0,350.0
6000000,346.486,-2717.16,8996.53,-2511.02,22.3486,-2503.93,-5607.6,-1091.71,-1452.16,-60.5038,-1835.27,3718.52,7.1027,6000.0,350.0
6100000,358.858,-2787.46,8996.53,-2509.87,23.1466,-2502.37,-4026.5,-5517.75,1181.88,1883.42,462.516,3728.5,7.10157,6100.0,350.0
6200000,346.531,-1460.09,8996.53,-2509.09,22.3515,-2494.94,-2255.56,-1335.15,-789.58,1515.32,-1093.61,2859.82,7.10079,6200.0,350.0
6300000,344.995,-1425.13,8996.53,-2508.84,22.2524,-2494.59,-5276.67,-361.848,1363.14,1067.55,-1717.74,5572.77,7.10108,6300.0,350.0
6400000,335.265,-1646.03,8996.53,-2509.83,21.6249,-2497.45,-1748.57,-3110.48,-79.026,1114.88,-712.336,2484.39,7.10135,6400.0,350.0
6500000,383.708,-1530.24,8996.53,-2510.43,24.7495,-2494.28,-2223.3,-2105.73,-261.704,1415.78,-573.265,2449.25,7.10056,6500.0,350.0
6600000,369.919,-1620.42,8996.53,-2510.48,23.8601,-2495.72,-3109.3,-2410.66,658.701,-1048.45,1028.75,5062.79,7.09883,6600.0,350.0
6700000,341.114,-2200.24,8996.53,-2509.84,22.0021,-2500.2,-6113.64,-1527.49,1040.41,-467.525,-1831.99,3294.64,7.099,6700.0,350.0
6800000,344.657,-1860.63,8996.53,-2509.75,22.2307,-2497.96,-2693.52,-1450.7,-1437.67,1166.87,62.9367,3619.35,7.10065,6800.0,350.0
6900000,347.382,-1525.62,8996.53,-2510.47,22.4065,-2496.63,-3258.68,165.448,-1483.62,346.999,748.912,2655.96,7.10261,6900.0,350.0
7000000,350.245,-1510.25,8996.53,-2508.73,22.5911,-2494.62,-2809.53,-1538.59,-182.633,115.907,-1159.09,3580.99,7.10552,7000.0,350.0
7100000,340.662,-2049.39,8996.53,-2510.88,21.973,-2500.42,-4235.88,-4439.85,2527.57,-504.22,-1417.25,3877.07,7.10387,7100.0,350.0
7200000,366.456,-2296.04,8996.53,-2510.87,23.6367,-2500.12,-2730.21,-984.746,-3173.16,-899.919,301.468,3451.19,7.10369,7200.0,350.0
7300000,357.304,-1603.63,8996.53,-2508.2,23.0464,-2494.15,-3561.8,-1577.05,327.954,-71.2769,-450.146,4134.61,7.10492,7300.0,350.0
7400000,344.308,-2662.29,8996.53,-2509.87,22.2081,-2502.61,-4404.82,-2490.8,-1091.26,-333.525,1103.65,3729.25,7.10462,7400.0,350.0
7500000,349.021,-2268.95,8996.53,-2510.27,22.5121,-2500.5,-4475.12,-2134.45,-197.287,-1595.98,-664.047,1644.99,7.10396,7500.0,350.0
7600000,353.73,-1835.81,8996.53,-2509.58,22.8159,-2497.07,-6275.9,-584.325,1352.8,-1014.28,954.801,2356.02,7.10206,7600.0,350.0
7700000,341.048,-1748.41,8996.53,-2509.95,21.9979,-2497.77,-4170.4,-1552.52,477.691,-942.452,-112.568,3898.98,7.10287,7700.0,350.0
7800000,385.836,-1990.34,8996.53,-2508.95,24.8867,-2495.24,-1339.52,-5250.94,619.455,826.32,-859.235,3597.98,7.10395,7800.0,350.0
7900000,369.041,-2561.46,8996.53,-2510.16,23.8034,-2500.74,-3505.6,-3313.12,-865.642,1612.11,-468.556,3787.35,7.10364,7900.0,350.0
8000000,376.813,-1658.85,8996.53,-2509.97,24.3048,-2494.98,-4984.09,-919.673,927.213,-1240.54,698.96,3990.77,7.10289,8000.0,350.0
8100000,369.856,-716.195,8996.53,-2509.39,23.856,-2489.55,-3844.58,-188.265,1884.27,556.863,-437.932,1923.11,7.10149,8100.0,350.0
8200000,341.774,-1589.71,8996.53,-2510.2,22.0447,-2497.08,-2945.32,-2348.28,524.466,-12.463,-212.673,4390.02,7.10009,8200.0,350.0
8300000,342.779,-2242.4,8996.53,-2510.22,22.1095,-2500.7,-3506.6,-919.519,-2301.07,-137.574,-882.851,3216.5,7.10057,8300.0,350.0
8400000,338.679,-2221.23,8996.53,-2511.3,21.845,-2501.92,-3590.79,-2342.21,-730.699,-912.519,-2022.41,3509.36,7.09936,8400.0,350.0
8500000,346.517,-2982.28,8996.53,-2510.47,22.3506,-2504.87,-4871.94,-2643.55,-1431.36,-51.9036,-627.395,3475.42,7.09942,8500.0,350.0
8600000,363.264,-1165.35,8996.53,-2509.84,23.4308,-2492.96,-2848.82,-586.875,-60.3621,-141.435,751.658,2207.54,7.10153,8600.0,350.0
8700000,344.787,-2327.17,8996.53,-2509.72,22.2391,-2500.55,-4534.16,-2617.97,170.625,172.783,301.86,2715.54,7.10307,8700.0,350.0
8800000,356.839,-1658.47,8996.53,-2508.74,23.0164,-2495.04,-3441.81,222.741,-1756.34,1403.63,-139.069,3516.04,7.10316,8800.0,350.0
8900000,370.179,-1964.4,8996.53,-2510.87,23.8768,-2498.02,-4417.17,-1804.25,328.225,-1235.28,-617.92,3730.08,7.10196,8900.0,350.0
9000000,377.359,-778.211,8996.53,-2508.54,24.3399,-2488.57,-1086.57,-1474.42,226.361,-310.4,-748.235,4328.76,7.1016,9000.0,350.0
9100000,360.326,-1696.05,8996.53,-2509.07,23.2413,-2495.35,-2431.86,-611.058,-2045.23,-1250.57,293.686,3972.07,7.1034,9100.0,350.0
9200000,338.303,-2887.98,8996.53,-2510.03,21.8208,-2504.43,-4603.42,-3873.84,-186.684,1914.53,-74.931,2567.28,7.10361,9200.0,350.0
9300000,353.456,-1687.19,8996.53,-2508.46,22.7982,-2495.14,-2593.69,-1580.62,-887.279,1747.09,-114.604,3335.3,7.10314,9300.0,350.0
9400000,338.933,-2276.72,8996.53,-2510.08,21.8614,-2501.01,-3504.32,-2354.0,-971.848,1670.77,531.416,4537.47,7.10072,9400.0,350.0
9500000,373.391,-440.953,8996.53,-2508.62,24.084,-2487.01,-1388.47,-100.324,165.94,1133.41,-1320.57,2483.28,7.10026,9500.0,350.0
9600000,353.741,-2047.17,8996.53,-2510.45,22.8166,-2499.13,-4726.46,-1843.96,428.913,-454.379,-1212.63,4840.24,7.10031,9600.0,350.0
9700000,353.176,-3278.11,8996.53,-2509.99,22.7801,-2505.61,-3841.76,-5616.36,-376.218,-931.802,646.913,2516.04,7.09916,9700.0,350.0
9800000,335.806,-1734.9,8996.53,-2508.62,21.6597,-2496.7,-3711.39,-2389.55,896.234,-37.0875,-465.099,5260.92,7.09895,9800.0,350.0
9900000,337.823,-2318.77,8996.53,-2509.77,21.7899,-2501.0,-3614.64,-690.381,-2651.29,363.64,-406.705,2817.51,7.09878,9900.0,350.0
10000000,333.47,-2457.48,8996.53,-2509.38,21.5091,-2501.68,-4155.45,-2851.6,-365.399,754.954,323.002,3124.13,7.09873,10000.0,350.0
