TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,868.255,910.205,9012.26,-2425.46,56.0032,-2364.33,-3867.59,1011.06,5587.14,-2347.56,1373.49,702.32,0.215117,1700.0,900.0
1800000,830.491,2519.85,9012.26,-2423.48,53.5673,-2355.74,-2335.63,3049.55,6845.62,2010.2,3123.59,-4199.91,0.226245,1800.0,900.0
1900000,907.363,3430.38,9012.26,-2428.34,58.5257,-2350.52,4738.2,2243.6,3309.34,946.31,282.165,-1471.27,0.22096,1900.0,900.0
2000000,879.897,1322.47,9012.26,-2429.75,56.7541,-2365.56,193.877,-374.229,4147.75,728.503,-4552.76,1466.81,0.21416,2000.0,900.0
2100000,946.556,750.931,9012.26,-2429.02,61.0537,-2363.74,2496.05,712.151,-955.405,-2783.12,1506.5,-161.0,0.235453,2100.0,900.0
2200000,954.106,5486.62,9012.26,-2418.75,61.5406,-2326.34,2014.67,6971.29,7473.91,674.574,1915.59,953.415,0.242978,2200.0,900.0
2300000,897.236,416.006,9012.26,-2428.49,57.8725,-2368.28,1490.03,-72.5479,-169.463,-1617.07,1006.98,-95.7226,0.239864,2300.0,900.0
2400000,884.692,-1041.4,9012.26,-2430.05,57.0634,-2378.85,1042.68,-1858.38,-2308.5,-3868.99,-1257.01,-101.434,0.260704,2400.0,900.0
2500000,906.093,1164.53,9012.26,-2424.81,58.4437,-2359.81,542.017,-320.618,3272.18,-1739.27,-2759.82,-921.106,0.32106,2500.0,900.0
2600000,927.2,1268.03,9012.26,-2428.22,59.8052,-2361.28,-474.165,1080.79,3197.47,-1127.11,-2411.69,1696.26,0.397258,2600.0,900.0
2700000,920.412,-1346.38,9012.26,-2430.31,59.3673,-2378.52,-1564.31,-4040.3,1565.48,-2795.21,1319.15,2923.3,0.425869,2700.0,900.0
2800000,905.288,-280.173,9012.26,-2429.15,58.3918,-2372.33,-73.7532,2552.57,-3319.34,2460.95,-408.689,-481.813,0.424382,2800.0,900.0
2900000,933.205,3003.69,9012.26,-2423.34,60.1925,-2346.25,2950.75,3223.47,2836.87,-1591.33,-1346.16,1963.89,0.412211,2900.0,900.0
3000000,920.672,1304.63,9012.26,-2424.81,59.3841,-2358.09,2476.17,-2436.29,3874.0,1036.61,-728.33,-104.124,0.414872,3000.0,900.0
3100000,907.976,5164.46,9012.26,-2423.23,58.5652,-2335.61,6000.43,7821.47,1671.48,-4016.78,-1039.27,3230.88,0.425762,3100.0,900.0
3200000,933.56,3198.69,9012.26,-2422.52,60.2154,-2344.32,9474.44,1922.61,-1800.97,-2622.26,-3431.45,2325.14,0.435175,3200.0,900.0
3300000,878.48,4195.63,9012.26,-2423.19,56.6627,-2342.93,1021.58,6825.08,4740.22,3837.63,-2039.34,80.824,0.421583,3300.0,900.0
3400000,893.87,1479.45,9012.26,-2426.68,57.6554,-2360.71,5380.71,-500.917,-441.436,-102.691,-3528.49,197.299,0.415357,3400.0,900.0
3500000,930.543,2959.36,9012.26,-2426.73,60.0208,-2350.07,4580.83,5823.62,-1526.37,-120.084,2820.62,-214.633,0.412572,3500.0,900.0
3600000,883.685,860.967,9012.26,-2427.34,56.9984,-2365.5,1618.45,638.533,325.917,-179.232,-1619.85,-2619.26,0.401906,3600.0,900.0
3700000,944.277,4049.88,9012.26,-2424.35,60.9066,-2340.66,1738.29,9719.39,691.977,-1028.48,4105.35,7114.78,0.392427,3700.0,900.0
3800000,874.118,-972.808,9012.26,-2425.52,56.3813,-2374.61,3105.7,-1007.82,-5016.3,-2382.15,-1253.47,-778.532,0.381727,3800.0,900.0
3900000,851.243,469.75,9012.26,-2424.75,54.9059,-2367.21,1877.06,2115.08,-2582.89,3137.48,362.72,-272.657,0.387369,3900.0,900.0
4000000,908.995,2840.09,9012.26,-2423.44,58.6309,-2348.84,4961.36,-4366.06,7924.96,-1212.8,-474.308,398.288,0.394081,4000.0,900.0
4100000,909.827,1692.58,9012.26,-2423.88,58.6846,-2355.67,102.155,-1315.89,6291.47,1333.29,-3366.73,-1253.88,0.397878,4100.0,900.0
4200000,881.505,2527.43,9012.26,-2425.19,56.8578,-2354.12,-1466.42,5673.14,3375.57,-1829.97,980.822,-1025.64,0.396265,4200.0,900.0
4300000,920.215,-817.315,9012.26,-2426.03,59.3546,-2371.27,-140.698,1425.06,-3736.3,-249.959,-2038.94,474.811,0.395873,4300.0,900.0
4400000,950.395,2922.96,9012.26,-2424.6,61.3012,-2346.86,1748.8,3628.39,3391.7,-5199.24,-1330.48,1517.59,0.389085,4400.0,900.0
4500000,837.247,688.587,9012.26,-2423.59,54.0031,-2365.71,-1580.57,5039.15,-1392.82,-415.308,-2725.19,3819.33,0.383823,4500.0,900.0
4600000,880.62,195.681,9012.26,-2424.16,56.8007,-2366.26,-403.433,-2140.29,3130.77,4098.91,2292.36,911.952,0.38062,4600.0,900.0
4700000,861.563,3472.89,9012.26,-2422.66,55.5715,-2347.55,4194.7,-2757.53,8981.5,977.129,1916.19,2046.04,0.371793,4700.0,900.0
4800000,931.321,-315.401,9012.26,-2428.39,60.0709,-2370.09,2239.1,-551.87,-2633.43,-978.664,114.32,-3264.66,0.365631,4800.0,900.0
4900000,874.035,1717.36,9012.26,-2426.81,56.376,-2360.77,7527.4,2401.06,-4776.39,204.655,2783.12,-566.875,0.35821,4900.0,900.0
5000000,890.061,816.049,9012.26,-2425.26,57.4096,-2363.26,2630.7,5058.27,-5240.82,-1158.85,-2200.0,2390.71,0.35782,5000.0,900.0
5100000,926.17,2874.31,9012.26,-2424.17,59.7387,-2348.26,-212.198,526.279,8308.86,155.639,-2832.52,-2167.61,0.356352,5100.0,900.0
5200000,914.307,2295.61,9012.26,-2425.16,58.9736,-2353.27,5298.77,-744.816,2332.88,-1078.9,1023.95,2528.63,0.350112,5200.0,900.0
5300000,846.658,1052.54,9012.26,-2421.5,54.6102,-2360.97,2173.03,-205.495,1190.08,7359.16,-2649.37,766.558,0.346974,5300.0,900.0
5400000,904.2,537.725,9012.26,-2426.66,58.3217,-2365.31,-2749.24,3087.75,1274.67,1965.96,-4245.73,4172.58,0.345714,5400.0,900.0
5500000,912.775,2989.33,9012.26,-2423.0,58.8747,-2347.31,3420.94,887.317,4659.74,1048.87,2122.05,1249.26,0.343615,5500.0,900.0
5600000,794.472,2314.28,9012.26,-2423.12,51.2441,-2358.86,2340.05,4390.72,212.074,1713.09,1309.76,-4024.4,0.338689,5600.0,900.0
5700000,935.069,2914.08,9012.26,-2424.9,60.3127,-2348.19,2460.9,4493.56,1787.77,-2781.21,1713.25,1625.36,0.333697,5700.0,900.0
5800000,880.413,-1217.78,9012.26,-2431.77,56.7874,-2381.84,-2613.77,-2182.0,1142.44,-590.944,1399.79,1661.38,0.330599,5800.0,900.0
5900000,895.105,11.7552,9012.26,-2428.5,57.735,-2370.7,-1358.52,-3236.97,4630.76,1708.97,-1421.73,-588.496,0.325533,5900.0,900.0
6000000,917.508,5253.58,9012.26,-2419.82,59.18,-2331.09,6620.11,4440.94,4699.68,-417.51,-582.071,-1098.4,0.321223,6000.0,900.0
6100000,900.203,1794.65,9012.26,-2428.3,58.0639,-2360.14,6876.29,-5019.06,3526.72,165.616,2498.62,989.599,0.318234,6100.0,900.0
6200000,917.488,539.833,9012.26,-2427.74,59.1787,-2365.52,-1367.41,3366.69,-379.779,160.67,4962.47,3048.78,0.327316,6200.0,900.0
6300000,916.513,900.733,9012.26,-2423.24,59.1159,-2359.06,3991.84,-1360.24,70.5984,-194.292,-128.881,3633.13,0.325048,6300.0,900.0
6400000,940.015,1819.94,9012.26,-2426.41,60.6317,-2355.54,5420.74,-559.003,598.077,2480.18,-280.848,-1395.21,0.320686,6400.0,900.0
6500000,883.04,1673.28,9012.26,-2423.51,56.9568,-2357.14,3247.27,2580.02,-807.452,-759.068,-1986.18,-808.27,0.317873,6500.0,900.0
6600000,885.403,979.757,9012.26,-2426.72,57.1092,-2364.1,-547.695,1341.05,2145.91,-2668.62,262.322,3091.57,0.317991,6600.0,900.0
6700000,881.606,-76.6049,9012.26,-2429.39,56.8643,-2372.96,-3786.37,-626.522,4183.08,-2470.8,-3705.97,-52.8653,0.3132,6700.0,900.0
6800000,920.233,1302.88,9012.26,-2429.64,59.3558,-2362.95,1156.61,492.099,2259.92,1198.04,-772.209,763.692,0.313587,6800.0,900.0
6900000,872.367,896.48,9012.26,-2427.95,56.2684,-2366.64,-1040.22,-3037.44,6767.1,1774.34,-686.426,-788.528,0.313156,6900.0,900.0
7000000,903.153,-18.1682,9012.26,-2428.72,58.2541,-2370.57,-262.44,-1304.37,1512.31,1937.93,-2443.56,3124.41,0.30948,7000.0,900.0
7100000,939.68,3722.66,9012.26,-2424.44,60.6101,-2342.89,5769.86,4543.26,854.84,1015.59,-911.013,768.046,0.310722,7100.0,900.0
7200000,908.803,-679.084,9012.26,-2427.98,58.6185,-2373.18,1460.94,-3663.45,165.254,-1399.97,4352.37,-350.387,0.306724,7200.0,900.0
7300000,938.394,985.174,9012.26,-2427.91,60.5272,-2361.84,2078.03,-912.571,1790.06,960.508,1579.31,2202.07,0.305584,7300.0,900.0
7400000,945.377,2432.0,9012.26,-2423.69,60.9776,-2349.03,1456.98,3620.68,2218.32,20.665,-127.028,-1143.93,0.305741,7400.0,900.0
7500000,898.872,4066.04,9012.26,-2423.45,57.978,-2342.6,1842.98,4307.17,6047.98,248.228,-4555.61,615.566,0.30219,7500.0,900.0
7600000,890.109,3016.29,9012.26,-2420.85,57.4127,-2346.47,-764.009,6261.81,3551.05,-1116.7,1012.15,-1862.35,0.297982,7600.0,900.0
7700000,947.899,5142.61,9012.26,-2423.46,61.1403,-2333.39,6062.68,9701.41,-336.26,1449.79,-3687.96,-1898.29,0.294999,7700.0,900.0
7800000,929.407,4487.03,9012.26,-2422.92,59.9475,-2337.73,7938.6,2817.45,2705.04,-2494.44,-485.118,2701.42,0.2929,7800.0,900.0
7900000,879.855,4135.46,9012.26,-2421.28,56.7514,-2341.26,1374.03,5598.9,5433.46,176.597,983.761,-2430.93,0.294482,7900.0,900.0
8000000,885.414,-107.587,9012.26,-2428.35,57.1099,-2371.84,1776.59,-3059.45,960.097,465.272,1152.02,1958.28,0.297716,8000.0,900.0
8100000,873.688,766.773,9012.26,-2427.71,56.3536,-2367.04,-324.667,5065.58,-2440.59,-328.167,1037.06,3447.35,0.301712,8100.0,900.0
8200000,887.383,1804.97,9012.26,-2423.62,57.2369,-2356.23,982.355,5886.05,-1453.49,-724.777,-225.874,1391.35,0.302649,8200.0,900.0
8300000,942.151,992.084,9012.26,-2427.96,60.7695,-2361.61,4862.69,-611.138,-1275.3,2662.66,1851.47,3057.35,0.302183,8300.0,900.0
8400000,905.263,-1557.2,9012.26,-2425.67,58.3902,-2376.04,-4006.39,-2200.73,1535.51,-1913.43,-643.303,-5693.35,0.31136,8400.0,900.0
8500000,862.142,3172.02,9012.26,-2426.18,55.6089,-2352.73,2330.51,3787.28,3398.28,993.798,-1904.63,-2453.67,0.316267,8500.0,900.0
8600000,872.19,2818.13,9012.26,-2419.6,56.257,-2347.49,3044.34,-142.335,5552.38,2105.08,3807.33,1105.62,0.317446,8600.0,900.0
8700000,931.667,474.506,9012.26,-2423.95,60.0932,-2361.19,-1475.99,2122.65,776.85,1877.15,-712.796,-2613.05,0.316255,8700.0,900.0
8800000,872.119,2578.11,9012.26,-2423.58,56.2524,-2352.83,778.778,2385.25,4570.31,-169.482,-2707.76,-877.044,0.316771,8800.0,900.0
8900000,897.645,2870.24,9012.26,-2424.89,57.8988,-2350.85,1071.79,3793.24,3745.7,-4722.1,-745.959,1081.42,0.313483,8900.0,900.0
9000000,891.891,-399.395,9012.26,-2428.79,57.5277,-2373.5,-716.729,2627.91,-3109.36,-1737.76,1519.11,-5139.21,0.318019,9000.0,900.0
9100000,917.194,2678.94,9012.26,-2427.52,59.1597,-2353.29,-1997.0,2528.85,7504.98,-1781.08,300.615,2031.22,0.332589,9100.0,900.0
9200000,914.876,2243.81,9012.26,-2427.0,59.0102,-2355.37,4565.88,902.048,1263.49,2984.47,-2938.03,-2197.67,0.33442,9200.0,900.0
9300000,919.886,1395.96,9012.26,-2425.31,59.3334,-2358.12,1106.82,2592.78,488.268,-5699.95,1661.46,-1351.09,0.330008,9300.0,900.0
9400000,893.662,4067.4,9012.26,-2424.22,57.6419,-2343.69,1334.78,5158.38,5709.05,833.211,-3304.27,4255.29,0.329776,9400.0,900.0
9500000,891.435,1065.8,9012.26,-2423.14,57.4983,-2359.65,3258.52,6646.47,-6707.58,2964.2,-236.293,1611.75,0.3284,9500.0,900.0
9600000,936.54,2130.84,9012.26,-2427.62,60.4076,-2355.23,3447.79,915.351,2029.37,-1708.33,-173.812,-1861.8,0.327857,9600.0,900.0
9700000,918.478,2815.64,9012.26,-2422.78,59.2426,-2347.7,4756.3,1121.92,2568.71,2704.93,-231.201,-240.086,0.328536,9700.0,900.0
9800000,940.253,393.045,9012.26,-2428.68,60.6471,-2365.82,821.814,-3094.13,3451.45,2112.57,-243.378,-181.216,0.328615,9800.0,900.0
9900000,919.668,1497.8,9012.26,-2425.12,59.3194,-2357.38,668.454,3335.41,489.536,1109.34,1394.98,41.3671,0.326558,9900.0,900.0
10000000,858.017,5268.59,9012.26,-2420.32,55.3428,-2335.34,1197.84,4324.35,10283.6,1535.69,2664.69,-2948.32,0.326197,10000.0,900.0
