TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1843.09,3662.93,10028.9,-2439.74,118.88,-2297.93,5165.56,2215.46,3607.78,2577.81,1412.8,2801.41,0.00352916,2900.0,1950.0
3000000,1925.95,6152.26,10028.9,-2433.58,124.226,-2270.85,173.034,4757.42,13526.3,-2061.58,1078.86,3196.61,0.00357565,3000.0,1950.0
3100000,1999.08,2118.53,10028.9,-2443.65,128.942,-2301.45,2332.43,3003.81,1019.37,-523.311,3528.07,-1456.12,0.00348112,3100.0,1950.0
3200000,1858.98,3085.42,10028.9,-2433.92,119.906,-2294.7,867.876,5027.73,3360.64,-1937.94,798.507,-1132.04,0.00342936,3200.0,1950.0
3300000,1939.42,4374.82,10028.9,-2440.39,125.094,-2287.91,3697.06,5020.94,4406.47,-4310.23,-948.221,-1140.97,0.00342657,3300.0,1950.0
3400000,1869.03,2515.08,10028.9,-2438.09,120.554,-2301.79,3992.84,6118.79,-2566.39,-511.535,860.889,2537.28,0.00351447,3400.0,1950.0
3500000,1994.07,4819.32,10028.9,-2444.47,128.619,-2285.68,3197.12,1810.06,9450.78,-2929.12,1853.76,-1031.46,0.00351589,3500.0,1950.0
3600000,2015.81,7455.1,10028.9,-2426.07,130.022,-2249.38,14553.6,2329.6,5482.09,-413.496,-1083.63,2875.84,0.00342718,3600.0,1950.0
3700000,1902.67,8061.98,10028.9,-2428.65,122.723,-2255.46,7423.42,13026.9,3735.58,-1728.42,-1837.28,-682.438,0.00340301,3700.0,1950.0
3800000,1826.69,4470.71,10028.9,-2437.31,117.823,-2291.5,3721.38,4810.28,4880.47,-3097.84,1483.95,-708.248,0.00320496,3800.0,1950.0
3900000,1938.18,7317.1,10028.9,-2436.11,125.014,-2265.3,8137.48,3903.41,9910.4,-622.839,1870.72,-7425.06,0.00319576,3900.0,1950.0
4000000,1880.61,5286.1,10028.9,-2433.78,121.301,-2279.4,12198.5,2688.44,971.413,-791.195,662.95,-6309.96,0.0031803,4000.0,1950.0
4100000,1945.97,4617.26,10028.9,-2439.4,125.517,-2284.98,896.327,8241.07,4714.39,1259.45,2900.1,1322.99,0.00314181,4100.0,1950.0
4200000,1879.69,8172.13,10028.9,-2428.77,121.242,-2256.37,11086.3,3493.86,9936.28,1623.91,5426.84,4606.92,0.00313388,4200.0,1950.0
4300000,1925.09,2194.77,10028.9,-2441.84,124.17,-2303.93,-1190.08,4172.37,3602.03,2503.15,-2735.36,2518.04,0.00323101,4300.0,1950.0
4400000,1940.6,8311.04,10028.9,-2431.56,125.171,-2254.37,9102.12,5360.64,10470.4,-371.324,-4000.83,4922.0,0.00314056,4400.0,1950.0
4500000,1931.48,4131.24,10028.9,-2438.91,124.582,-2288.47,5954.3,38.1487,6401.27,-806.791,-2969.79,-2907.36,0.00312401,4500.0,1950.0
4600000,1984.29,6258.62,10028.9,-2430.64,127.988,-2263.47,8746.55,3959.94,6069.38,467.804,1649.72,3131.46,0.00306083,4600.0,1950.0
4700000,1896.59,2687.01,10028.9,-2440.02,122.332,-2300.87,1784.16,4548.39,1728.46,95.1962,-607.613,391.08,0.00303787,4700.0,1950.0
4800000,1941.67,8765.04,10028.9,-2430.96,125.24,-2250.85,9809.86,9851.68,6633.59,-1459.23,946.023,1244.25,0.0031884,4800.0,1950.0
4900000,1929.55,3439.4,10028.9,-2441.39,124.457,-2295.4,5887.63,2346.38,2084.18,3290.24,-2412.66,230.099,0.00314939,4900.0,1950.0
5000000,1918.96,5779.24,10028.9,-2436.6,123.775,-2276.65,1138.32,3764.66,12434.7,1790.75,2483.76,3264.38,0.00314938,5000.0,1950.0
5100000,1864.24,5526.46,10028.9,-2436.25,120.245,-2281.41,5119.03,8334.44,3125.91,1472.02,7062.1,1656.33,0.00327114,5100.0,1950.0
5200000,1946.76,4910.24,10028.9,-2440.47,125.568,-2284.17,3015.71,6816.73,4898.29,-1154.47,-3227.1,5169.04,0.00324605,5200.0,1950.0
5300000,1868.95,6272.69,10028.9,-2435.23,120.549,-2275.42,11178.0,5559.23,2080.82,-4067.74,2073.32,-924.615,0.00326768,5300.0,1950.0
5400000,2087.69,2010.98,10028.9,-2434.17,134.658,-2286.93,3732.8,1062.14,1237.99,380.957,-2550.4,-2877.11,0.0032505,5400.0,1950.0
5500000,1935.85,535.818,10028.9,-2444.87,124.864,-2316.65,1902.35,-1707.56,1412.66,-499.8,1380.99,-2973.47,0.00327868,5500.0,1950.0
5600000,1890.39,4405.96,10028.9,-2443.2,121.931,-2293.69,3161.72,5437.29,4618.87,-1686.99,-971.464,3402.47,0.00329356,5600.0,1950.0
5700000,1932.4,6920.6,10028.9,-2436.29,124.641,-2268.33,8975.06,9176.13,2610.6,-4622.0,1679.28,-667.48,0.00337961,5700.0,1950.0
5800000,1911.96,8805.85,10028.9,-2430.33,123.323,-2251.89,5206.99,16509.1,4701.49,-4663.74,-1139.56,-1475.33,0.00329089,5800.0,1950.0
5900000,2131.71,6258.91,10028.9,-2437.43,137.497,-2260.76,7976.28,8892.78,1907.68,-2402.63,1137.43,2606.99,0.00331747,5900.0,1950.0
6000000,1981.92,2528.91,10028.9,-2439.01,127.835,-2295.35,-876.497,3553.42,4909.82,1402.39,1166.21,3429.44,0.00335466,6000.0,1950.0
6100000,1868.76,6492.96,10028.9,-2435.68,120.537,-2274.5,6807.02,6198.32,6473.54,-2680.31,-1714.55,-4397.33,0.00337434,6100.0,1950.0
6200000,2037.36,9378.44,10028.9,-2433.12,131.411,-2243.0,1800.52,10676.3,15658.5,-2641.49,-265.122,477.348,0.00333576,6200.0,1950.0
6300000,1953.83,8442.09,10028.9,-2434.48,126.024,-2255.61,-89.2788,14452.3,10963.3,-1408.67,-1749.45,1114.67,0.00334954,6300.0,1950.0
6400000,2016.92,3243.26,10028.9,-2440.03,130.093,-2289.63,2097.16,7391.24,241.377,894.981,1064.81,-2339.6,0.00329613,6400.0,1950.0
6500000,1884.5,7747.0,10028.9,-2428.86,121.552,-2258.82,5993.51,7635.45,9612.05,2472.58,4187.12,1133.95,0.003324,6500.0,1950.0
6600000,2067.3,4113.56,10028.9,-2433.36,133.343,-2274.27,2952.84,6350.14,3037.71,3703.38,-2105.98,90.2932,0.00327551,6600.0,1950.0
6700000,1998.67,3099.71,10028.9,-2443.39,128.916,-2295.07,1707.8,8483.18,-891.842,1068.14,-1671.72,62.6765,0.003203,6700.0,1950.0
6800000,1997.66,8093.09,10028.9,-2438.01,128.851,-2258.5,10396.5,9157.11,4725.66,-1662.07,-2632.28,-2998.24,0.00327301,6800.0,1950.0
6900000,1938.71,6735.35,10028.9,-2431.84,125.049,-2264.63,5049.22,8893.16,6263.66,-4648.91,-1605.88,2579.87,0.00325925,6900.0,1950.0
7000000,2113.46,12854.9,10028.9,-2427.51,136.32,-2210.72,14932.3,16225.0,7407.49,-43.5936,-2735.49,-2336.85,0.00323611,7000.0,1950.0
7100000,1979.11,3256.6,10028.9,-2439.75,127.654,-2291.71,8532.05,-2190.22,3427.97,1247.15,-5720.17,214.084,0.003249,7100.0,1950.0
7200000,1990.63,10586.2,10028.9,-2429.54,128.397,-2234.88,6915.42,17410.6,7432.53,1733.92,2134.11,-904.471,0.00323239,7200.0,1950.0
7300000,1954.57,11799.8,10028.9,-2432.65,126.072,-2232.72,15210.2,12364.4,7824.75,-340.775,-2332.45,-1616.4,0.0032008,7300.0,1950.0
7400000,2011.39,7713.27,10028.9,-2430.78,129.736,-2252.76,15953.1,5565.32,1621.43,-1166.96,1315.42,1224.42,0.00314182,7400.0,1950.0
7500000,2029.58,7204.53,10028.9,-2432.86,130.91,-2256.86,7616.37,8337.33,5659.88,-4702.5,-1944.49,-630.266,0.00312518,7500.0,1950.0
7600000,1997.97,2810.9,10028.9,-2438.9,128.871,-2292.43,6990.88,2308.65,-866.83,-3996.1,1096.77,-3139.48,0.00318794,7600.0,1950.0
7700000,1972.04,4399.76,10028.9,-2432.03,127.198,-2277.29,2829.28,4480.11,5889.88,900.032,4496.05,-408.189,0.00309832,7700.0,1950.0
7800000,2040.06,7096.46,10028.9,-2431.92,131.586,-2255.91,9198.4,5865.85,6225.13,2050.23,-2294.08,1347.77,0.00309745,7800.0,1950.0
7900000,1970.09,5073.64,10028.9,-2436.7,127.072,-2277.87,8952.24,-225.939,6494.61,900.21,-1480.67,-1479.91,0.00313543,7900.0,1950.0
8000000,1964.19,5980.49,10028.9,-2434.97,126.692,-2270.84,7329.49,10097.5,514.5,-2178.48,-4497.83,1804.73,0.00319452,8000.0,1950.0
8100000,1899.34,-575.583,10028.9,-2449.2,122.509,-2330.29,-230.468,370.636,-1866.92,1311.03,1687.45,-4074.4,0.00314044,8100.0,1950.0
8200000,1927.01,10114.4,10028.9,-2431.45,124.294,-2243.84,6831.89,13203.2,10308.2,932.119,-1632.47,-613.87,0.00309983,8200.0,1950.0
8300000,2003.74,6960.44,10028.9,-2435.36,129.243,-2262.55,6895.08,8138.29,5847.96,1172.65,-3480.3,1818.78,0.003061,8300.0,1950.0
8400000,1892.04,5677.46,10028.9,-2436.24,122.038,-2278.67,3135.05,9176.37,4720.95,-1046.54,1260.48,502.94,0.00307349,8400.0,1950.0
8500000,1856.1,7090.42,10028.9,-2430.69,119.72,-2266.59,4471.23,3622.81,13177.2,1772.85,-3086.07,420.412,0.0030274,8500.0,1950.0
8600000,1979.0,5297.59,10028.9,-2439.33,127.647,-2278.52,8732.1,2645.97,4514.71,-4941.27,3823.07,-1394.64,0.00304813,8600.0,1950.0
8700000,1972.65,5363.11,10028.9,-2437.6,127.237,-2276.79,9511.56,75.0279,6502.76,-1787.4,945.147,-1605.03,0.00304438,8700.0,1950.0
8800000,2069.52,8257.23,10028.9,-2435.56,133.485,-2250.39,12065.9,7552.73,5153.06,-644.431,-2614.87,641.026,0.00300443,8800.0,1950.0
8900000,1926.85,11616.5,10028.9,-2425.26,124.284,-2228.26,13207.5,10061.8,11580.3,742.134,1526.89,-1624.46,0.00302012,8900.0,1950.0
9000000,1944.22,10235.9,10028.9,-2429.21,125.404,-2239.73,12036.5,9386.1,9285.14,-2491.24,2506.96,1233.1,0.00299671,9000.0,1950.0
9100000,1971.07,1263.81,10028.9,-2445.73,127.136,-2310.68,-3550.8,6451.91,890.321,1459.21,-872.279,-4629.55,0.00299426,9100.0,1950.0
9200000,1959.75,5679.08,10028.9,-2431.39,126.406,-2269.43,12533.5,541.593,3962.13,2799.99,-1024.15,907.161,0.0029949,9200.0,1950.0
9300000,1976.02,3654.48,10028.9,-2434.36,127.455,-2284.03,5291.25,70.8298,5601.37,-4076.16,-5678.89,3347.07,0.0029898,9300.0,1950.0
9400000,2000.18,2793.97,10028.9,-2442.45,129.013,-2295.95,585.097,8671.67,-874.853,-3462.61,1515.74,-2383.74,0.00295324,9400.0,1950.0
9500000,1968.14,6388.52,10028.9,-2440.17,126.947,-2273.24,5482.53,5042.86,8640.17,-2072.41,-2522.05,-659.353,0.00291843,9500.0,1950.0
9600000,1992.35,4623.54,10028.9,-2434.95,128.508,-2277.51,4792.58,4607.22,4470.83,-4137.69,-4854.8,102.994,0.00291374,9600.0,1950.0
9700000,1845.48,4146.82,10028.9,-2442.26,119.035,-2297.27,7899.81,2074.53,2466.11,-3286.65,-1566.93,-692.166,0.00289765,9700.0,1950.0
9800000,2013.11,5082.68,10028.9,-2440.74,129.847,-2279.08,6025.02,5571.91,3651.1,2946.91,-630.024,127.072,0.00296189,9800.0,1950.0
9900000,1983.5,6440.58,10028.9,-2435.96,127.937,-2267.71,5659.31,4939.58,8722.84,3978.3,735.403,945.022,0.00302827,9900.0,1950.0
10000000,1955.17,9323.66,10028.9,-2426.03,126.11,-2241.56,11291.5,11578.9,5100.53,396.537,-4700.11,-828.765,0.00299211,10000.0,1950.0
