TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,555.024,2110.2,9401.79,-2589.39,35.7995,-2541.21,2040.01,1211.79,3078.8,-1522.56,2127.52,-391.19,0.396623,1500.0,550.0
1600000,522.709,2543.32,9401.79,-2588.97,33.7151,-2540.33,1708.27,2662.93,3258.76,247.149,718.828,-996.58,0.389895,1600.0,550.0
1700000,515.635,979.423,9401.79,-2589.97,33.2589,-2550.96,-412.083,1797.55,1552.81,1587.76,-438.573,1209.14,0.381096,1700.0,550.0
1800000,581.114,2398.0,9401.79,-2587.8,37.4823,-2536.25,2604.98,2385.94,2203.1,1679.32,1070.44,-651.522,0.377951,1800.0,550.0
1900000,557.687,2035.67,9401.79,-2588.01,35.9712,-2540.09,3442.65,-1058.97,3723.32,-978.462,-289.025,-25.3891,0.377154,1900.0,550.0
2000000,525.159,2774.66,9401.79,-2588.74,33.8732,-2538.59,1726.06,3490.62,3107.29,45.1162,911.252,-180.529,0.375571,2000.0,550.0
2100000,549.814,2820.12,9401.79,-2587.52,35.4634,-2535.51,1299.49,3991.25,3169.63,493.892,-173.322,-1830.04,0.3737,2100.0,550.0
2200000,564.973,3474.61,9401.79,-2587.0,36.4412,-2530.17,2099.49,3004.43,5319.92,1331.31,1064.65,1432.56,0.370508,2200.0,550.0
2300000,557.477,2428.24,9401.79,-2589.42,35.9577,-2539.21,1460.95,1983.9,3839.87,788.696,1232.72,734.341,0.368105,2300.0,550.0
2400000,551.511,1556.01,9401.79,-2589.61,35.5729,-2544.91,1730.88,340.193,2596.95,-1151.45,-94.106,513.403,0.363512,2400.0,550.0
2500000,586.593,2003.9,9401.79,-2588.26,37.8357,-2538.67,-272.764,4115.83,2168.65,1794.22,147.808,2979.25,0.361774,2500.0,550.0
2600000,543.519,1582.31,9401.79,-2589.97,35.0574,-2545.62,1188.92,1865.93,1692.09,700.068,-1460.36,3350.34,0.365355,2600.0,550.0
2700000,570.263,3492.51,9401.79,-2586.24,36.7824,-2528.96,2375.65,5160.2,2941.68,-1250.23,2891.6,1406.32,0.36756,2700.0,550.0
2800000,560.001,2083.93,9401.79,-2588.93,36.1205,-2540.58,2535.25,108.917,3607.62,1345.22,-2594.83,94.2926,0.368587,2800.0,550.0
2900000,556.375,2487.04,9401.79,-2590.55,35.8866,-2540.07,980.27,1639.92,4840.94,2800.67,315.681,891.016,0.371519,2900.0,550.0
3000000,563.328,3007.26,9401.79,-2588.73,36.3351,-2534.74,2072.25,2598.78,4350.75,1035.62,-127.991,1332.53,0.37349,3000.0,550.0
3100000,572.389,3353.61,9401.79,-2588.13,36.9195,-2531.53,3913.63,4201.93,1945.28,557.171,2126.21,202.061,0.371906,3100.0,550.0
3200000,553.121,1464.46,9401.79,-2589.29,35.6768,-2545.02,-108.075,1515.2,2986.25,-1336.59,389.234,1142.43,0.371715,3200.0,550.0
3300000,507.334,1062.05,9401.79,-2590.2,32.7234,-2551.25,-1152.77,3451.43,887.496,871.531,-1866.26,419.537,0.373322,3300.0,550.0
3400000,557.644,2772.31,9401.79,-2589.0,35.9685,-2536.76,2042.56,3578.91,2695.46,-1200.57,-1097.57,1334.61,0.377207,3400.0,550.0
3500000,518.192,2433.4,9401.79,-2588.51,33.4238,-2540.81,1855.2,2387.82,3057.19,2070.75,-1237.34,727.434,0.374674,3500.0,550.0
3600000,541.222,1730.35,9401.79,-2589.26,34.9092,-2544.19,2001.85,-2373.84,5563.03,1492.1,1511.65,689.5,0.373402,3600.0,550.0
3700000,556.898,3196.34,9401.79,-2587.77,35.9204,-2533.1,-779.048,4023.06,6345.0,412.962,1173.85,-31.0592,0.373955,3700.0,550.0
3800000,551.827,2256.9,9401.79,-2590.19,35.5933,-2541.35,370.097,1755.55,4645.04,551.717,761.668,1067.19,0.375252,3800.0,550.0
3900000,563.269,3063.75,9401.79,-2588.02,36.3313,-2533.71,1100.84,3639.65,4450.75,24.2561,667.196,-33.4098,0.375946,3900.0,550.0
4000000,575.473,2529.03,9401.79,-2587.3,37.1185,-2535.34,3460.08,-1362.32,5489.35,-731.787,2535.24,1229.94,0.374137,4000.0,550.0
4100000,565.597,2535.88,9401.79,-2588.67,36.4815,-2537.31,-121.725,6211.5,1517.85,-1506.14,1922.81,1908.86,0.372841,4100.0,550.0
4200000,550.646,2345.72,9401.79,-2587.19,35.5171,-2537.9,3.37815,3196.66,3837.13,798.146,485.429,134.788,0.37443,4200.0,550.0
4300000,567.598,4294.52,9401.79,-2587.77,36.6105,-2525.95,1603.1,3765.27,7515.18,936.862,681.332,1000.58,0.378099,4300.0,550.0
4400000,580.125,2287.95,9401.79,-2589.33,37.4186,-2538.49,3071.13,675.661,3117.06,-40.7965,1764.78,1358.57,0.38118,4400.0,550.0
4500000,581.635,2407.84,9401.79,-2587.09,37.5159,-2535.44,-673.175,2164.48,5732.22,-926.698,2327.21,897.219,0.384726,4500.0,550.0
4600000,532.835,1649.78,9401.79,-2589.72,34.3683,-2545.67,642.602,2246.84,2059.89,2836.5,-324.275,1389.45,0.383483,4600.0,550.0
4700000,586.409,3616.45,9401.79,-2587.82,37.8239,-2528.77,6138.73,3305.48,1405.13,-101.708,1071.7,2289.57,0.382662,4700.0,550.0
4800000,525.459,3232.94,9401.79,-2588.86,33.8925,-2536.0,2712.72,2486.15,4499.95,-154.85,3674.81,1390.17,0.381531,4800.0,550.0
4900000,548.33,1964.07,9401.79,-2589.5,35.3678,-2542.6,443.416,3107.06,2341.74,1600.47,963.477,860.728,0.387684,4900.0,550.0
5000000,540.329,3130.1,9401.79,-2586.94,34.8517,-2533.72,1463.64,2793.44,5133.23,2440.3,-1531.43,-182.559,0.388496,5000.0,550.0
5100000,553.855,2631.31,9401.79,-2586.67,35.7241,-2535.5,1074.59,3957.31,2862.04,559.75,1541.37,263.92,0.387293,5100.0,550.0
5200000,556.551,2841.78,9401.79,-2587.18,35.898,-2534.6,4035.68,876.983,3612.69,-1446.22,-684.208,1500.05,0.387141,5200.0,550.0
5300000,583.503,1464.11,9401.79,-2589.7,37.6364,-2543.47,-522.612,4805.45,109.49,2204.58,-1440.14,-955.407,0.39096,5300.0,550.0
5400000,580.002,2406.4,9401.79,-2587.73,37.4106,-2536.2,-63.2556,4020.46,3262.0,878.949,-236.165,-1140.85,0.400534,5400.0,550.0
5500000,554.727,2180.38,9401.79,-2588.21,35.7803,-2539.63,2876.0,3390.6,274.543,2631.1,-383.415,366.326,0.410353,5500.0,550.0
5600000,558.54,1941.05,9401.79,-2587.11,36.0263,-2539.69,606.796,4859.89,356.465,3298.45,756.464,-875.327,0.418311,5600.0,550.0
5700000,542.308,3214.68,9401.79,-2584.96,34.9793,-2531.12,2215.17,2029.27,5399.58,-2480.32,-1378.07,-634.367,0.42189,5700.0,550.0
5800000,519.095,3489.38,9401.79,-2587.67,33.482,-2533.71,1830.65,4313.11,4324.36,-1178.22,-1157.27,1912.0,0.415373,5800.0,550.0
5900000,585.385,3509.08,9401.79,-2586.3,37.7578,-2527.95,4716.98,3725.38,2084.9,-454.218,146.964,584.685,0.411371,5900.0,550.0
6000000,551.855,1767.03,9401.79,-2589.51,35.5951,-2543.55,102.082,3795.01,1403.99,601.197,1573.99,40.7611,0.40825,6000.0,550.0
6100000,590.942,1904.16,9401.79,-2588.69,38.1163,-2539.4,-1887.39,5608.81,1991.06,988.257,831.628,1080.78,0.403166,6100.0,550.0
6200000,573.933,2526.14,9401.79,-2589.15,37.0192,-2537.31,745.77,4297.38,2535.25,1365.11,-1194.51,2368.88,0.398957,6200.0,550.0
6300000,546.702,2401.94,9401.79,-2590.09,35.2627,-2540.74,2143.01,3409.28,1653.54,-557.188,-11.9665,214.283,0.395117,6300.0,550.0
6400000,561.119,3731.45,9401.79,-2585.21,36.1926,-2527.12,1416.07,5915.33,3862.95,2128.49,116.199,-454.738,0.390326,6400.0,550.0
6500000,582.42,403.357,9401.79,-2591.82,37.5666,-2551.88,-325.238,1685.09,-149.781,1669.59,954.613,1734.35,0.387928,6500.0,550.0
6600000,540.485,4101.27,9401.79,-2584.47,34.8617,-2525.54,415.162,4620.73,7267.92,-494.952,999.269,-438.687,0.385601,6600.0,550.0
6700000,525.986,2132.21,9401.79,-2588.47,33.9265,-2542.03,2018.98,1935.81,2441.86,-41.0982,433.297,-265.802,0.385341,6700.0,550.0
6800000,556.02,3388.79,9401.79,-2588.79,35.8638,-2533.04,3835.93,4400.94,1929.51,521.193,-1565.12,-483.481,0.386504,6800.0,550.0
6900000,561.329,2813.36,9401.79,-2588.84,36.2062,-2536.12,4212.23,2714.92,1512.91,-635.514,-274.535,1102.43,0.385257,6900.0,550.0
7000000,543.678,1740.55,9401.79,-2590.55,35.0676,-2545.27,3184.82,1290.1,746.72,448.101,-4216.4,977.698,0.390227,7000.0,550.0
7100000,545.699,2066.25,9401.79,-2588.2,35.198,-2540.88,-471.244,3276.7,3393.29,-1990.69,-1260.41,1746.3,0.395407,7100.0,550.0
7200000,544.401,2504.59,9401.79,-2587.93,35.1143,-2538.12,-1067.16,4823.47,3757.48,-3306.21,-1367.08,1113.85,0.402018,7200.0,550.0
7300000,552.45,1605.9,9401.79,-2588.27,35.6334,-2543.21,2119.42,679.071,2019.2,-3197.73,-2077.47,2073.26,0.409999,7300.0,550.0
7400000,545.301,3722.26,9401.79,-2586.86,35.1724,-2529.85,1003.91,3124.23,7038.63,-64.7131,1051.49,-1703.89,0.407567,7400.0,550.0
7500000,538.469,2308.01,9401.79,-2587.8,34.7317,-2539.53,-548.072,2628.81,4843.29,-895.098,4276.99,-4125.77,0.404941,7500.0,550.0
7600000,566.618,2906.61,9401.79,-2588.38,36.5473,-2534.77,5063.41,1710.78,1945.62,1192.36,-3512.35,-605.569,0.401587,7600.0,550.0
7700000,549.457,929.169,9401.79,-2590.23,35.4404,-2549.34,-1620.74,780.772,3627.47,-638.294,2734.91,-1540.95,0.397499,7700.0,550.0
7800000,541.497,3442.5,9401.79,-2587.89,34.927,-2532.76,4081.04,-64.7774,6311.24,521.201,416.084,-1146.31,0.394363,7800.0,550.0
7900000,586.364,1972.63,9401.79,-2589.92,37.821,-2540.52,-255.14,682.859,5490.18,-1086.07,879.787,-218.307,0.391769,7900.0,550.0
8000000,540.24,2668.08,9401.79,-2587.16,34.8459,-2536.65,-470.107,2233.1,6241.24,349.409,3386.66,-608.899,0.389226,8000.0,550.0
8100000,580.727,2763.9,9401.79,-2589.56,37.4574,-2535.88,2222.07,2878.34,3191.29,-478.808,1792.22,-587.908,0.386937,8100.0,550.0
8200000,547.328,626.212,9401.79,-2591.49,35.3031,-2552.52,463.602,1301.31,113.729,331.982,614.432,-655.815,0.384589,8200.0,550.0
8300000,559.216,1372.02,9401.79,-2587.5,36.0699,-2543.38,1009.53,769.226,2337.3,1045.15,-693.325,-522.053,0.381703,8300.0,550.0
8400000,548.33,2942.65,9401.79,-2585.71,35.3678,-2533.07,3016.17,1818.55,3993.23,-832.945,797.428,-20.9469,0.379322,8400.0,550.0
8500000,550.88,1442.58,9401.79,-2590.29,35.5322,-2546.29,-2246.15,4177.96,2395.93,-825.751,-351.059,1606.75,0.376982,8500.0,550.0
8600000,538.377,3108.09,9401.79,-2587.88,34.7258,-2534.91,3173.7,1542.62,4607.95,-1349.77,1199.27,-917.656,0.375093,8600.0,550.0
8700000,536.25,3036.21,9401.79,-2588.76,34.5885,-2536.35,514.179,5784.16,2810.3,1422.59,-242.281,-565.744,0.372952,8700.0,550.0
8800000,611.429,2472.24,9401.79,-2590.52,39.4377,-2536.58,-172.625,1892.66,5696.67,1565.25,-743.894,-2100.02,0.371326,8800.0,550.0
8900000,543.757,2294.76,9401.79,-2590.01,35.0727,-2541.47,2886.44,579.786,3418.07,426.294,1052.13,-1266.0,0.369253,8900.0,550.0
9000000,568.056,1374.36,9401.79,-2590.87,36.6401,-2546.17,-2436.3,3248.38,3311.01,386.333,-1241.09,878.174,0.367606,9000.0,550.0
9100000,554.074,1251.22,9401.79,-2590.57,35.7382,-2547.49,-2435.59,1960.99,4228.26,-1587.48,880.621,-2774.68,0.365839,9100.0,550.0
9200000,585.253,2929.1,9401.79,-2587.73,37.7493,-2532.79,4302.81,-1446.06,5930.54,199.599,570.909,-1538.49,0.364306,9200.0,550.0
9300000,571.872,1131.06,9401.79,-2591.37,36.8862,-2547.84,1048.81,2040.9,303.475,316.614,-786.664,352.145,0.362,9300.0,550.0
9400000,526.193,2772.36,9401.79,-2588.18,33.9399,-2537.97,1185.6,2799.14,4332.35,1551.11,991.045,312.876,0.359858,9400.0,550.0
9500000,561.447,2619.77,9401.79,-2590.15,36.2138,-2538.56,3760.15,-410.192,4509.35,1833.5,-1083.06,1283.22,0.358618,9500.0,550.0
9600000,525.424,1485.53,9401.79,-2588.28,33.8903,-2545.67,-1511.01,127.065,5840.54,2955.73,-894.936,-806.45,0.357145,9600.0,550.0
9700000,527.178,2432.91,9401.79,-2589.06,34.0034,-2540.78,3848.16,-817.074,4267.64,302.581,1553.43,-905.573,0.358383,9700.0,550.0
9800000,556.208,2863.85,9401.79,-2586.91,35.8758,-2534.23,3753.34,1439.48,3398.74,268.001,-751.458,-3105.27,0.359423,9800.0,550.0
9900000,556.86,2272.33,9401.79,-2588.51,35.9179,-2539.26,1572.37,1689.79,3554.83,2663.65,1923.1,-2046.78,0.36078,9900.0,550.0
10000000,543.92,3182.23,9401.79,-2589.01,35.0833,-2535.25,1330.67,2087.19,6128.82,-1212.94,1444.81,135.387,0.360458,10000.0,550.0
