TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1688.11,3347.05,9480.51,-2327.81,108.884,-2199.12,-1088.9,-1131.08,12261.1,-1047.1,203.45,106.327,0.00306533,2000.0,1650.0
2100000,1699.37,46.3944,9480.51,-2325.91,109.611,-2216.02,-1637.97,528.769,1248.39,-1373.24,-315.173,2140.92,0.0031096,2100.0,1650.0
2200000,1751.59,-2979.75,9480.51,-2334.19,112.979,-2238.84,-3837.31,-4724.7,-377.245,-824.48,115.187,2017.77,0.00302657,2200.0,1650.0
2300000,1739.15,-1599.95,9480.51,-2332.09,112.177,-2229.38,1620.24,-2963.3,-3456.78,1161.24,2441.19,1566.74,0.00318404,2300.0,1650.0
2400000,1533.63,4158.91,9480.51,-2326.1,98.9201,-2202.57,10300.8,1541.48,634.472,-3079.15,1167.23,5643.67,0.00313923,2400.0,1650.0
2500000,1691.3,4870.59,9480.51,-2324.39,109.09,-2186.48,6818.63,4559.02,3234.12,-310.811,295.467,1706.41,0.00321507,2500.0,1650.0
2600000,1535.4,4734.07,9480.51,-2324.59,99.0347,-2197.54,-542.536,7103.59,7641.16,-2257.79,531.984,2761.92,0.00317931,2600.0,1650.0
2700000,1681.48,1449.98,9480.51,-2328.69,108.457,-2211.65,3168.88,2698.54,-1517.47,-3140.57,-5930.5,976.655,0.00311189,2700.0,1650.0
2800000,1638.49,2210.88,9480.51,-2325.07,105.684,-2206.31,3376.49,2904.68,351.476,-3026.71,708.893,-397.706,0.00316736,2800.0,1650.0
2900000,1731.45,1572.97,9480.51,-2329.39,111.68,-2208.4,3442.29,1083.88,192.743,-1081.78,-5201.51,-2801.82,0.00341419,2900.0,1650.0
3000000,1620.47,1908.25,9480.51,-2321.44,104.521,-2205.62,2438.19,2361.15,925.417,-1748.49,-3570.42,6487.61,0.00345476,3000.0,1650.0
3100000,1703.73,9788.48,9480.51,-2316.73,109.892,-2148.92,12993.7,8143.11,8228.67,-440.667,2705.84,1274.23,0.00331004,3100.0,1650.0
3200000,1576.74,-1169.85,9480.51,-2335.54,101.701,-2240.76,-3675.21,-12.5647,178.212,830.412,-1874.35,-1533.41,0.00321837,3200.0,1650.0
3300000,1678.1,2218.61,9480.51,-2327.28,108.239,-2205.91,1263.06,3562.06,1830.69,-334.601,4378.86,32.5371,0.00306785,3300.0,1650.0
3400000,1630.44,-868.487,9480.51,-2330.03,105.164,-2230.0,-3251.78,-691.485,1337.81,-136.66,863.285,-2884.71,0.00303732,3400.0,1650.0
3500000,1736.34,-163.833,9480.51,-2328.36,111.996,-2217.33,2131.66,3151.27,-5774.43,-4064.07,-3746.44,-412.788,0.00303078,3500.0,1650.0
3600000,1659.09,3690.01,9480.51,-2323.22,107.013,-2194.37,7126.96,3694.56,248.513,4025.4,1467.65,250.45,0.00284631,3600.0,1650.0
3700000,1550.88,-1327.51,9480.51,-2331.19,100.033,-2239.01,-1030.11,-3779.35,826.937,2736.62,431.927,-453.455,0.00294045,3700.0,1650.0
3800000,1671.65,467.038,9480.51,-2330.15,107.823,-2219.57,1554.45,-3308.94,3155.6,-69.2689,3220.66,-3857.95,0.00299208,3800.0,1650.0
3900000,1728.45,-81.1947,9480.51,-2330.33,111.486,-2219.32,5665.75,-1859.48,-4049.86,-3.08168,-1967.03,-1731.8,0.00324476,3900.0,1650.0
4000000,1727.98,4892.14,9480.51,-2325.03,111.456,-2184.62,4301.48,7064.45,3310.48,1148.6,-1733.38,1921.88,0.00332469,4000.0,1650.0
4100000,1640.39,2812.61,9480.51,-2329.71,105.806,-2207.26,-9.64839,5253.98,3193.5,-322.598,-2531.14,-18.5098,0.00326923,4100.0,1650.0
4200000,1617.0,-446.942,9480.51,-2329.73,104.298,-2228.07,2787.44,-3188.38,-939.885,2650.53,-414.33,1326.51,0.00329963,4200.0,1650.0
4300000,1654.61,-726.746,9480.51,-2328.54,106.724,-2226.12,-5882.74,2483.86,1218.64,1297.37,-106.644,-1598.55,0.00326592,4300.0,1650.0
4400000,1625.53,105.855,9480.51,-2330.83,104.848,-2225.35,4334.97,-5214.03,1196.62,-3583.09,4193.06,-1997.06,0.00324431,4400.0,1650.0
4500000,1640.82,3655.48,9480.51,-2321.88,105.834,-2194.41,5303.1,3024.85,2638.48,-48.1045,-1180.48,-5678.63,0.0034006,4500.0,1650.0
4600000,1627.42,3877.51,9480.51,-2322.32,104.97,-2194.41,-3247.11,6253.53,8626.11,2142.77,259.426,-3519.03,0.00337565,4600.0,1650.0
4700000,1641.75,2525.83,9480.51,-2326.09,105.894,-2205.25,8516.92,-978.497,39.0491,-3907.33,3090.82,1042.33,0.00360318,4700.0,1650.0
4800000,1597.36,279.229,9480.51,-2331.02,103.031,-2226.33,2884.48,-1504.5,-542.288,835.076,-2459.76,3481.8,0.00355256,4800.0,1650.0
4900000,1654.35,2952.2,9480.51,-2320.11,106.707,-2195.94,2766.92,3148.17,2941.51,1765.35,315.641,1949.76,0.00370679,4900.0,1650.0
5000000,1714.6,3965.21,9480.51,-2322.94,110.593,-2188.89,2329.51,6112.16,3453.97,-3098.13,-3039.46,6365.69,0.00367086,5000.0,1650.0
5100000,1621.01,5480.35,9480.51,-2318.23,104.557,-2181.24,2262.66,8858.1,5320.28,-682.871,989.171,3014.59,0.00358529,5100.0,1650.0
5200000,1687.77,3882.17,9480.51,-2324.4,108.862,-2192.57,636.554,8214.34,2795.63,2998.53,-2795.11,-2500.52,0.00360002,5200.0,1650.0
5300000,1674.96,5436.47,9480.51,-2328.84,108.036,-2188.64,3554.01,9717.36,3038.05,2904.87,-3137.31,1397.81,0.003561,5300.0,1650.0
5400000,1629.47,6725.19,9480.51,-2316.67,105.102,-2171.77,8570.84,5173.74,6431.0,2113.65,-3152.33,1406.72,0.00352819,5400.0,1650.0
5500000,1672.15,3584.81,9480.51,-2322.44,107.855,-2193.37,-3751.73,10865.6,3640.6,-5868.8,-1310.17,34.5557,0.00344006,5500.0,1650.0
5600000,1726.93,1468.16,9480.51,-2323.2,111.388,-2203.13,639.154,1124.55,2640.76,369.045,-1359.48,-3096.4,0.00349272,5600.0,1650.0
5700000,1559.72,-1748.17,9480.51,-2331.08,100.603,-2240.82,919.247,-1562.24,-4601.51,-4422.81,735.288,4941.17,0.00352159,5700.0,1650.0
5800000,1615.62,32.4611,9480.51,-2325.49,104.209,-2221.09,1240.79,-162.204,-981.201,-929.402,-1805.8,2438.08,0.00357325,5800.0,1650.0
5900000,1756.01,949.425,9480.51,-2326.73,113.264,-2207.85,-3454.19,3998.85,2303.62,-442.299,-1024.55,-6855.19,0.00352995,5900.0,1650.0
6000000,1547.15,956.482,9480.51,-2330.75,99.7926,-2225.3,-494.544,3979.93,-615.941,-750.184,-2330.05,-2356.08,0.00353376,6000.0,1650.0
6100000,1628.74,1434.86,9480.51,-2322.38,105.055,-2208.84,2015.39,4095.67,-1806.48,-3257.93,-2096.88,2507.65,0.00358759,6100.0,1650.0
6200000,1675.95,3756.94,9480.51,-2324.88,108.1,-2194.55,4452.04,2906.4,3912.38,113.091,3776.92,600.644,0.00349625,6200.0,1650.0
6300000,1600.82,2634.3,9480.51,-2320.46,103.254,-2201.62,528.83,9130.12,-1756.04,-1499.38,2093.45,-2472.71,0.00355947,6300.0,1650.0
6400000,1652.82,538.46,9480.51,-2327.17,106.609,-2217.37,30.8591,3887.8,-2303.28,5085.47,-1503.15,4497.17,0.00377581,6400.0,1650.0
6500000,1631.15,-1944.7,9480.51,-2336.04,105.211,-2242.34,-2985.23,-743.037,-2105.85,-1052.27,3314.28,-2739.24,0.00385053,6500.0,1650.0
6600000,1557.0,2213.79,9480.51,-2326.18,100.427,-2212.65,-1071.83,510.796,7202.41,-465.977,523.032,1442.38,0.00386463,6600.0,1650.0
6700000,1624.95,726.503,9480.51,-2329.93,104.811,-2220.82,-210.009,2393.84,-4.32059,-2618.58,5906.83,-958.386,0.00382563,6700.0,1650.0
6800000,1629.7,-1745.39,9480.51,-2322.91,105.117,-2228.12,-246.458,-2765.64,-2224.08,-2943.54,3365.67,2118.41,0.00380789,6800.0,1650.0
6900000,1652.86,1951.71,9480.51,-2325.23,106.611,-2207.07,1418.83,1141.05,3295.26,4012.21,966.296,2207.24,0.00377077,6900.0,1650.0
7000000,1807.84,3001.64,9480.51,-2320.65,116.607,-2186.28,3682.25,4276.48,1046.18,4771.47,1808.21,2377.18,0.00381774,7000.0,1650.0
7100000,1703.4,-1485.68,9480.51,-2333.48,109.871,-2232.41,-2471.86,-3362.46,1377.29,1334.48,512.906,1801.79,0.00380013,7100.0,1650.0
7200000,1527.24,584.743,9480.51,-2327.56,98.508,-2225.59,692.562,-632.716,1694.38,328.338,-3408.41,7541.42,0.0037444,7200.0,1650.0
7300000,1609.16,2130.72,9480.51,-2329.44,103.792,-2213.04,-1657.43,2672.64,5376.96,-659.299,-1807.38,6242.84,0.00373671,7300.0,1650.0
7400000,1700.94,-1436.95,9480.51,-2333.35,109.712,-2232.14,-359.457,-4535.8,584.406,-981.323,1713.16,2271.19,0.0037672,7400.0,1650.0
7500000,1666.24,1638.56,9480.51,-2327.31,107.474,-2210.14,-5850.77,1630.04,9136.42,6738.35,1279.5,888.13,0.00373953,7500.0,1650.0
7600000,1752.89,4264.52,9480.51,-2327.8,113.063,-2189.51,1367.44,4860.05,6566.07,-1153.78,-1187.81,961.12,0.00379576,7600.0,1650.0
7700000,1683.74,511.108,9480.51,-2333.99,108.603,-2222.36,-220.548,5175.83,-3421.96,538.759,-36.6303,512.83,0.00375151,7700.0,1650.0
7800000,1634.54,-1338.61,9480.51,-2332.76,105.429,-2235.26,3164.33,1241.81,-8421.96,3018.97,-894.654,172.63,0.00369825,7800.0,1650.0
7900000,1733.03,87.3347,9480.51,-2332.55,111.782,-2220.26,-3642.3,-454.109,4358.42,-2243.82,3437.05,1353.54,0.0037362,7900.0,1650.0
8000000,1704.4,3416.53,9480.51,-2326.72,109.935,-2196.57,1041.75,694.819,8513.03,-1537.36,-5976.6,3986.94,0.00377246,8000.0,1650.0
8100000,1618.52,376.78,9480.51,-2329.89,104.396,-2223.27,-3688.98,2244.87,2574.45,-2453.9,4046.45,-166.716,0.00369716,8100.0,1650.0
8200000,1616.51,3611.1,9480.51,-2325.67,104.266,-2200.04,4342.55,-1031.41,7522.17,101.763,1134.56,-1901.61,0.00370187,8200.0,1650.0
8300000,1635.62,-1188.55,9480.51,-2331.62,105.499,-2233.16,-4408.09,-1606.19,2448.63,5624.78,-2513.17,919.187,0.00366761,8300.0,1650.0
8400000,1669.44,1485.56,9480.51,-2329.53,107.68,-2213.06,-4773.91,2516.55,6714.06,2534.96,-251.015,3182.44,0.00361755,8400.0,1650.0
8500000,1679.69,-3080.95,9480.51,-2332.26,108.341,-2242.15,-5494.88,-6937.24,3189.27,790.502,191.25,-7.53562,0.00366397,8500.0,1650.0
8600000,1631.31,-1368.84,9480.51,-2331.83,105.221,-2234.71,210.84,1348.62,-5665.98,-788.83,-1071.95,-943.925,0.00368595,8600.0,1650.0
8700000,1518.27,3481.51,9480.51,-2316.86,97.9294,-2198.33,2410.01,7282.26,752.254,-4684.11,-205.211,-1431.88,0.00366952,8700.0,1650.0
8800000,1594.58,2834.63,9480.51,-2327.24,102.852,-2207.62,1211.43,4203.18,3089.28,5058.81,3365.08,-5277.84,0.00364897,8800.0,1650.0
8900000,1589.94,409.281,9480.51,-2321.91,102.552,-2216.94,2160.85,-2479.37,1546.37,-2481.7,150.011,-2708.29,0.00376243,8900.0,1650.0
9000000,1609.31,-1013.87,9480.51,-2331.18,103.802,-2233.38,1507.19,-3592.58,-956.209,-3652.64,1735.61,-1458.99,0.00383096,9000.0,1650.0
9100000,1668.91,-307.302,9480.51,-2330.61,107.646,-2224.78,-3497.3,-1327.12,3902.51,552.538,-4796.16,2028.45,0.00382309,9100.0,1650.0
9200000,1561.2,1114.91,9480.51,-2327.13,100.699,-2219.84,-465.678,4930.77,-1120.36,4781.04,-795.831,361.184,0.00385901,9200.0,1650.0
9300000,1752.99,-221.697,9480.51,-2328.74,113.069,-2216.98,2363.64,-5505.73,2477.01,-77.2417,696.184,2262.18,0.00372405,9300.0,1650.0
9400000,1714.4,-2911.05,9480.51,-2333.46,110.58,-2240.1,-2554.27,-5184.34,-994.541,1442.63,3542.54,-1723.61,0.00373118,9400.0,1650.0
9500000,1587.83,1350.89,9480.51,-2327.99,102.416,-2217.58,799.82,3875.7,-622.858,-1018.7,2220.43,-232.977,0.00365849,9500.0,1650.0
9600000,1534.88,782.798,9480.51,-2323.15,99.0011,-2219.52,-3332.41,3623.75,2057.06,3961.04,-1133.56,1891.01,0.00365074,9600.0,1650.0
9700000,1651.82,3944.22,9480.51,-2320.7,106.544,-2190.81,-4895.07,7686.67,9041.08,-2050.64,2071.53,1601.17,0.00370472,9700.0,1650.0
9800000,1626.97,1494.55,9480.51,-2325.54,104.941,-2211.75,2244.44,915.453,1323.76,-665.075,2876.78,-2635.3,0.00383795,9800.0,1650.0
9900000,1607.9,752.386,9480.51,-2330.72,103.711,-2222.56,5256.35,-5554.6,2555.42,-168.457,1058.56,2886.71,0.00385006,9900.0,1650.0
10000000,1612.34,-3067.86,9480.51,-2334.19,103.997,-2248.34,-670.978,-2912.94,-5619.65,-2367.81,5865.11,-1373.98,0.00383338,10000.0,1650.0
