TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,915.511,10169.3,6923.82,-2813.62,59.0512,-2710.62,7526.32,12296.0,10685.7,-6294.43,-1414.94,3770.31,1.81272,4100.0,900.0
4200000,954.023,9015.68,6923.82,-2814.64,61.5353,-2714.14,8483.67,10809.6,7753.74,-4030.08,-60.3694,4664.85,1.90009,4200.0,900.0
4300000,921.459,10562.8,6923.82,-2812.4,59.4349,-2707.32,10560.0,11630.6,9497.89,-958.545,-1303.95,3973.45,1.99078,4300.0,900.0
4400000,967.046,12102.5,6923.82,-2810.69,62.3752,-2696.01,10150.8,12110.2,14046.5,-5134.5,-197.101,7902.41,2.08673,4400.0,900.0
4500000,941.682,8280.81,6923.82,-2816.14,60.7392,-2719.61,7567.9,8899.98,8374.55,-1130.75,967.252,1978.61,2.13395,4500.0,900.0
4600000,951.174,11302.6,6923.82,-2814.49,61.3515,-2704.29,11213.6,16111.7,6582.31,-2343.18,-2869.25,-181.27,2.11999,4600.0,900.0
4700000,922.957,6406.21,6923.82,-2814.26,59.5315,-2727.05,5630.97,11006.0,2581.67,-5051.38,1949.35,-124.453,2.10475,4700.0,900.0
4800000,878.603,9175.43,6923.82,-2814.45,56.6706,-2718.13,10079.2,9355.34,8091.78,-6120.56,1631.44,2023.5,2.09713,4800.0,900.0
4900000,895.074,8845.21,6923.82,-2816.26,57.733,-2720.31,9487.2,11393.2,5655.27,-2141.42,-621.85,3950.5,2.09245,4900.0,900.0
5000000,893.976,11110.1,6923.82,-2813.63,57.6622,-2707.95,13632.5,5255.82,14442.0,-2161.03,-1477.51,3932.46,2.0889,5000.0,900.0
5100000,861.043,9126.56,6923.82,-2811.43,55.538,-2716.46,5243.11,14788.0,7348.61,-1161.95,-1488.72,-1225.77,2.08546,5100.0,900.0
5200000,911.317,9515.67,6923.82,-2815.39,58.7807,-2715.49,4744.98,13561.4,10240.6,-63.0343,-452.784,1698.02,2.08049,5200.0,900.0
5300000,864.73,8183.39,6923.82,-2813.47,55.7758,-2722.33,7529.5,8527.94,8492.74,-3209.62,-11.9025,1405.98,2.07857,5300.0,900.0
5400000,906.943,9451.3,6923.82,-2811.45,58.4986,-2712.11,12279.0,11763.1,4311.76,-1139.87,49.6612,-3070.09,2.07372,5400.0,900.0
5500000,940.347,10138.6,6923.82,-2814.13,60.6531,-2709.67,10025.0,10504.3,9886.27,-866.008,-389.274,1556.0,2.05296,5500.0,900.0
5600000,931.927,8880.6,6923.82,-2813.19,60.11,-2714.7,5032.16,12718.4,8891.25,-642.153,3892.77,4697.97,2.0315,5600.0,900.0
5700000,933.308,8176.37,6923.82,-2816.1,60.1991,-2720.57,8305.75,12769.6,3453.79,220.163,-4359.73,2096.62,2.00552,5700.0,900.0
5800000,924.319,7627.25,6923.82,-2818.15,59.6193,-2725.57,10536.0,5609.31,6736.43,-1674.34,-1395.89,4123.63,1.98092,5800.0,900.0
5900000,887.831,6570.55,6923.82,-2814.87,57.2658,-2729.21,4280.73,9836.07,5594.86,-543.953,-2646.21,1613.12,1.95743,5900.0,900.0
6000000,952.866,8932.65,6923.82,-2814.61,61.4606,-2714.54,9709.77,9677.84,7410.33,-4306.68,679.478,41.2629,1.93299,6000.0,900.0
6100000,843.967,6214.49,6923.82,-2816.83,54.4365,-2735.54,3475.68,12115.1,3052.69,-117.588,2238.94,918.019,1.90968,6100.0,900.0
6200000,902.479,7022.72,6923.82,-2814.68,58.2106,-2726.12,9567.09,9297.85,2203.22,-2751.76,-2500.52,-1208.98,1.88704,6200.0,900.0
6300000,888.326,7670.24,6923.82,-2815.5,57.2977,-2725.06,8427.05,7106.97,7476.7,-37.8133,876.687,6512.36,1.8631,6300.0,900.0
6400000,910.482,7160.87,6923.82,-2815.11,58.7268,-2725.44,9148.16,6729.92,5604.54,-2878.32,-1494.04,1575.08,1.85175,6400.0,900.0
6500000,898.732,9012.89,6923.82,-2809.33,57.9689,-2712.41,8470.0,6644.56,11924.1,-1257.52,3230.88,272.931,1.84111,6500.0,900.0
6600000,949.7,5990.71,6923.82,-2818.87,61.2564,-2731.73,9595.04,9186.96,-809.869,1648.73,-423.659,-3512.14,1.82131,6600.0,900.0
6700000,920.633,9737.67,6923.82,-2814.4,59.3816,-2712.94,9107.87,8111.18,11994.0,1590.04,-564.959,161.187,1.80131,6700.0,900.0
6800000,951.872,6064.49,6923.82,-2817.2,61.3965,-2729.6,5458.17,6172.61,6562.68,-896.561,-776.159,1782.44,1.78147,6800.0,900.0
6900000,861.811,10999.4,6923.82,-2813.1,55.5875,-2709.98,10406.4,15838.3,6753.34,3030.91,2358.38,-2907.21,1.76416,6900.0,900.0
7000000,867.821,5764.3,6923.82,-2814.98,55.9751,-2734.09,6295.34,9232.43,1765.12,-1556.88,269.263,6741.74,1.75077,7000.0,900.0
7100000,919.391,7700.45,6923.82,-2816.35,59.3015,-2723.77,10808.7,5997.99,6294.68,-927.767,814.361,6886.57,1.7352,7100.0,900.0
7200000,898.561,9723.49,6923.82,-2813.22,57.9579,-2713.24,14306.3,8243.36,6620.77,-722.812,4983.95,-2772.9,1.71871,7200.0,900.0
7300000,890.252,8648.94,6923.82,-2814.43,57.422,-2719.63,9768.08,9325.68,6853.07,1308.24,-1076.04,1046.58,1.70114,7300.0,900.0
7400000,933.189,8497.61,6923.82,-2813.09,60.1914,-2716.17,7002.72,10763.9,7726.25,-1828.32,1939.05,239.426,1.68508,7400.0,900.0
7500000,976.599,10061.3,6923.82,-2814.11,62.9914,-2707.64,14499.6,9772.29,5912.08,-884.783,907.908,1394.96,1.66989,7500.0,900.0
7600000,873.424,9221.01,6923.82,-2813.36,56.3365,-2717.17,10972.1,8357.17,8333.8,-4742.11,-1447.05,688.746,1.65682,7600.0,900.0
7700000,860.384,7463.62,6923.82,-2813.25,55.4955,-2725.5,6865.95,13377.8,2147.12,1119.06,2522.52,508.0,1.64085,7700.0,900.0
7800000,844.692,9960.7,6923.82,-2814.48,54.4833,-2716.95,2577.8,13830.8,13473.5,-3292.15,4321.84,-402.454,1.62812,7800.0,900.0
7900000,897.37,11057.3,6923.82,-2812.58,57.8811,-2706.92,12233.4,16992.5,3945.93,3749.88,2070.98,-1253.87,1.62505,7900.0,900.0
8000000,884.886,5616.13,6923.82,-2816.99,57.0759,-2735.65,4664.23,8294.34,3889.84,2668.68,2895.62,1818.45,1.61682,8000.0,900.0
8100000,830.768,8317.98,6923.82,-2816.27,53.5852,-2726.74,-86.7759,17324.7,7715.98,-4111.43,490.164,-2623.14,1.60074,8100.0,900.0
8200000,972.615,10367.0,6923.82,-2811.62,62.7345,-2704.09,10067.0,11656.3,9377.62,243.049,841.138,-2008.89,1.59291,8200.0,900.0
8300000,950.2,11659.9,6923.82,-2813.73,61.2886,-2702.05,11117.4,20203.9,3658.45,-874.51,5250.22,-380.286,1.58664,8300.0,900.0
8400000,811.886,12791.8,6923.82,-2812.08,52.3673,-2704.43,10431.1,20831.7,7112.45,862.195,-1072.78,-3774.34,1.57287,8400.0,900.0
8500000,896.972,10452.3,6923.82,-2814.12,57.8554,-2711.1,11527.6,14626.1,5203.12,682.913,2841.78,-50.2141,1.56343,8500.0,900.0
8600000,929.176,9865.08,6923.82,-2814.79,59.9326,-2712.23,9976.26,18562.1,1056.85,-67.7404,116.459,-1113.03,1.54779,8600.0,900.0
8700000,896.082,10206.7,6923.82,-2814.06,57.798,-2712.15,5794.65,16926.2,7899.27,-1253.85,904.099,-134.719,1.53269,8700.0,900.0
8800000,918.782,9392.26,6923.82,-2814.66,59.2622,-2714.81,5442.07,15302.9,7431.86,2107.53,-2410.0,2306.03,1.51725,8800.0,900.0
8900000,910.724,8980.08,6923.82,-2815.36,58.7425,-2717.81,6282.12,10660.2,9997.88,140.989,543.398,280.304,1.5015,8900.0,900.0
9000000,888.389,6324.09,6923.82,-2816.23,57.3018,-2731.6,5870.87,10469.7,2631.74,-2202.45,2556.86,213.287,1.48762,9000.0,900.0
9100000,862.403,9808.8,6923.82,-2813.34,55.6257,-2715.33,9008.56,11473.3,8944.51,-1583.93,1715.97,4525.84,1.47344,9100.0,900.0
9200000,908.139,7647.29,6923.82,-2817.95,58.5757,-2726.32,-71.7964,11985.0,11028.6,-1381.63,-4474.01,1361.7,1.46191,9200.0,900.0
9300000,874.152,8307.5,6923.82,-2814.75,56.3835,-2722.46,8368.08,13041.8,3512.64,-283.606,1081.53,1396.34,1.44605,9300.0,900.0
9400000,924.792,9429.57,6923.82,-2815.59,59.6498,-2715.19,2834.82,15824.6,9629.32,-3436.28,477.408,-857.498,1.43254,9400.0,900.0
9500000,903.778,8169.77,6923.82,-2815.85,58.2944,-2722.25,1055.75,15890.3,7563.25,1541.38,-1766.64,958.854,1.41987,9500.0,900.0
9600000,884.36,8529.08,6923.82,-2811.45,57.042,-2717.55,4486.17,16411.7,4689.36,-2870.66,1112.82,3094.23,1.40714,9600.0,900.0
9700000,877.79,9314.79,6923.82,-2815.89,56.6182,-2719.02,-2186.31,17614.3,12516.3,2617.81,-3848.26,1541.6,1.39536,9700.0,900.0
9800000,914.916,7406.53,6923.82,-2818.35,59.0128,-2727.33,5095.49,8073.42,9050.68,-3606.79,4343.65,-1378.45,1.3846,9800.0,900.0
9900000,861.968,9738.55,6923.82,-2815.42,55.5976,-2717.73,16711.6,5493.89,7010.17,-386.901,645.899,670.938,1.38153,9900.0,900.0
10000000,959.157,9603.28,6923.82,-2814.78,61.8664,-2711.42,10529.5,11622.4,6657.96,-4171.54,3335.8,3696.53,1.40024,10000.0,900.0
