TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1506.62,1253.38,9517.88,-2386.01,97.1782,-2281.38,1352.15,-1459.94,3867.92,4609.86,3505.93,-110.0,0.00410765,5200.0,1500.0
5300000,1452.26,1121.72,9517.88,-2385.35,93.6717,-2285.01,-1003.4,5582.62,-1214.05,-2424.57,-2593.83,1596.86,0.00406712,5300.0,1500.0
5400000,1538.29,1651.28,9517.88,-2390.3,99.2207,-2281.27,-5476.14,5065.59,5364.38,-655.539,-1920.58,-1.46588,0.00427774,5400.0,1500.0
5500000,1429.01,2806.47,9517.88,-2382.97,92.1724,-2274.13,-1579.24,2112.18,7886.46,-1961.62,-1709.11,-1038.09,0.00423681,5500.0,1500.0
5600000,1585.51,2931.71,9517.88,-2384.69,102.267,-2265.01,7939.07,-589.616,1445.67,427.358,1685.76,-1043.18,0.00422013,5600.0,1500.0
5700000,1533.77,4498.47,9517.88,-2379.02,98.9292,-2253.36,1946.55,1786.34,9762.52,1271.12,-1138.47,-1126.57,0.00411624,5700.0,1500.0
5800000,1433.51,1405.39,9517.88,-2388.28,92.4624,-2287.47,538.154,3694.05,-16.0434,2294.84,894.791,-492.757,0.00413871,5800.0,1500.0
5900000,1573.58,3243.17,9517.88,-2384.85,101.497,-2264.09,842.009,1633.79,7253.72,-3389.43,-3812.32,-6008.73,0.00438405,5900.0,1500.0
6000000,1477.12,4447.77,9517.88,-2385.09,95.2752,-2263.39,232.073,6058.86,7052.37,-4047.35,-1015.14,33.0176,0.00443887,6000.0,1500.0
6100000,1509.16,6411.32,9517.88,-2383.8,97.3423,-2248.37,11307.7,1887.04,6039.24,-3804.29,2874.91,1434.1,0.0044663,6100.0,1500.0
6200000,1438.14,3890.66,9517.88,-2382.54,92.7611,-2266.66,-888.548,4226.54,8333.99,-1444.21,-4988.62,-2123.26,0.00446105,6200.0,1500.0
6300000,1468.39,3593.54,9517.88,-2377.48,94.7126,-2261.42,-7754.75,8056.44,10478.9,-1950.0,-1386.48,2339.12,0.00438506,6300.0,1500.0
6400000,1544.67,4490.97,9517.88,-2380.88,99.6326,-2254.57,1175.05,4358.21,7939.66,4261.97,2037.48,3430.59,0.00431022,6400.0,1500.0
6500000,1573.19,6187.65,9517.88,-2379.81,101.472,-2241.58,6024.15,4238.14,8300.65,225.549,-284.613,-1673.21,0.00439821,6500.0,1500.0
6600000,1482.37,819.408,9517.88,-2381.37,95.6143,-2280.89,6315.32,376.437,-4233.53,1610.98,-499.731,202.28,0.00441441,6600.0,1500.0
6700000,1575.74,313.597,9517.88,-2389.63,101.637,-2286.13,-1233.73,5284.72,-3110.2,-1187.45,-4641.31,-1165.25,0.00442247,6700.0,1500.0
6800000,1533.88,8817.3,9517.88,-2377.46,98.9367,-2226.14,6155.97,12454.3,7841.64,-1271.67,638.704,312.24,0.00445266,6800.0,1500.0
6900000,1574.42,5416.31,9517.88,-2379.15,101.551,-2245.42,3195.18,3365.86,9687.9,4712.01,-921.237,-2877.02,0.00456126,6900.0,1500.0
7000000,1526.95,2971.7,9517.88,-2380.92,98.4894,-2264.78,6468.56,3592.7,-1146.16,972.709,-4780.52,1504.62,0.00443842,7000.0,1500.0
7100000,1505.29,3578.38,9517.88,-2380.53,97.0927,-2262.18,1956.86,1869.35,6908.94,-319.06,-327.465,-5615.21,0.00444719,7100.0,1500.0
7200000,1517.62,1540.19,9517.88,-2382.9,97.888,-2275.86,5672.14,2100.12,-3151.68,3192.02,-8222.59,6210.92,0.00448022,7200.0,1500.0
7300000,1447.2,3588.66,9517.88,-2385.1,93.3454,-2270.44,4257.7,1142.65,5365.63,-3211.12,3779.84,-699.858,0.00446417,7300.0,1500.0
7400000,1467.21,3077.64,9517.88,-2385.29,94.6366,-2272.38,3805.17,3600.59,1827.14,2814.73,198.952,-2131.14,0.00450508,7400.0,1500.0
7500000,1553.31,5578.5,9517.88,-2379.91,100.19,-2246.58,9514.7,3199.23,4021.58,506.047,172.119,-1263.88,0.00458398,7500.0,1500.0
7600000,1425.97,97.6245,9517.88,-2383.6,91.976,-2291.04,1111.71,1972.81,-2791.64,692.073,4491.14,-939.8,0.00463567,7600.0,1500.0
7700000,1448.34,754.546,9517.88,-2383.55,93.4193,-2285.65,-434.829,1354.12,1344.35,1788.29,1093.6,-413.222,0.0046281,7700.0,1500.0
7800000,1431.92,3490.23,9517.88,-2386.09,92.3599,-2272.99,3861.18,2721.79,3887.71,2249.31,2535.03,-2713.31,0.00468688,7800.0,1500.0
7900000,1503.0,4766.07,9517.88,-2380.91,96.9444,-2255.65,5360.88,12414.4,-3477.06,2041.58,-2936.37,-4590.58,0.00457958,7900.0,1500.0
8000000,1462.33,4173.57,9517.88,-2383.04,94.3214,-2263.92,4793.61,328.356,7398.74,2404.46,-1395.41,17.4644,0.00457057,8000.0,1500.0
8100000,1435.1,2701.83,9517.88,-2384.24,92.5654,-2275.63,5628.82,3091.44,-614.779,779.476,2231.16,-1387.07,0.004636,8100.0,1500.0
8200000,1512.09,3427.39,9517.88,-2383.26,97.5312,-2265.37,5089.16,7706.72,-2513.71,-513.853,-2.60921,386.216,0.00460523,8200.0,1500.0
8300000,1412.95,-882.954,9517.88,-2389.84,91.1361,-2303.95,75.4023,-2483.39,-240.877,1291.05,-173.88,-2476.74,0.00465894,8300.0,1500.0
8400000,1431.93,3697.65,9517.88,-2385.49,92.3609,-2271.16,1159.11,7304.54,2629.3,25.4387,-2563.66,498.208,0.0047224,8400.0,1500.0
8500000,1525.39,9730.3,9517.88,-2374.89,98.3886,-2218.69,12100.9,10551.8,6538.19,336.467,293.532,3501.98,0.00467777,8500.0,1500.0
8600000,1462.47,3502.9,9517.88,-2381.12,94.3307,-2265.98,5347.73,5845.51,-684.53,-122.426,-2212.13,4997.17,0.00472125,8600.0,1500.0
8700000,1459.37,3922.78,9517.88,-2381.47,94.1303,-2264.04,371.183,5971.52,5425.62,-753.346,640.406,2157.78,0.00463656,8700.0,1500.0
8800000,1481.41,5051.92,9517.88,-2379.86,95.5518,-2254.3,6551.81,3366.26,5237.68,591.953,-7267.6,-1485.03,0.00463054,8800.0,1500.0
8900000,1358.06,-2702.4,9517.88,-2390.41,87.5963,-2318.87,334.867,-6562.52,-1879.53,-2596.37,1356.42,325.647,0.00461558,8900.0,1500.0
9000000,1521.82,6971.36,9517.88,-2377.33,98.1585,-2237.75,10675.8,6837.56,3400.7,-2307.29,-363.865,-5455.52,0.00457729,9000.0,1500.0
9100000,1517.28,3870.09,9517.88,-2382.8,97.8655,-2261.94,3993.76,8079.32,-462.816,-496.767,-1189.88,1006.07,0.00455738,9100.0,1500.0
9200000,1549.17,5282.39,9517.88,-2379.88,99.9228,-2248.58,8546.18,916.293,6384.71,3442.05,146.664,-1047.11,0.00447449,9200.0,1500.0
9300000,1463.21,-320.544,9517.88,-2383.78,94.3783,-2291.31,4501.9,540.306,-6003.84,-37.9204,2526.04,7410.91,0.0045665,9300.0,1500.0
9400000,1492.7,3308.78,9517.88,-2387.72,96.2803,-2271.79,5931.88,2474.63,1519.82,-2564.36,160.15,679.844,0.00450097,9400.0,1500.0
9500000,1484.66,3974.03,9517.88,-2385.13,95.7615,-2265.76,1470.36,3742.31,6709.43,-2369.63,-649.528,11.7759,0.00453487,9500.0,1500.0
9600000,1454.22,3812.62,9517.88,-2383.16,93.7985,-2266.72,2000.16,1447.68,7990.03,-3291.59,-288.742,3133.89,0.00454006,9600.0,1500.0
9700000,1584.1,-390.989,9517.88,-2391.45,102.176,-2291.59,-1114.51,5426.95,-5485.41,1475.12,-1576.13,4257.49,0.00461015,9700.0,1500.0
9800000,1519.99,5000.77,9517.88,-2379.31,98.0405,-2251.57,9098.0,5500.42,403.884,-36.1488,228.686,-3982.77,0.00455465,9800.0,1500.0
9900000,1463.88,948.071,9517.88,-2383.15,94.4213,-2283.1,-6791.2,3266.07,6369.34,3770.01,-2349.74,-1335.21,0.00456874,9900.0,1500.0
10000000,1577.13,6271.77,9517.88,-2380.63,101.726,-2241.64,8226.44,-64.8442,10653.7,542.89,-2115.99,-1134.13,0.00451882,10000.0,1500.0
