TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1071.97,-2966.14,9911.25,-2560.06,69.1432,-2509.27,-3406.28,-200.088,-5292.04,3679.34,-2118.05,-2951.9,0.0126852,1400.0,1100.0
1500000,1064.5,-1796.88,9911.25,-2559.36,68.6609,-2501.81,2162.98,-4347.63,-3205.99,2209.94,80.7775,-2219.44,0.01279,1500.0,1100.0
1600000,1158.55,-2489.64,9911.25,-2565.98,74.7276,-2506.65,-1073.65,-8010.68,1615.41,1276.78,85.3945,-1722.94,0.0118634,1600.0,1100.0
1700000,1134.09,-2508.24,9911.25,-2562.93,73.1495,-2505.3,-422.626,-334.934,-6767.16,-1804.44,-1070.14,-4544.94,0.0114739,1700.0,1100.0
1800000,1106.88,-3021.84,9911.25,-2564.6,71.3944,-2511.9,-1973.88,-7856.03,764.392,97.3008,-894.246,-475.431,0.0101304,1800.0,1100.0
1900000,1111.35,436.27,9911.25,-2559.3,71.6828,-2484.92,1573.64,2621.25,-2886.08,6006.55,-699.904,-2041.5,0.00978616,1900.0,1100.0
2000000,1074.5,-2095.53,9911.25,-2555.88,69.306,-2499.54,36.476,-2577.91,-3745.17,-550.161,2850.14,-2329.25,0.0098812,2000.0,1100.0
2100000,1013.5,-4795.92,9911.25,-2559.51,65.3716,-2523.81,-2251.92,-5124.47,-7011.39,3264.27,-783.004,1176.57,0.00939542,2100.0,1100.0
2200000,1122.11,-1853.77,9911.25,-2562.86,72.3769,-2501.95,1154.16,-7703.93,988.441,-575.671,-2261.01,4184.69,0.010271,2200.0,1100.0
2300000,1079.59,-3834.78,9911.25,-2556.54,69.6344,-2510.62,-4821.57,-3467.15,-3215.62,-4357.01,-352.992,2489.33,0.0113332,2300.0,1100.0
2400000,1095.2,-2192.73,9911.25,-2556.81,70.6415,-2499.73,-2076.56,-4552.76,51.1414,3214.62,-2206.63,911.673,0.0134264,2400.0,1100.0
2500000,1094.29,-1626.86,9911.25,-2563.59,70.5825,-2503.07,-116.35,-3292.63,-1471.6,-1400.35,-996.238,-2403.77,0.0139753,2500.0,1100.0
2600000,1133.79,-867.388,9911.25,-2561.56,73.1301,-2493.8,-1225.35,210.733,-1587.55,-2721.88,-2942.7,-444.704,0.0134639,2600.0,1100.0
2700000,1157.83,208.523,9911.25,-2560.55,74.6811,-2484.58,-848.284,4055.59,-2581.73,960.336,308.161,1118.5,0.0133118,2700.0,1100.0
2800000,1071.7,-965.314,9911.25,-2557.96,69.1257,-2494.81,-2356.22,441.862,-981.588,447.339,-2083.82,-1196.56,0.0130389,2800.0,1100.0
2900000,1116.81,-1608.59,9911.25,-2558.93,72.0348,-2496.85,-2584.52,161.523,-2402.78,-1028.18,-2304.58,3819.67,0.0130267,2900.0,1100.0
3000000,1136.53,86.5263,9911.25,-2555.37,73.3068,-2481.53,-232.32,-1739.58,2231.48,730.089,-2860.77,-3703.53,0.0136267,3000.0,1100.0
3100000,1066.62,-520.998,9911.25,-2556.69,68.7977,-2491.11,-6514.3,1033.55,3917.77,-527.998,-861.244,1024.37,0.0136546,3100.0,1100.0
3200000,1128.73,-1576.84,9911.25,-2559.52,72.8041,-2496.47,1331.23,-3154.43,-2907.34,-4507.61,-4096.65,-1987.71,0.0136927,3200.0,1100.0
3300000,1144.65,-2867.84,9911.25,-2563.17,73.8309,-2507.08,-1171.43,-3576.37,-3855.71,-1104.87,3857.49,207.866,0.0131367,3300.0,1100.0
3400000,1114.69,417.554,9911.25,-2555.97,71.8985,-2481.49,-466.071,266.391,1452.34,1026.09,832.776,-2236.35,0.0126386,3400.0,1100.0
3500000,1126.95,-1373.8,9911.25,-2565.56,72.6892,-2501.37,-4310.23,1794.2,-1605.36,2473.49,327.619,1893.05,0.0122621,3500.0,1100.0
3600000,1079.24,-1967.8,9911.25,-2562.75,69.6121,-2505.31,-24.8299,-2067.4,-3811.18,-2549.33,3848.85,988.342,0.0123846,3600.0,1100.0
3700000,1068.06,-3173.46,9911.25,-2564.03,68.8907,-2514.77,-6491.62,330.52,-3359.27,199.49,-1415.76,1277.1,0.0120011,3700.0,1100.0
3800000,1117.92,-980.998,9911.25,-2560.9,72.1067,-2494.86,-2124.57,-4774.66,3956.24,-1335.12,-2394.69,2522.93,0.0117731,3800.0,1100.0
3900000,1105.8,-1451.52,9911.25,-2556.78,71.325,-2494.44,-3320.65,-2219.57,1185.65,-854.17,-1555.12,1895.02,0.0116398,3900.0,1100.0
4000000,1191.31,-1322.5,9911.25,-2559.6,76.8403,-2490.94,247.356,-2052.35,-2162.49,2156.26,-2076.83,-874.277,0.0117612,4000.0,1100.0
4100000,1050.32,-1463.25,9911.25,-2557.8,67.7463,-2499.1,-621.903,-3896.5,128.66,537.919,-211.562,-2924.29,0.0117308,4100.0,1100.0
4200000,1115.57,-1535.23,9911.25,-2560.18,71.9553,-2497.72,-1159.9,1916.33,-5362.13,1117.83,-190.276,-474.771,0.0117289,4200.0,1100.0
4300000,1137.86,-1370.74,9911.25,-2560.82,73.3929,-2495.91,-2814.41,1167.37,-2465.19,-1046.88,-1238.32,-1176.82,0.0117608,4300.0,1100.0
4400000,1058.29,-1366.24,9911.25,-2560.22,68.2606,-2500.41,1982.64,-8111.02,2029.67,371.893,-1752.33,-3326.77,0.0124951,4400.0,1100.0
4500000,1081.58,-5334.1,9911.25,-2563.47,69.7626,-2526.7,-5693.73,-3187.11,-7121.45,-652.076,354.053,2219.57,0.0120602,4500.0,1100.0
4600000,1195.63,-777.217,9911.25,-2559.36,77.119,-2487.05,238.715,-29.1896,-2541.18,-4528.14,-475.243,-2304.84,0.0118471,4600.0,1100.0
4700000,1099.55,-1564.96,9911.25,-2555.98,70.9216,-2494.74,1002.14,-5837.85,140.818,-3514.3,-770.898,1362.55,0.011756,4700.0,1100.0
4800000,1117.0,-2878.92,9911.25,-2560.8,72.0473,-2506.56,-7708.92,-1930.38,1002.53,157.327,-2490.65,3778.17,0.0116222,4800.0,1100.0
4900000,1229.38,-1496.77,9911.25,-2560.68,79.2959,-2490.65,-3653.29,-839.289,2.2616,1781.43,722.23,-553.671,0.0116339,4900.0,1100.0
5000000,1028.85,-3679.96,9911.25,-2560.11,66.3616,-2516.51,-3080.95,-8966.52,1007.6,-7.59216,1850.06,2026.65,0.0113071,5000.0,1100.0
5100000,1092.65,-3797.67,9911.25,-2560.58,70.4771,-2513.59,-1196.1,-6189.46,-4007.44,528.627,676.135,3206.41,0.0117886,5100.0,1100.0
5200000,1158.47,-626.373,9911.25,-2557.95,74.7223,-2487.1,677.989,-920.183,-1636.93,-1799.05,-835.931,-670.534,0.0116965,5200.0,1100.0
5300000,1137.36,-4646.22,9911.25,-2560.85,73.3607,-2516.23,-8177.51,3733.21,-9494.35,2171.04,-2794.87,-2348.89,0.0124626,5300.0,1100.0
5400000,1131.61,-3302.54,9911.25,-2564.99,72.9899,-2512.43,-3614.43,-2963.34,-3329.85,3117.14,2861.87,4260.2,0.0124173,5400.0,1100.0
5500000,1157.16,-354.918,9911.25,-2558.22,74.6379,-2485.78,1878.92,3759.35,-6703.02,2316.69,-1266.87,-738.077,0.0128046,5500.0,1100.0
5600000,1066.73,-901.18,9911.25,-2559.25,68.8053,-2496.02,1895.28,486.498,-5085.32,1391.09,-2300.35,2481.58,0.0126702,5600.0,1100.0
5700000,1059.93,-881.198,9911.25,-2557.47,68.3664,-2494.55,-3305.28,1089.06,-427.372,-357.506,2396.45,695.524,0.0125558,5700.0,1100.0
5800000,1135.29,-1733.86,9911.25,-2556.2,73.2274,-2493.7,-3380.82,-2288.08,467.335,-1308.38,745.44,-1506.28,0.0123571,5800.0,1100.0
5900000,1021.68,-1930.78,9911.25,-2558.34,65.8991,-2504.38,-2751.05,-1368.2,-1673.1,1703.16,182.084,-1303.24,0.0124227,5900.0,1100.0
6000000,1121.17,-1343.83,9911.25,-2563.66,72.3166,-2499.66,1001.89,-2280.95,-2752.42,-931.875,-2620.26,2618.61,0.0126381,6000.0,1100.0
6100000,1142.94,981.582,9911.25,-2559.11,73.7205,-2479.32,-583.526,283.536,3244.74,1555.26,-751.254,-3231.99,0.0120048,6100.0,1100.0
6200000,1068.56,-232.008,9911.25,-2556.71,68.923,-2489.23,-1767.13,2933.4,-1862.29,-2683.23,971.129,3273.78,0.011887,6200.0,1100.0
6300000,1099.46,-2463.3,9911.25,-2562.98,70.9158,-2507.31,-4057.72,-3549.42,217.229,-251.103,2499.1,1175.45,0.0121433,6300.0,1100.0
6400000,1113.69,-1030.25,9911.25,-2560.2,71.8341,-2494.74,-1593.83,1840.89,-3337.79,-1475.22,-1652.35,-2474.64,0.0119916,6400.0,1100.0
6500000,1198.97,-1033.91,9911.25,-2559.21,77.3344,-2488.27,211.883,-2025.42,-1288.2,917.45,3986.78,-1046.99,0.0121772,6500.0,1100.0
6600000,1106.44,-4378.06,9911.25,-2558.93,71.3664,-2514.65,-3443.23,-5145.95,-4545.01,-1264.9,673.18,138.317,0.0122356,6600.0,1100.0
6700000,1055.91,-2603.24,9911.25,-2558.98,68.1071,-2506.98,-837.571,1082.32,-8054.46,190.393,3143.14,-201.541,0.0121534,6700.0,1100.0
6800000,1095.27,-1431.55,9911.25,-2560.41,70.6456,-2498.62,-273.664,-3212.87,-808.116,-831.049,-1205.72,1552.62,0.0124657,6800.0,1100.0
6900000,1088.24,-1483.71,9911.25,-2557.43,70.1926,-2496.41,-3672.41,-852.297,73.567,398.516,3598.76,844.397,0.0126146,6900.0,1100.0
7000000,1088.12,-4046.57,9911.25,-2562.25,70.1845,-2517.1,-8032.18,-2587.45,-1520.07,-3801.45,2387.12,-6242.97,0.0132737,7000.0,1100.0
7100000,1042.07,-3107.95,9911.25,-2565.79,67.2145,-2517.8,-3914.0,181.443,-5591.28,-2151.02,3368.66,-726.632,0.014236,7100.0,1100.0
7200000,1095.46,-4903.13,9911.25,-2562.7,70.6581,-2522.38,-4989.82,-3380.59,-6338.97,3402.02,1436.13,742.389,0.0143603,7200.0,1100.0
7300000,1087.28,-1760.88,9911.25,-2562.16,70.1302,-2502.92,-3519.68,-4063.36,2300.4,-2834.81,1119.98,-1690.27,0.0142994,7300.0,1100.0
7400000,1070.06,915.309,9911.25,-2553.87,69.0198,-2479.18,2995.14,612.477,-861.689,1274.1,3329.15,303.286,0.0140583,7400.0,1100.0
7500000,1107.08,-1861.11,9911.25,-2559.95,71.4078,-2500.05,-1037.02,-1754.25,-2792.06,-267.723,-4015.96,-791.282,0.0139021,7500.0,1100.0
7600000,1124.9,-3085.67,9911.25,-2560.18,72.5569,-2506.71,-5329.29,1142.16,-5069.87,2179.54,-837.584,3199.38,0.0137077,7600.0,1100.0
7700000,1027.49,-256.546,9911.25,-2561.32,66.2742,-2496.64,-468.359,1160.29,-1461.57,-761.808,1727.69,-1615.28,0.0136378,7700.0,1100.0
7800000,1122.51,-4405.5,9911.25,-2558.86,72.403,-2513.71,-3267.51,-7754.61,-2194.36,-486.497,-2592.39,-1465.09,0.0138948,7800.0,1100.0
7900000,1087.51,-1862.79,9911.25,-2561.53,70.1456,-2502.91,-2074.44,-776.727,-2737.19,3100.19,1150.78,-2998.06,0.0136004,7900.0,1100.0
8000000,1152.16,-3504.23,9911.25,-2557.55,74.3152,-2504.91,-1415.84,-5010.13,-4086.71,2282.51,-1464.77,3995.53,0.0133632,8000.0,1100.0
8100000,1106.08,-3281.83,9911.25,-2560.01,71.3428,-2508.97,-8076.62,-4928.64,3159.76,2032.61,818.649,-1885.56,0.0133647,8100.0,1100.0
8200000,1100.64,-5266.02,9911.25,-2561.47,70.9922,-2523.05,-5020.82,-3851.3,-6925.93,-602.513,1843.46,-2734.78,0.0135058,8200.0,1100.0
8300000,1101.35,-2038.17,9911.25,-2562.03,71.0382,-2503.6,-6208.87,-5382.46,5476.82,3076.1,-1653.88,714.39,0.01382,8300.0,1100.0
8400000,1117.51,-125.688,9911.25,-2561.1,72.0801,-2489.79,-4644.74,1503.25,2764.43,2075.75,1125.78,-2289.8,0.0136997,8400.0,1100.0
8500000,1126.92,-1699.6,9911.25,-2556.56,72.6874,-2494.39,-3486.63,-2755.89,1143.7,1176.79,-899.929,-2522.07,0.0139887,8500.0,1100.0
8600000,1076.51,-5268.1,9911.25,-2573.13,69.4356,-2536.29,-4564.22,-2952.46,-8287.61,-1210.18,-1280.21,3202.83,0.0137195,8600.0,1100.0
8700000,1126.87,-2339.6,9911.25,-2562.46,72.6838,-2504.25,-833.163,-1938.35,-4247.29,-4485.44,1545.92,1338.79,0.0137268,8700.0,1100.0
8800000,1203.25,-1698.65,9911.25,-2561.99,77.6104,-2494.89,1541.66,-4813.61,-1824.01,-520.932,-1365.3,2208.27,0.0136682,8800.0,1100.0
8900000,1085.21,-2628.99,9911.25,-2558.7,69.9968,-2504.97,608.123,-3965.12,-4529.96,-1314.54,67.0706,-3267.35,0.0137119,8900.0,1100.0
9000000,1073.98,-3735.68,9911.25,-2566.36,69.2728,-2520.19,-5465.81,-4393.73,-1347.49,-2763.32,304.568,3307.06,0.0136124,9000.0,1100.0
9100000,1065.94,-2879.99,9911.25,-2563.45,68.7538,-2512.51,-2556.35,-2753.67,-3329.96,991.681,-2668.62,260.798,0.0136146,9100.0,1100.0
9200000,1162.16,-765.433,9911.25,-2557.98,74.9602,-2487.75,4093.5,-2614.72,-3775.08,-550.719,958.529,-1788.58,0.0137799,9200.0,1100.0
9300000,1178.66,-5146.16,9911.25,-2566.09,76.0243,-2521.9,-3459.14,-4447.07,-7532.29,3059.27,1479.84,-912.114,0.0136178,9300.0,1100.0
9400000,1139.5,862.658,9911.25,-2559.89,73.4985,-2481.06,-1379.98,-1515.69,5483.64,633.398,194.422,862.909,0.0135442,9400.0,1100.0
9500000,1191.14,703.352,9911.25,-2558.27,76.8296,-2477.09,-1837.18,4998.94,-1051.7,3151.62,107.331,-23.2891,0.01325,9500.0,1100.0
9600000,1082.93,-4017.85,9911.25,-2561.42,69.8501,-2516.43,-838.25,-7798.78,-3416.53,1292.96,-2614.8,-1415.42,0.0133599,9600.0,1100.0
9700000,1103.78,-2861.13,9911.25,-2563.89,71.1946,-2510.39,853.443,-8211.82,-1225.01,79.2524,1921.25,-334.224,0.0138869,9700.0,1100.0
9800000,1124.54,-3146.93,9911.25,-2561.58,72.5335,-2508.51,-4806.3,-1361.32,-3273.15,1906.75,206.992,1766.09,0.0138758,9800.0,1100.0
9900000,1057.48,-2303.46,9911.25,-2560.24,68.2081,-2506.28,-5437.21,-816.798,-656.378,3581.1,676.74,2438.54,0.0139595,9900.0,1100.0
10000000,1173.99,-3795.49,9911.25,-2566.42,75.723,-2514.18,460.169,-6703.67,-5142.95,639.107,2993.81,1428.27,0.0142981,10000.0,1100.0
