TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1704.27,6119.49,9733.89,-2341.95,109.927,-2194.85,11660.2,6777.33,-79.0438,1328.4,1527.57,-4693.28,0.00216298,1200.0,1750.0
1300000,1685.83,-3381.73,9733.89,-2351.38,108.738,-2263.19,-2719.89,-51.1646,-7374.14,-6917.54,4819.5,-1423.12,0.00226714,1300.0,1750.0
1400000,1808.96,-2519.17,9733.89,-2354.76,116.679,-2253.38,-2454.39,-5644.26,541.121,2421.27,3193.05,-2516.24,0.00243405,1400.0,1750.0
1500000,1795.84,-1371.64,9733.89,-2354.61,115.833,-2247.11,-5066.59,5629.29,-4677.61,2952.59,-282.28,-1556.61,0.0025848,1500.0,1750.0
1600000,1921.91,-958.939,9733.89,-2351.61,123.965,-2233.47,593.671,-6529.66,3059.17,1502.02,-985.417,-3805.08,0.0028822,1600.0,1750.0
1700000,1695.91,560.892,9733.89,-2348.26,109.387,-2235.47,-3264.85,3180.06,1767.46,-677.451,-297.652,548.004,0.00327605,1700.0,1750.0
1800000,1572.68,-2071.26,9733.89,-2352.66,101.439,-2263.8,-8077.03,-1234.98,3098.24,-1593.42,1638.86,-3031.37,0.00311329,1800.0,1750.0
1900000,1641.02,-3700.15,9733.89,-2354.55,105.847,-2271.18,-3647.54,-2802.4,-4650.5,332.557,-1599.62,-5722.34,0.00317537,1900.0,1750.0
2000000,1835.85,-6875.94,9733.89,-2360.33,118.414,-2283.69,-5702.52,-5233.64,-9691.65,-1983.82,359.89,-283.826,0.00310445,2000.0,1750.0
2100000,1688.14,-27.6784,9733.89,-2347.1,108.886,-2238.38,-1074.95,1190.77,-198.847,-1578.92,2059.23,83.9869,0.00319003,2100.0,1750.0
2200000,1782.42,-4477.28,9733.89,-2351.82,114.968,-2264.06,-5293.69,-2536.69,-5601.46,3106.27,-1955.82,1240.78,0.00306342,2200.0,1750.0
2300000,1685.42,-4844.77,9733.89,-2353.79,108.711,-2274.51,-5650.98,-6939.49,-1943.84,1006.44,-1072.66,-783.845,0.00304205,2300.0,1750.0
2400000,1727.26,3879.27,9733.89,-2348.27,111.409,-2213.3,6256.84,707.612,4673.37,3577.04,-394.531,-530.312,0.0030872,2400.0,1750.0
2500000,1728.96,214.247,9733.89,-2349.66,111.519,-2236.84,-2288.72,663.042,2268.42,5462.2,1121.3,-150.524,0.00294779,2500.0,1750.0
2600000,1730.28,506.984,9733.89,-2350.89,111.605,-2236.2,1152.04,511.197,-142.29,-3145.14,-939.701,1382.66,0.0031548,2600.0,1750.0
2700000,1827.76,-3795.2,9733.89,-2356.86,117.892,-2262.02,-2664.25,-4244.11,-4477.23,-2335.94,2591.52,655.62,0.00298026,2700.0,1750.0
2800000,1810.22,-2078.23,9733.89,-2358.59,116.76,-2254.45,8434.86,-9555.32,-5114.22,1544.73,-3062.78,2292.11,0.00287536,2800.0,1750.0
2900000,1780.95,5053.01,9733.89,-2346.41,114.873,-2200.84,3339.05,8032.11,3787.87,-1935.6,1397.15,-2189.29,0.00279317,2900.0,1750.0
3000000,1719.31,-632.548,9733.89,-2347.74,110.897,-2240.69,-2578.8,-5073.42,5754.58,1181.25,290.754,2787.52,0.00284782,3000.0,1750.0
3100000,1701.03,353.202,9733.89,-2349.31,109.718,-2237.45,-7498.22,1930.73,6627.1,-1649.08,-2071.65,-3390.74,0.00287871,3100.0,1750.0
3200000,1761.6,4793.95,9733.89,-2343.41,113.625,-2200.66,553.539,5559.24,8269.06,-1268.38,2062.8,2995.05,0.00280747,3200.0,1750.0
3300000,1839.02,1777.33,9733.89,-2352.31,118.618,-2222.9,1.50483,5771.89,-441.408,926.326,528.935,-170.808,0.00295706,3300.0,1750.0
3400000,1813.76,2301.08,9733.89,-2347.03,116.989,-2216.06,-2441.27,1114.23,8230.27,-3134.76,-595.226,-1222.48,0.00313299,3400.0,1750.0
3500000,1686.82,-1572.22,9733.89,-2349.42,108.801,-2250.17,-5720.19,489.256,514.273,-3736.43,-3368.13,-3202.27,0.00304099,3500.0,1750.0
3600000,1777.89,-1363.98,9733.89,-2352.03,114.675,-2245.64,592.454,-3083.9,-1600.49,1879.57,-992.977,-3873.3,0.00300252,3600.0,1750.0
3700000,1755.59,-2480.22,9733.89,-2357.77,113.237,-2259.61,-5208.83,3946.44,-6178.28,4464.55,-1413.04,-703.537,0.00321201,3700.0,1750.0
3800000,1800.29,2814.06,9733.89,-2350.48,116.12,-2217.26,4288.63,4495.47,-341.928,347.281,-2407.33,-312.292,0.00327737,3800.0,1750.0
3900000,1763.34,-1323.2,9733.89,-2354.11,113.737,-2248.41,-3288.26,3653.17,-4334.51,-2536.13,-224.425,-2968.67,0.00314719,3900.0,1750.0
4000000,1722.28,-2179.77,9733.89,-2351.28,111.088,-2253.43,-2167.35,-6897.78,2525.84,-1279.23,-48.5352,2796.97,0.00321002,4000.0,1750.0
4100000,1662.27,-726.813,9733.89,-2353.41,107.218,-2250.6,383.211,-2577.02,13.3657,-423.791,2062.21,-2217.46,0.0032092,4100.0,1750.0
4200000,1700.93,588.957,9733.89,-2350.23,109.712,-2236.94,-1677.11,6461.28,-3017.3,-3318.65,7.18462,-788.181,0.00320706,4200.0,1750.0
4300000,1801.83,-1791.69,9733.89,-2353.82,116.22,-2248.49,1009.18,-174.576,-6209.68,2247.12,7224.85,120.896,0.00327029,4300.0,1750.0
4400000,1701.27,-66.1845,9733.89,-2352.65,109.733,-2243.32,1225.27,-1863.83,440.004,-4137.03,1086.88,-980.338,0.0031705,4400.0,1750.0
4500000,1834.62,-1987.14,9733.89,-2356.56,118.335,-2250.3,-1593.55,163.757,-4531.63,3080.62,-3434.21,269.376,0.00313632,4500.0,1750.0
4600000,1742.91,-792.577,9733.89,-2354.14,112.419,-2246.54,3726.12,-3932.27,-2171.59,-3643.83,-1027.77,1064.47,0.00321585,4600.0,1750.0
4700000,1858.72,2480.53,9733.89,-2343.5,119.889,-2208.54,1482.2,1608.82,4350.57,862.726,-2003.39,127.516,0.00322019,4700.0,1750.0
4800000,1751.08,75.6659,9733.89,-2347.74,112.946,-2234.33,-5214.56,6101.5,-659.941,-5842.9,3024.88,188.623,0.00315798,4800.0,1750.0
4900000,1705.6,-3161.13,9733.89,-2345.75,110.013,-2254.94,-6785.71,-502.384,-2195.29,604.505,-2397.73,1569.46,0.00319611,4900.0,1750.0
5000000,1810.24,-4059.87,9733.89,-2352.43,116.762,-2260.34,-423.67,-5785.8,-5970.15,-4138.36,-900.044,-734.078,0.00322797,5000.0,1750.0
5100000,1787.71,-3188.09,9733.89,-2357.85,115.309,-2261.91,-2588.82,-4447.72,-2527.74,-1896.35,2093.64,1587.27,0.00324912,5100.0,1750.0
5200000,1811.67,1887.19,9733.89,-2348.08,116.854,-2219.76,1318.16,4374.01,-30.5978,1053.7,358.556,3516.35,0.00325591,5200.0,1750.0
5300000,1763.18,-2535.37,9733.89,-2349.34,113.727,-2251.02,205.303,174.123,-7985.54,1463.65,2337.8,412.477,0.00320117,5300.0,1750.0
5400000,1748.1,-3422.12,9733.89,-2353.38,112.754,-2261.42,-119.869,-3756.31,-6390.19,2500.04,3865.7,-4459.5,0.00315918,5400.0,1750.0
5500000,1877.39,1611.97,9733.89,-2349.8,121.093,-2218.91,3680.45,-1740.95,2896.41,1198.48,-2713.61,-585.037,0.00320658,5500.0,1750.0
5600000,1852.82,633.207,9733.89,-2343.53,119.508,-2220.17,6863.0,-6005.42,1042.05,-351.234,-2111.44,2702.94,0.00316869,5600.0,1750.0
5700000,1807.78,601.841,9733.89,-2348.43,116.603,-2228.17,-2031.42,1366.71,2470.24,-5192.29,-3539.98,879.777,0.00324855,5700.0,1750.0
5800000,1689.32,-1475.21,9733.89,-2346.59,108.963,-2246.59,2326.15,-8528.94,1777.16,2179.25,1146.08,-549.333,0.00324758,5800.0,1750.0
5900000,1752.69,1116.46,9733.89,-2351.75,113.05,-2231.91,1436.06,-1175.78,3089.09,1185.79,-244.754,-3147.98,0.00326,5900.0,1750.0
6000000,1745.91,-978.631,9733.89,-2344.44,112.613,-2237.77,-1101.82,1603.47,-3437.55,1202.4,-2522.22,-1419.98,0.00343019,6000.0,1750.0
6100000,1757.53,-510.942,9733.89,-2343.6,113.362,-2233.34,-1067.49,-980.532,515.2,333.03,2778.0,1427.17,0.0035242,6100.0,1750.0
6200000,1764.96,-3908.94,9733.89,-2356.03,113.841,-2265.94,-9629.95,-645.061,-1451.79,1280.37,7877.78,3945.81,0.0035249,6200.0,1750.0
6300000,1605.83,-5586.49,9733.89,-2354.7,103.578,-2285.06,-379.915,-9796.41,-6583.14,1969.05,-479.479,692.955,0.00346974,6300.0,1750.0
6400000,1736.15,-1490.98,9733.89,-2350.39,111.983,-2247.47,-758.507,-3681.3,-33.1435,-690.538,1029.76,-2512.1,0.003443,6400.0,1750.0
6500000,1849.66,2862.39,9733.89,-2346.91,119.304,-2210.21,2049.25,5613.33,924.6,-2262.02,-889.707,2504.38,0.00342207,6500.0,1750.0
6600000,1783.94,-3424.44,9733.89,-2351.1,115.066,-2256.84,-5311.66,-746.892,-4214.76,5136.93,2880.39,2442.27,0.0034234,6600.0,1750.0
6700000,1861.68,-812.339,9733.89,-2354.53,120.08,-2239.39,-2242.05,-2134.58,1939.62,-1751.85,125.047,-5443.56,0.00343085,6700.0,1750.0
6800000,1723.63,-3037.06,9733.89,-2348.91,111.176,-2256.18,-5601.5,3145.19,-6654.87,1626.11,-873.78,-4048.57,0.00342151,6800.0,1750.0
6900000,1717.0,3067.41,9733.89,-2339.74,110.748,-2210.35,450.614,5896.51,2855.11,4166.25,2597.75,3983.6,0.0034343,6900.0,1750.0
7000000,1777.68,-4227.12,9733.89,-2357.87,114.662,-2268.89,-4449.43,-6836.9,-1395.04,1836.9,-2480.0,-5038.97,0.00334437,7000.0,1750.0
7100000,1795.11,-5420.69,9733.89,-2356.98,115.786,-2274.12,-5389.68,-5571.53,-5300.85,-706.185,-1106.99,1131.37,0.00331805,7100.0,1750.0
7200000,1664.98,-4988.96,9733.89,-2354.95,107.392,-2277.87,-8156.37,1309.83,-8120.33,-2565.47,-2152.17,-517.34,0.00333391,7200.0,1750.0
7300000,1775.25,-8081.79,9733.89,-2356.29,114.505,-2290.89,-3022.86,-11669.5,-9553.03,-1529.89,1953.48,611.462,0.00327679,7300.0,1750.0
7400000,1759.17,1282.31,9733.89,-2347.6,113.468,-2226.34,2921.92,1170.63,-245.633,-261.8,1607.05,-579.282,0.0035657,7400.0,1750.0
7500000,1764.98,2677.61,9733.89,-2346.21,113.843,-2216.1,4740.24,346.888,2945.69,-3009.36,1286.01,-2068.98,0.00356409,7500.0,1750.0
7600000,1677.76,755.515,9733.89,-2344.55,108.217,-2231.75,-2792.73,6487.65,-1428.37,2315.26,2311.08,2251.49,0.00353922,7600.0,1750.0
7700000,1714.95,-962.453,9733.89,-2351.56,110.616,-2246.79,-1017.35,-4695.07,2825.06,3870.15,3944.46,-3739.83,0.00352189,7700.0,1750.0
7800000,1711.41,-1481.5,9733.89,-2351.37,110.388,-2249.99,2584.81,-8162.43,1133.13,3101.5,544.524,-4737.15,0.00347871,7800.0,1750.0
7900000,1772.68,2172.37,9733.89,-2347.39,114.339,-2219.86,3846.76,1574.46,1095.89,4138.99,-737.377,-4355.07,0.00348068,7900.0,1750.0
8000000,1782.23,-4797.1,9733.89,-2357.6,114.955,-2271.79,-1508.65,-182.484,-12700.2,-3224.13,-2071.31,2784.24,0.0034579,8000.0,1750.0
8100000,1736.48,5233.19,9733.89,-2341.71,112.004,-2197.91,13060.6,2093.85,545.155,-727.084,3018.78,-3535.7,0.00345267,8100.0,1750.0
8200000,1815.24,1818.73,9733.89,-2347.57,117.085,-2219.43,-567.935,-1526.12,7550.23,-771.177,279.568,-891.943,0.00343878,8200.0,1750.0
8300000,1645.38,1706.59,9733.89,-2351.64,106.128,-2235.15,5247.34,1953.21,-2080.78,4166.54,-3501.26,3372.45,0.00344202,8300.0,1750.0
8400000,1778.18,-1223.99,9733.89,-2348.41,114.694,-2241.15,-5039.63,116.844,1250.82,-5235.4,-523.288,-166.956,0.00342892,8400.0,1750.0
8500000,1698.28,2034.0,9733.89,-2345.01,109.541,-2223.11,-779.735,1101.91,5779.83,-269.174,2842.48,-4052.42,0.00340984,8500.0,1750.0
8600000,1795.34,-73.2391,9733.89,-2350.78,115.801,-2235.43,667.085,-5768.49,4881.68,-2077.44,3775.26,-351.319,0.00348914,8600.0,1750.0
8700000,1776.41,-2254.46,9733.89,-2353.48,114.58,-2252.59,-1204.14,-4147.31,-1411.94,-2872.94,3382.49,-2865.23,0.00349717,8700.0,1750.0
8800000,1803.33,-2325.94,9733.89,-2357.96,116.316,-2255.78,-1561.38,-5039.53,-376.916,427.939,-2376.59,4162.69,0.00349154,8800.0,1750.0
8900000,1822.33,-2112.01,9733.89,-2354.41,117.542,-2249.7,-2586.99,-2473.58,-1275.46,3797.68,4862.86,-244.942,0.00346133,8900.0,1750.0
9000000,1695.42,-1066.82,9733.89,-2352.31,109.356,-2249.43,-887.735,-4182.57,1869.84,1266.46,4184.03,1461.57,0.00344616,9000.0,1750.0
9100000,1707.22,219.375,9733.89,-2350.72,110.117,-2239.27,5617.51,-4914.86,-44.5187,1697.99,-3761.63,1312.43,0.00342979,9100.0,1750.0
9200000,1771.74,2000.6,9733.89,-2348.18,114.279,-2221.74,-2936.53,4620.1,4318.24,2631.92,-1775.57,763.008,0.00340791,9200.0,1750.0
9300000,1709.19,-1234.35,9733.89,-2351.18,110.244,-2248.44,-1993.51,-326.682,-1382.85,-849.377,-1518.18,2062.29,0.00337069,9300.0,1750.0
9400000,1745.68,610.306,9733.89,-2350.73,112.598,-2234.42,-1276.61,3094.18,13.3502,3549.36,-5770.21,-986.129,0.00339535,9400.0,1750.0
9500000,1899.22,-2239.99,9733.89,-2353.76,122.501,-2244.86,-5674.26,2345.23,-3390.95,-317.014,2569.23,3214.88,0.00338735,9500.0,1750.0
9600000,1677.67,224.64,9733.89,-2346.01,108.211,-2236.43,-2211.9,739.974,2145.84,2522.34,712.04,12.0114,0.00338678,9600.0,1750.0
9700000,1727.91,-3384.2,9733.89,-2354.58,111.452,-2263.69,-5073.35,-4195.2,-884.059,-640.384,796.674,509.22,0.00335024,9700.0,1750.0
9800000,1816.62,2564.2,9733.89,-2344.37,117.173,-2211.62,7206.08,7461.26,-6974.74,-3700.95,-965.603,-834.238,0.00332528,9800.0,1750.0
9900000,1804.6,-1172.88,9733.89,-2351.92,116.398,-2242.64,-2415.21,1689.67,-2793.1,-3023.87,-2826.79,1942.88,0.00329007,9900.0,1750.0
10000000,1791.75,-977.523,9733.89,-2350.7,115.569,-2241.07,1793.1,-2656.3,-2069.37,457.927,-3165.53,-627.452,0.0032798,10000.0,1750.0
