TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1316.7,-5173.6,9314.83,-2372.85,84.928,-2318.0,-4342.52,-7996.82,-3181.46,3410.88,1010.54,912.628,0.00810145,1200.0,1300.0
1300000,1273.0,-1483.18,9314.83,-2366.13,82.1097,-2292.65,104.991,-2689.64,-1864.88,2190.49,1901.8,-6155.82,0.00737187,1300.0,1300.0
1400000,1284.25,-3871.17,9314.83,-2367.83,82.8352,-2307.5,123.742,-7649.89,-4087.37,-510.762,1194.75,-106.14,0.00703797,1400.0,1300.0
1500000,1217.89,-1993.4,9314.83,-2370.11,78.555,-2303.14,-3673.0,-94.478,-2212.73,-3585.46,-700.287,-2334.92,0.00689885,1500.0,1300.0
1600000,1290.68,-3611.63,9314.83,-2364.29,83.2501,-2302.03,-3361.83,-3099.4,-4373.67,2029.52,-1630.08,-1737.6,0.007593,1600.0,1300.0
1700000,1299.49,-857.319,9314.83,-2366.26,83.8184,-2287.43,-3541.04,-295.794,1264.87,2985.87,164.644,1007.72,0.00834004,1700.0,1300.0
1800000,1371.65,-456.611,9314.83,-2369.18,88.4723,-2283.37,608.538,825.649,-2804.02,-6354.64,-708.922,-10.2653,0.00784911,1800.0,1300.0
1900000,1349.79,-431.037,9314.83,-2368.87,87.0627,-2284.32,817.137,-1226.6,-883.648,-1488.34,-585.411,-4454.73,0.00749332,1900.0,1300.0
2000000,1257.04,-2209.92,9314.83,-2371.63,81.0802,-2303.4,-539.492,-2788.01,-3302.27,-203.773,984.25,508.938,0.0073852,2000.0,1300.0
2100000,1316.4,-7706.38,9314.83,-2373.34,84.9091,-2333.24,-3365.04,-11060.8,-8693.26,-2545.4,2898.39,-767.42,0.00729448,2100.0,1300.0
2200000,1282.72,-1636.39,9314.83,-2368.77,82.7365,-2295.55,703.302,-3624.95,-1987.53,1725.25,-2854.51,-1868.9,0.00790376,2200.0,1300.0
2300000,1274.69,-3574.54,9314.83,-2366.63,82.2186,-2305.19,-2248.43,-8307.48,-167.703,-893.523,-5171.64,-4418.65,0.00782852,2300.0,1300.0
2400000,1246.38,-4435.18,9314.83,-2366.72,80.3923,-2312.11,-6634.08,-3638.23,-3033.23,658.287,-2402.88,826.328,0.00748815,2400.0,1300.0
2500000,1332.3,-3459.57,9314.83,-2364.85,85.9342,-2299.03,-4097.23,-2142.4,-4139.08,-1701.38,2683.6,2938.33,0.00724217,2500.0,1300.0
2600000,1273.95,-382.105,9314.83,-2361.12,82.1707,-2281.18,1393.85,-4245.67,1705.51,410.649,2115.15,5073.45,0.00732846,2600.0,1300.0
2700000,1337.33,-2391.4,9314.83,-2370.87,86.2589,-2298.52,-4713.27,-1133.46,-1327.47,3266.55,506.868,1070.38,0.00803495,2700.0,1300.0
2800000,1298.35,-979.832,9314.83,-2362.47,83.7446,-2284.42,5350.97,1108.06,-9398.52,2284.32,2020.45,1959.37,0.00870195,2800.0,1300.0
2900000,1323.72,-15.8448,9314.83,-2367.48,85.3808,-2282.19,-1274.51,-1641.85,2868.83,2662.44,1043.64,2069.82,0.00875793,2900.0,1300.0
3000000,1344.02,-1920.77,9314.83,-2367.53,86.6904,-2292.01,2825.16,-6885.86,-1701.61,1580.5,2239.03,-247.095,0.00861392,3000.0,1300.0
3100000,1295.14,-2481.67,9314.83,-2366.74,83.5376,-2297.63,-2198.12,-7300.06,2053.16,6192.06,1569.87,-1266.31,0.00829096,3100.0,1300.0
3200000,1290.93,-5184.5,9314.83,-2372.89,83.2658,-2319.77,-3505.51,-8613.04,-3434.95,-1518.72,1478.12,-180.768,0.00806986,3200.0,1300.0
3300000,1270.64,-3349.45,9314.83,-2366.99,81.9576,-2304.51,-8054.04,845.279,-2839.6,1163.81,-5378.17,-0.640505,0.00834979,3300.0,1300.0
3400000,1262.71,-2278.21,9314.83,-2367.02,81.4456,-2298.82,790.401,-2323.26,-5301.78,1295.95,491.563,243.266,0.00825023,3400.0,1300.0
3500000,1236.39,-4522.93,9314.83,-2370.65,79.7482,-2317.19,-8268.18,-6819.01,1518.4,1401.73,-2836.2,10.2325,0.00817348,3500.0,1300.0
3600000,1328.41,-4927.18,9314.83,-2372.05,85.6837,-2315.02,-6353.8,-3418.77,-5008.99,-4974.56,2186.92,-696.785,0.00799467,3600.0,1300.0
3700000,1221.39,-4364.93,9314.83,-2367.53,78.7809,-2314.13,-10965.5,-3119.33,990.034,-3100.22,54.6772,-4738.04,0.00833505,3700.0,1300.0
3800000,1221.91,-2981.59,9314.83,-2365.41,78.8144,-2303.93,-2101.05,-2477.78,-4365.92,3370.77,-5481.09,-1238.57,0.00810919,3800.0,1300.0
3900000,1238.46,-1100.05,9314.83,-2361.19,79.8819,-2287.7,-241.046,322.327,-3381.45,-3431.92,1943.37,1574.22,0.00791886,3900.0,1300.0
4000000,1312.9,-4958.73,9314.83,-2371.72,84.683,-2315.87,-6368.58,-5466.28,-3041.33,-5317.32,3786.6,-4181.16,0.00795389,4000.0,1300.0
4100000,1371.51,3229.61,9314.83,-2361.88,88.4632,-2254.64,4320.51,5189.23,179.096,-1907.67,3645.64,3048.88,0.00791222,4100.0,1300.0
4200000,1313.41,-557.875,9314.83,-2358.32,84.7158,-2276.85,-2843.71,-2844.53,4014.62,616.939,3284.87,-4237.61,0.00769425,4200.0,1300.0
4300000,1352.02,-7129.93,9314.83,-2373.01,87.2064,-2327.26,-6447.13,-12321.7,-2620.92,3724.21,3886.58,-3889.79,0.00756933,4300.0,1300.0
4400000,1260.36,-2359.63,9314.83,-2366.88,81.2944,-2299.31,182.946,-1606.41,-5655.43,-2030.65,-4263.38,1183.96,0.00749804,4400.0,1300.0
4500000,1351.53,-4730.15,9314.83,-2371.52,87.1746,-2311.85,-7730.17,-7511.72,1051.45,-1418.24,-1640.2,3585.2,0.0073639,4500.0,1300.0
4600000,1267.12,-4527.14,9314.83,-2368.72,81.73,-2313.31,-7890.51,-5285.79,-405.111,-1808.53,2433.23,-1712.8,0.00747219,4600.0,1300.0
4700000,1361.95,-2020.75,9314.83,-2366.39,87.8468,-2290.29,-1393.95,-557.473,-4110.83,-1337.39,1900.9,5551.09,0.00734735,4700.0,1300.0
4800000,1309.83,-2695.89,9314.83,-2362.12,84.4853,-2293.31,-2172.64,-2820.99,-3094.04,6774.65,954.562,5862.3,0.00740988,4800.0,1300.0
4900000,1306.1,-1831.16,9314.83,-2360.67,84.2447,-2287.07,1473.45,-5395.59,-1571.35,-3933.02,-36.4711,3516.34,0.00738074,4900.0,1300.0
5000000,1355.93,443.977,9314.83,-2365.56,87.4587,-2275.52,-291.911,-1226.02,2849.86,5672.79,1636.09,2799.7,0.00736475,5000.0,1300.0
5100000,1317.8,482.872,9314.83,-2362.35,84.9991,-2274.55,4050.96,-394.793,-2207.55,2809.23,-1510.95,-5692.57,0.00717147,5100.0,1300.0
5200000,1328.79,-1981.3,9314.83,-2363.7,85.7079,-2289.51,2859.26,-4158.18,-4645.0,3360.86,798.929,656.599,0.00722312,5200.0,1300.0
5300000,1347.18,-2383.23,9314.83,-2367.37,86.8942,-2294.33,4793.84,-6167.8,-5775.72,-1076.09,2709.8,2497.36,0.00723341,5300.0,1300.0
5400000,1372.97,-853.826,9314.83,-2371.65,88.5578,-2288.05,3510.46,-4164.92,-1907.01,4557.93,-4492.39,-2451.79,0.00713539,5400.0,1300.0
5500000,1254.31,2096.02,9314.83,-2358.04,80.9041,-2264.95,1580.15,3587.61,1120.31,-32.8893,5661.87,672.297,0.00698965,5500.0,1300.0
5600000,1306.98,-4299.18,9314.83,-2369.33,84.3013,-2310.03,-4873.64,-4635.96,-3387.95,-1844.83,-729.334,-3089.39,0.00692619,5600.0,1300.0
5700000,1250.36,-2470.57,9314.83,-2365.93,80.6494,-2299.64,908.58,-7137.1,-1183.19,-6359.22,418.675,-3543.0,0.00686637,5700.0,1300.0
5800000,1297.5,-2488.27,9314.83,-2370.77,83.69,-2301.54,376.503,-4643.72,-3197.6,4680.63,-1773.08,-3374.89,0.00680603,5800.0,1300.0
5900000,1277.47,-4241.41,9314.83,-2369.37,82.3981,-2311.64,-5325.64,-3470.56,-3928.02,-2737.36,462.814,-217.225,0.00679448,5900.0,1300.0
6000000,1299.73,-5379.01,9314.83,-2373.29,83.8334,-2320.73,-3424.76,-4772.32,-7939.96,-1581.86,5914.87,2340.5,0.00685545,6000.0,1300.0
6100000,1261.09,-3437.21,9314.83,-2365.53,81.3415,-2304.17,-3065.98,-4507.11,-2738.54,2210.97,1143.05,810.37,0.00688174,6100.0,1300.0
6200000,1215.15,-573.99,9314.83,-2363.07,78.3779,-2288.02,-3736.44,1844.7,169.765,-2309.95,1627.81,603.857,0.00694015,6200.0,1300.0
6300000,1309.42,-1118.36,9314.83,-2364.85,84.4587,-2286.9,-4356.72,-1072.52,2074.17,-2924.1,1755.27,2005.46,0.00685898,6300.0,1300.0
6400000,1324.41,-978.163,9314.83,-2362.84,85.4254,-2283.11,4007.47,-4502.34,-2439.63,1706.75,818.854,2195.9,0.00700589,6400.0,1300.0
6500000,1402.52,-534.74,9314.83,-2372.11,90.4634,-2284.75,871.694,-6623.05,4147.13,-2743.2,2487.58,-2858.33,0.00697896,6500.0,1300.0
6600000,1361.45,910.083,9314.83,-2361.62,87.8147,-2268.52,-661.965,330.857,3061.36,-1557.51,631.707,400.985,0.00703233,6600.0,1300.0
6700000,1213.83,828.589,9314.83,-2367.42,78.2928,-2284.31,6065.73,-5083.24,1503.28,543.616,2989.29,-162.947,0.00705214,6700.0,1300.0
6800000,1265.75,2060.69,9314.83,-2359.57,81.6422,-2265.94,1901.89,2852.49,1427.68,-1292.32,3591.38,884.934,0.00709541,6800.0,1300.0
6900000,1343.32,-2437.94,9314.83,-2366.1,86.6451,-2293.63,-8009.17,842.387,-147.038,2478.43,344.122,579.94,0.00697994,6900.0,1300.0
7000000,1363.61,-2672.23,9314.83,-2366.45,87.9541,-2294.03,1521.6,-8038.23,-1500.05,-2551.51,-1075.0,-1677.04,0.00715097,7000.0,1300.0
7100000,1354.89,1972.29,9314.83,-2364.51,87.3912,-2265.65,-14.4093,4632.17,1299.1,-3357.65,704.208,3988.18,0.00695353,7100.0,1300.0
7200000,1306.14,-3272.25,9314.83,-2370.43,84.2468,-2305.21,2713.76,-5140.87,-7389.64,-2004.02,1570.68,-2277.58,0.00690449,7200.0,1300.0
7300000,1324.86,-2183.63,9314.83,-2368.56,85.4545,-2295.8,-5103.9,-461.095,-985.9,7325.45,-1307.22,-2803.8,0.00678798,7300.0,1300.0
7400000,1347.24,-4125.66,9314.83,-2367.74,86.8981,-2304.83,-6758.66,-4145.02,-1473.3,-1741.06,-1853.46,-707.5,0.0068044,7400.0,1300.0
7500000,1301.75,-991.793,9314.83,-2363.9,83.9642,-2285.7,1329.81,1029.08,-5334.27,2860.01,-2339.87,1790.96,0.00675742,7500.0,1300.0
7600000,1277.37,-4144.39,9314.83,-2371.34,82.3917,-2313.05,229.448,-6496.86,-6165.76,2809.25,-1599.26,-3989.89,0.00659785,7600.0,1300.0
7700000,1267.14,-4312.2,9314.83,-2366.71,81.7314,-2310.05,-3720.76,-5710.14,-3505.7,470.957,1560.41,229.178,0.00659601,7700.0,1300.0
7800000,1255.22,-3891.97,9314.83,-2366.32,80.963,-2307.98,-7687.97,399.412,-4387.35,-1128.25,-4055.27,211.167,0.00656667,7800.0,1300.0
7900000,1280.17,1756.4,9314.83,-2359.26,82.5721,-2266.48,-3104.68,5392.64,2981.24,-3497.9,-2417.46,4856.54,0.00668032,7900.0,1300.0
8000000,1272.04,-2109.24,9314.83,-2361.21,82.0479,-2291.43,-4296.39,5555.54,-7586.87,-2802.24,1168.11,3935.45,0.00691717,8000.0,1300.0
8100000,1265.84,-1130.08,9314.83,-2367.6,81.6475,-2292.52,-2314.57,3016.31,-4091.96,891.839,-574.723,1895.78,0.00709035,8100.0,1300.0
8200000,1330.73,-3969.84,9314.83,-2369.07,85.833,-2306.32,-2794.65,-700.773,-8414.09,5405.63,-4722.11,2354.15,0.00713321,8200.0,1300.0
8300000,1293.37,1404.62,9314.83,-2360.83,83.4234,-2269.24,1186.44,962.675,2064.74,-1289.86,3038.34,2303.07,0.00704125,8300.0,1300.0
8400000,1271.13,-2746.98,9314.83,-2368.76,81.9889,-2302.74,-3594.91,-3764.4,-881.614,1020.1,1063.24,-591.62,0.00696386,8400.0,1300.0
8500000,1276.67,-4658.5,9314.83,-2371.88,82.346,-2316.62,-212.5,-10994.3,-2768.65,170.613,-2285.66,-3262.39,0.00694552,8500.0,1300.0
8600000,1263.52,-1129.36,9314.83,-2368.2,81.4982,-2293.26,-292.486,-3538.31,442.707,3031.73,426.504,2496.22,0.00688025,8600.0,1300.0
8700000,1326.37,-2463.89,9314.83,-2365.1,85.5518,-2293.87,1704.66,-3352.53,-5743.79,-4206.65,125.821,2938.15,0.00688474,8700.0,1300.0
8800000,1186.34,-884.11,9314.83,-2359.43,76.52,-2288.05,1262.48,1588.53,-5503.34,1940.34,-1006.35,250.683,0.00681238,8800.0,1300.0
8900000,1241.2,-4955.07,9314.83,-2372.31,80.0583,-2321.06,-1218.22,-1083.68,-12563.3,3736.43,3760.59,-1522.14,0.00678109,8900.0,1300.0
9000000,1174.44,-2671.37,9314.83,-2361.86,75.7525,-2301.64,-1397.25,-96.229,-6520.62,-2322.98,-13.2824,-1506.65,0.00670399,9000.0,1300.0
9100000,1317.36,-4425.34,9314.83,-2372.59,84.9706,-2313.35,-659.388,-7135.87,-5480.75,5361.7,1614.15,1368.43,0.00666344,9100.0,1300.0
9200000,1281.77,-7162.0,9314.83,-2377.62,82.6752,-2336.59,-8197.75,-7744.56,-5543.68,9227.94,-3901.84,-105.852,0.00663709,9200.0,1300.0
9300000,1276.84,-3890.72,9314.83,-2369.71,82.3572,-2309.97,-4089.44,-2389.89,-5192.84,-554.129,5791.33,2210.92,0.00658801,9300.0,1300.0
9400000,1311.11,-2097.11,9314.83,-2367.8,84.5677,-2295.42,-9533.64,6585.26,-3342.95,4207.45,2011.97,171.04,0.00666891,9400.0,1300.0
9500000,1209.64,-3161.77,9314.83,-2373.26,78.0229,-2313.62,-5343.36,-859.64,-3282.31,-615.331,-269.253,164.354,0.006615,9500.0,1300.0
9600000,1319.4,-7017.96,9314.83,-2374.78,85.1022,-2330.47,-10758.6,-5970.73,-4324.58,-1740.35,1782.45,3650.1,0.00665943,9600.0,1300.0
9700000,1289.21,-3979.07,9314.83,-2365.53,83.1552,-2305.51,-5085.25,-5477.83,-1374.13,788.93,-3173.75,-1239.86,0.00660108,9700.0,1300.0
9800000,1354.83,-4610.17,9314.83,-2377.65,87.3876,-2317.06,-5321.8,-5230.97,-3277.75,3710.84,979.337,-3526.89,0.0064934,9800.0,1300.0
9900000,1260.49,-2826.82,9314.83,-2363.02,81.3029,-2298.15,-4442.59,467.533,-4505.42,-2130.41,3951.19,2370.66,0.0065421,9900.0,1300.0
10000000,1337.11,-127.972,9314.83,-2364.97,86.2449,-2279.47,-1407.55,255.345,768.292,-74.2113,125.569,2736.48,0.00643889,10000.0,1300.0
