TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,567.499,-3351.52,8897.95,-2340.35,36.6042,-2322.36,-3050.09,-1653.71,-5350.77,-1197.72,-174.331,-237.647,0.220916,5900.0,600.0
6000000,586.009,-2136.92,8897.95,-2338.18,37.798,-2312.25,-4355.93,1422.27,-3477.09,-493.611,1538.43,315.877,0.220762,6000.0,600.0
6100000,560.26,-1527.27,8897.95,-2338.53,36.1372,-2310.87,-1444.46,3581.96,-6719.32,28.1974,-1789.72,85.8586,0.219859,6100.0,600.0
6200000,622.226,-1539.79,8897.95,-2338.38,40.1341,-2306.8,-1123.97,119.616,-3615.03,589.001,-1901.27,125.983,0.218519,6200.0,600.0
6300000,535.882,-404.624,8897.95,-2336.58,34.5648,-2304.26,-1514.89,349.253,-48.2325,-1920.44,344.898,866.248,0.217026,6300.0,600.0
6400000,576.747,-1057.83,8897.95,-2338.25,37.2007,-2306.93,-180.671,293.859,-3286.68,-2134.68,2517.83,-2325.59,0.215602,6400.0,600.0
6500000,622.483,-4214.78,8897.95,-2340.05,40.1507,-2323.31,-6359.17,372.534,-6657.71,-1917.46,-495.592,-1248.46,0.213627,6500.0,600.0
6600000,571.442,-2124.6,8897.95,-2339.14,36.8585,-2314.08,-6901.98,552.684,-24.5009,1304.81,-1279.25,1145.81,0.21237,6600.0,600.0
6700000,565.105,-3084.86,8897.95,-2342.17,36.4497,-2322.85,-2711.97,-1667.9,-4874.7,845.257,-3207.52,2868.74,0.212439,6700.0,600.0
6800000,566.481,-2185.31,8897.95,-2338.08,36.5385,-2313.68,-6347.85,2096.79,-2304.87,-1671.98,-1633.39,-126.733,0.212797,6800.0,600.0
6900000,577.817,-2191.74,8897.95,-2339.89,37.2697,-2314.79,-4116.08,4768.0,-7227.15,-2140.98,687.11,-100.69,0.216795,6900.0,600.0
7000000,627.863,-1362.08,8897.95,-2339.42,40.4977,-2306.48,-2755.69,627.972,-1958.53,4167.67,-308.508,90.1323,0.21961,7000.0,600.0
7100000,662.32,-3135.4,8897.95,-2340.45,42.7202,-2315.14,-6583.22,1244.87,-4067.86,-1724.52,-418.284,428.489,0.218275,7100.0,600.0
7200000,569.845,-1432.23,8897.95,-2338.36,36.7555,-2309.56,-2224.75,683.929,-2755.86,-969.229,-782.695,-758.529,0.216803,7200.0,600.0
7300000,615.168,-2896.87,8897.95,-2338.68,39.6788,-2315.09,-6489.66,-2609.95,409.012,-1440.69,923.229,3150.69,0.214837,7300.0,600.0
7400000,620.085,-1355.46,8897.95,-2337.31,39.996,-2304.84,-1896.16,488.281,-2658.49,457.323,-3641.88,2448.16,0.214236,7400.0,600.0
7500000,622.001,-2663.45,8897.95,-2339.04,40.1195,-2313.72,-3305.02,-2496.4,-2188.93,-2651.02,-266.471,-205.079,0.213084,7500.0,600.0
7600000,583.073,-2956.35,8897.95,-2338.95,37.6087,-2317.76,-6048.93,-3287.8,467.692,1646.47,-1693.78,1379.9,0.216962,7600.0,600.0
7700000,591.358,-1940.5,8897.95,-2338.82,38.1431,-2311.46,-6500.21,625.498,53.2187,-2147.0,2835.34,-850.599,0.223365,7700.0,600.0
7800000,573.691,-764.15,8897.95,-2339.0,37.0036,-2306.24,-3156.53,1598.05,-733.97,-2195.93,2258.62,-524.78,0.227611,7800.0,600.0
7900000,622.519,-1459.33,8897.95,-2338.96,40.153,-2306.91,-1867.46,-999.88,-1510.65,-3647.2,-456.432,566.26,0.234947,7900.0,600.0
8000000,559.774,-1548.14,8897.95,-2337.93,36.1059,-2310.43,-4264.88,1162.85,-1542.39,-1368.81,907.313,-713.144,0.242353,8000.0,600.0
8100000,648.155,-1784.61,8897.95,-2339.73,41.8065,-2307.84,-2549.77,-2202.55,-601.504,-2235.15,1628.79,-307.813,0.25138,8100.0,600.0
8200000,584.602,-1796.26,8897.95,-2340.1,37.7073,-2312.37,-3445.45,-35.4884,-1907.85,406.954,1924.75,-851.201,0.282789,8200.0,600.0
8300000,567.483,-1041.0,8897.95,-2338.04,36.6031,-2307.22,-2155.73,779.245,-1746.5,-441.929,1211.55,1009.96,0.290754,8300.0,600.0
8400000,592.685,-580.39,8897.95,-2337.93,38.2286,-2302.93,-4504.36,2183.85,579.343,-88.4063,356.782,2249.46,0.292458,8400.0,600.0
8500000,567.321,-3188.07,8897.95,-2338.94,36.5927,-2320.05,-5662.5,-1665.86,-2235.85,671.576,265.991,-2519.34,0.299937,8500.0,600.0
8600000,586.797,-2082.41,8897.95,-2340.66,37.8489,-2314.37,-5039.68,-1192.41,-15.1332,158.497,1368.47,-510.921,0.313727,8600.0,600.0
8700000,586.287,988.892,8897.95,-2338.51,37.816,-2295.2,-850.687,4421.83,-604.468,-1416.84,2627.75,-11.0838,0.324724,8700.0,600.0
8800000,607.38,-1112.09,8897.95,-2339.1,39.1765,-2306.1,-6676.44,433.577,2906.58,-2056.33,2526.39,-683.937,0.331358,8800.0,600.0
8900000,589.612,-1250.77,8897.95,-2340.22,38.0304,-2309.14,-1621.22,103.069,-2234.15,-1961.68,-145.242,-360.676,0.335957,8900.0,600.0
9000000,634.068,958.145,8897.95,-2336.92,40.8979,-2290.7,-210.353,911.999,2172.79,1409.66,3247.76,-3047.72,0.344491,9000.0,600.0
9100000,605.753,-2131.24,8897.95,-2340.22,39.0715,-2312.98,-5826.82,-3031.26,2464.36,215.226,2949.77,139.547,0.352507,9100.0,600.0
9200000,650.335,-926.57,8897.95,-2341.49,41.9472,-2304.69,-3433.34,-5124.18,5777.81,1738.48,4544.03,-2988.21,0.385903,9200.0,600.0
9300000,597.186,162.816,8897.95,-2339.55,38.519,-2300.12,-3809.96,-1148.9,5447.31,-2131.86,6738.65,613.519,0.445978,9300.0,600.0
9400000,578.696,-1440.79,8897.95,-2338.4,37.3264,-2309.07,-2420.34,-1795.81,-106.231,-2524.88,3745.89,-3789.5,0.500746,9400.0,600.0
9500000,623.503,-3198.04,8897.95,-2340.03,40.2165,-2317.58,-7397.12,-1277.01,-920.009,-794.811,3606.01,166.927,0.545154,9500.0,600.0
9600000,561.961,-4154.83,8897.95,-2340.9,36.2469,-2327.72,-5330.33,-3600.91,-3533.25,2361.45,1483.39,-833.423,0.583766,9600.0,600.0
9700000,630.4,-853.697,8897.95,-2336.22,40.6613,-2300.3,-6364.08,-234.033,4037.02,597.143,-98.3758,314.555,0.62183,9700.0,600.0
9800000,621.613,-2443.51,8897.95,-2339.97,40.0945,-2313.45,-7476.56,-2208.24,2354.29,428.949,1454.03,-1447.47,0.641702,9800.0,600.0
9900000,562.06,-3827.8,8897.95,-2340.21,36.2533,-2325.22,-4681.3,-4345.55,-2456.56,148.216,1609.02,-3435.7,0.659475,9900.0,600.0
10000000,653.536,-1224.25,8897.95,-2338.05,42.1536,-2302.69,-3031.31,-1140.21,498.784,3356.19,3560.76,573.598,0.684132,10000.0,600.0
