TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1051.1,719.448,9312.99,-2435.46,67.7966,-2363.48,-65.9204,1396.36,827.901,-916.121,-823.138,-621.205,0.0215991,2300.0,1050.0
2400000,1002.64,-1969.66,9312.99,-2436.92,64.6713,-2383.7,-5022.71,-2036.08,1149.82,195.19,2493.6,216.414,0.020736,2400.0,1050.0
2500000,1072.38,-4261.22,9312.99,-2441.3,69.1692,-2396.9,-10168.4,-3395.22,779.954,1289.23,575.531,-3062.54,0.0221887,2500.0,1050.0
2600000,1082.41,-2378.13,9312.99,-2436.45,69.8161,-2380.46,4415.42,-8478.09,-3071.73,-1998.4,651.493,-1226.41,0.021894,2600.0,1050.0
2700000,1026.77,-1150.87,9312.99,-2437.29,66.2273,-2377.75,1068.54,-2770.42,-1750.73,1153.13,511.107,-106.432,0.0227715,2700.0,1050.0
2800000,1015.98,-3955.35,9312.99,-2441.62,65.5314,-2399.08,-3516.65,-2986.44,-5362.95,2162.72,3574.06,2273.61,0.0228176,2800.0,1050.0
2900000,1046.14,969.789,9312.99,-2438.18,67.4769,-2365.06,-3396.3,1147.06,5158.6,1016.76,-1534.8,-5080.17,0.0217388,2900.0,1050.0
3000000,1045.04,-833.527,9312.99,-2441.01,67.4061,-2378.45,-1221.09,-1355.82,76.3354,2857.84,-3913.88,-907.659,0.0222406,3000.0,1050.0
3100000,1019.2,-1005.81,9312.99,-2438.86,65.7392,-2378.97,-5321.19,-97.4223,2401.2,1452.03,2036.98,-2518.14,0.0218227,3100.0,1050.0
3200000,1029.14,-3536.63,9312.99,-2440.01,66.3803,-2394.19,-5622.58,294.638,-5281.94,-239.833,4847.02,-63.8712,0.0218764,3200.0,1050.0
3300000,1039.98,285.847,9312.99,-2434.14,67.0796,-2365.4,233.994,1638.29,-1014.74,2949.11,1855.44,-408.901,0.0241903,3300.0,1050.0
3400000,996.253,-2315.72,9312.99,-2440.44,64.2591,-2389.64,-3943.84,-430.474,-2572.84,1673.71,1337.39,-2279.05,0.0232916,3400.0,1050.0
3500000,1049.84,-916.837,9312.99,-2434.39,67.7153,-2372.0,1155.69,-5512.12,1605.92,586.406,3721.56,1924.63,0.0228346,3500.0,1050.0
3600000,1036.38,777.36,9312.99,-2429.95,66.8476,-2358.58,989.578,747.758,594.743,793.426,-124.689,1245.0,0.0220203,3600.0,1050.0
3700000,1020.96,-3207.98,9312.99,-2438.6,65.8525,-2391.39,-4923.36,-2670.35,-2030.24,314.402,4255.52,1107.19,0.0232014,3700.0,1050.0
3800000,1068.6,-335.557,9312.99,-2436.91,68.9253,-2369.93,-53.0515,-1151.35,197.734,3485.54,4311.16,-517.456,0.0230416,3800.0,1050.0
3900000,1079.95,-2162.64,9312.99,-2439.54,69.6579,-2382.45,-3445.53,-6064.57,3022.18,175.803,375.88,-1601.12,0.0222614,3900.0,1050.0
4000000,1065.1,864.175,9312.99,-2434.2,68.6997,-2360.48,-2485.58,8656.59,-3578.49,-907.218,-1375.92,-1851.94,0.0220188,4000.0,1050.0
4100000,1062.85,-3746.35,9312.99,-2442.96,68.5545,-2396.18,-12317.5,-644.93,1723.41,-2424.54,-2243.29,3483.58,0.0222771,4100.0,1050.0
4200000,1049.77,-5382.04,9312.99,-2441.2,67.7112,-2404.78,-3138.7,-6084.18,-6923.25,-2741.15,718.454,-1847.63,0.0229399,4200.0,1050.0
4300000,1105.7,-2018.76,9312.99,-2439.75,71.3187,-2380.16,-2256.84,-269.234,-3530.19,-1396.67,-520.681,-89.8137,0.022159,4300.0,1050.0
4400000,1019.34,-3029.01,9312.99,-2440.02,65.7486,-2391.88,-2529.87,-6238.16,-318.997,263.362,-1088.55,-399.632,0.0229532,4400.0,1050.0
4500000,1071.27,-1389.82,9312.99,-2436.05,69.0976,-2375.03,-4084.11,423.571,-508.913,-1666.88,1456.76,-3875.72,0.0237899,4500.0,1050.0
4600000,1016.02,-1928.23,9312.99,-2441.09,65.5343,-2386.76,-1343.27,1914.34,-6355.75,128.536,-1734.5,1720.67,0.0231432,4600.0,1050.0
4700000,1057.57,-1204.65,9312.99,-2437.05,68.2142,-2375.84,-349.953,-409.876,-2854.11,3684.6,-2005.34,2296.37,0.022305,4700.0,1050.0
4800000,1062.69,-1864.23,9312.99,-2436.14,68.5443,-2378.43,301.104,-5479.99,-413.794,-1127.58,-3489.33,-1060.25,0.0217561,4800.0,1050.0
4900000,1085.71,-300.885,9312.99,-2434.02,70.0292,-2365.74,200.753,-621.814,-481.593,2066.31,-3286.26,-316.962,0.0214709,4900.0,1050.0
5000000,1065.03,-1417.69,9312.99,-2440.02,68.695,-2379.56,-1716.5,1128.94,-3665.5,-1264.69,1487.42,-3807.71,0.0208747,5000.0,1050.0
5100000,1037.04,-6488.42,9312.99,-2445.84,66.8901,-2416.66,-6510.43,-8029.18,-4925.65,6231.54,-537.164,1754.24,0.0203567,5100.0,1050.0
5200000,992.629,-1845.64,9312.99,-2434.64,64.0254,-2381.34,-877.727,1635.42,-6294.63,1214.58,-456.4,-3324.15,0.0207879,5200.0,1050.0
5300000,1033.45,352.845,9312.99,-2431.43,66.6581,-2362.73,-1519.93,69.7695,2508.69,-141.427,5922.96,-1037.22,0.0200049,5300.0,1050.0
5400000,997.192,-1103.05,9312.99,-2435.09,64.3197,-2377.18,-3936.7,3595.27,-2967.73,4119.65,-4032.28,-4652.73,0.0203209,5400.0,1050.0
5500000,956.596,-3456.54,9312.99,-2441.7,61.7012,-2400.09,-3622.08,-2061.59,-4685.96,-2100.99,2235.01,608.163,0.0200119,5500.0,1050.0
5600000,1029.4,1453.3,9312.99,-2432.24,66.3973,-2357.4,4715.97,-383.986,27.9318,781.297,-1332.32,-1500.43,0.0201962,5600.0,1050.0
5700000,1134.54,-546.918,9312.99,-2440.46,73.1787,-2370.46,2123.77,898.576,-4663.1,1691.68,-355.631,-4849.47,0.0206984,5700.0,1050.0
5800000,1095.47,-1508.69,9312.99,-2438.46,70.6586,-2376.57,-3180.25,1409.35,-2755.16,-294.192,911.546,-4372.13,0.0206462,5800.0,1050.0
5900000,1027.77,-1991.4,9312.99,-2437.49,66.2919,-2382.77,1067.09,-4310.77,-2730.52,1747.66,1080.13,-1571.78,0.0210171,5900.0,1050.0
6000000,1064.05,-2355.71,9312.99,-2435.81,68.6323,-2380.87,-7660.4,-634.134,1227.41,1940.74,-938.403,-403.916,0.0211261,6000.0,1050.0
6100000,1047.37,898.042,9312.99,-2432.67,67.5561,-2359.9,4788.88,-511.838,-1582.92,-457.867,6458.61,-1334.24,0.0209159,6100.0,1050.0
6200000,1081.68,-4009.48,9312.99,-2442.02,69.7693,-2395.56,-6648.25,488.065,-5868.24,2340.93,-942.782,-498.844,0.0207406,6200.0,1050.0
6300000,1008.34,-2116.39,9312.99,-2443.19,65.0385,-2390.46,-8482.76,2134.01,-0.404762,188.6,2811.6,184.747,0.0205713,6300.0,1050.0
6400000,1036.66,-1308.89,9312.99,-2433.28,66.8653,-2374.02,1991.14,-3658.06,-2259.75,2482.78,1932.65,3367.37,0.0214044,6400.0,1050.0
6500000,973.978,-4084.27,9312.99,-2440.22,62.8224,-2401.14,-3594.76,-1482.29,-7175.77,326.067,895.226,-3419.27,0.0211688,6500.0,1050.0
6600000,1124.22,-1060.0,9312.99,-2439.25,72.513,-2372.9,-1109.21,-3062.11,991.319,-233.716,-2037.72,-244.676,0.0210021,6600.0,1050.0
6700000,984.783,-385.788,9312.99,-2438.83,63.5193,-2377.55,3886.03,-2205.2,-2838.2,-2066.13,1979.87,-2683.73,0.0210483,6700.0,1050.0
6800000,1046.98,-582.875,9312.99,-2435.84,67.5309,-2371.7,2737.16,-5805.47,1319.68,-402.613,-1975.29,-5715.25,0.0209697,6800.0,1050.0
6900000,1065.37,475.224,9312.99,-2437.99,68.7171,-2366.51,-2133.75,3103.93,455.491,1595.91,2190.06,-2878.16,0.0207029,6900.0,1050.0
7000000,1036.85,-2257.41,9312.99,-2436.04,66.8777,-2382.28,4041.22,-5631.61,-5181.84,466.362,550.337,486.452,0.0205511,7000.0,1050.0
7100000,1035.21,938.567,9312.99,-2434.95,66.7719,-2362.72,125.009,1372.26,1318.43,2075.67,-501.349,626.514,0.0202607,7100.0,1050.0
7200000,1073.51,-2462.63,9312.99,-2439.38,69.242,-2384.45,-3155.61,-2062.5,-2169.76,6158.93,-2387.7,2021.84,0.0201107,7200.0,1050.0
7300000,1054.37,-202.921,9312.99,-2435.27,68.0079,-2368.45,-1935.14,-864.014,2190.39,1990.15,-89.5145,-1496.93,0.019959,7300.0,1050.0
7400000,1073.89,-2680.87,9312.99,-2437.92,69.2669,-2384.24,-1379.38,-2830.34,-3832.9,3072.21,-3508.93,-122.135,0.0197265,7400.0,1050.0
7500000,1002.58,-2649.09,9312.99,-2438.98,64.6672,-2389.71,1557.02,-1619.17,-7885.12,-3729.55,1971.44,-619.401,0.0196262,7500.0,1050.0
7600000,1004.85,-3432.2,9312.99,-2434.56,64.8138,-2389.7,-4005.7,-5929.41,-361.493,-3955.89,-1016.12,4619.39,0.0195365,7600.0,1050.0
7700000,1045.18,-2166.17,9312.99,-2436.69,67.4152,-2381.87,4779.24,-4878.09,-6399.66,-3970.3,-275.516,-2300.94,0.019147,7700.0,1050.0
7800000,993.385,-2513.08,9312.99,-2435.61,64.0741,-2386.14,-622.757,-4026.33,-2890.15,2569.21,-150.497,-246.593,0.0191618,7800.0,1050.0
7900000,1056.55,-1698.01,9312.99,-2438.19,68.1482,-2379.92,-1878.15,-1100.93,-2114.96,-2737.4,2998.48,599.206,0.0192107,7900.0,1050.0
8000000,1006.22,-2721.87,9312.99,-2441.34,64.9019,-2392.26,-3163.59,-1089.64,-3912.36,-684.08,-2387.35,-826.223,0.0199994,8000.0,1050.0
8100000,1074.98,-1871.78,9312.99,-2437.49,69.337,-2379.03,-5540.71,-1068.46,993.843,2478.15,946.087,1667.65,0.0200635,8100.0,1050.0
8200000,1075.86,-2546.01,9312.99,-2439.5,69.3939,-2384.9,-219.136,-7526.23,107.337,2018.06,2916.15,880.739,0.0196605,8200.0,1050.0
8300000,1053.14,-1200.32,9312.99,-2439.63,67.9282,-2378.68,1764.16,1405.15,-6770.28,-775.019,1685.62,1812.06,0.020216,8300.0,1050.0
8400000,1046.38,-4589.59,9312.99,-2445.33,67.4926,-2404.51,-1756.69,-6107.45,-5904.63,2183.32,-2584.13,236.046,0.0200809,8400.0,1050.0
8500000,1057.25,-2720.77,9312.99,-2441.89,68.1938,-2389.51,-1236.28,-2422.34,-4503.7,1765.9,-231.196,-1065.88,0.0200652,8500.0,1050.0
8600000,1064.57,-1598.88,9312.99,-2436.38,68.6655,-2377.01,-3045.52,4654.28,-6405.41,437.524,-1276.01,-1258.15,0.0201911,8600.0,1050.0
8700000,1066.12,-315.587,9312.99,-2439.19,68.7653,-2372.26,-1845.71,-3988.76,4887.71,-916.892,-573.187,-5034.0,0.0213643,8700.0,1050.0
8800000,1014.22,282.859,9312.99,-2432.64,65.4181,-2365.58,-13.6017,5059.61,-4197.43,-6832.51,-3542.08,3051.18,0.02178,8800.0,1050.0
8900000,1047.32,-2753.22,9312.99,-2439.34,67.5529,-2387.79,-794.925,-3413.35,-4051.38,-1234.37,1109.15,3050.29,0.0219029,8900.0,1050.0
9000000,1151.32,391.836,9312.99,-2435.17,74.2611,-2358.63,3164.35,-265.175,-1723.67,-323.175,-881.213,-1206.66,0.0216018,9000.0,1050.0
9100000,1074.7,-1355.69,9312.99,-2438.16,69.319,-2376.72,-416.479,-1535.88,-2114.72,-3438.76,-1853.04,-5150.18,0.0220235,9100.0,1050.0
9200000,1053.28,867.871,9312.99,-2433.21,67.9374,-2360.23,2756.52,2247.28,-2400.19,-1663.21,-5803.95,-2500.11,0.0219379,9200.0,1050.0
9300000,1069.29,-3831.3,9312.99,-2444.2,68.97,-2397.5,-5414.55,-2874.62,-3204.72,-3743.91,-746.043,-326.598,0.0224555,9300.0,1050.0
9400000,1075.24,-4181.74,9312.99,-2443.04,69.3539,-2398.0,-5322.25,-4421.77,-2801.2,-1764.61,-1904.92,2059.3,0.0226121,9400.0,1050.0
9500000,1045.37,-4424.5,9312.99,-2439.99,67.4274,-2398.28,-7928.52,-4685.45,-659.543,-453.618,1321.67,956.112,0.022534,9500.0,1050.0
9600000,1088.7,-140.04,9312.99,-2431.94,70.222,-2362.53,-5051.41,5299.62,-668.338,2221.48,-1057.07,-902.062,0.0224061,9600.0,1050.0
9700000,1057.9,-2672.74,9312.99,-2439.4,68.2355,-2386.7,-4110.97,-7974.01,4066.77,-1826.03,-2609.03,-323.207,0.0222376,9700.0,1050.0
9800000,1015.09,-1248.58,9312.99,-2437.62,65.4741,-2379.4,-5061.33,2008.67,-693.097,309.346,1386.88,3292.01,0.0222529,9800.0,1050.0
9900000,1146.69,36.9956,9312.99,-2437.73,73.9624,-2363.55,4117.19,-326.592,-3679.62,435.14,1048.95,-2824.07,0.0219625,9900.0,1050.0
10000000,1059.81,-927.828,9312.99,-2441.42,68.3588,-2378.45,1494.61,-5249.09,970.999,98.001,1541.27,262.799,0.021843,10000.0,1050.0
