TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1128.0,4670.07,9353.61,-2417.07,72.7566,-2317.05,-1570.39,7635.53,7945.07,-2793.54,-1506.78,2031.09,0.017306,3500.0,1200.0
3600000,1215.72,3880.59,9353.61,-2417.53,78.4148,-2316.46,546.192,8686.73,2408.85,-1900.42,-1032.08,-278.967,0.0168344,3600.0,1200.0
3700000,1113.73,2213.8,9353.61,-2419.01,71.8364,-2334.25,2114.33,-1233.22,5760.28,2401.71,2446.85,-85.4695,0.0165961,3700.0,1200.0
3800000,1226.58,1009.58,9353.61,-2421.52,79.1155,-2336.51,-1199.1,-1604.26,5832.1,-4286.15,1404.08,1573.53,0.0160693,3800.0,1200.0
3900000,1156.85,1448.6,9353.61,-2418.9,74.6174,-2335.82,803.409,2081.4,1460.99,3430.65,-1207.9,3583.8,0.0158157,3900.0,1200.0
4000000,1157.96,3544.48,9353.61,-2414.86,74.6895,-2319.48,5654.99,2247.07,2731.38,-944.883,-1145.38,2005.75,0.0164977,4000.0,1200.0
4100000,1301.88,1149.77,9353.61,-2426.27,83.972,-2335.58,2348.69,2137.14,-1036.53,-1951.6,-1788.64,-2133.83,0.0164371,4100.0,1200.0
4200000,1206.03,4479.32,9353.61,-2415.29,77.7902,-2311.35,-2614.02,8934.25,7117.71,-1014.41,724.606,-4026.54,0.0161045,4200.0,1200.0
4300000,1194.14,5717.24,9353.61,-2418.42,77.0228,-2308.02,4100.38,5009.57,8041.78,584.273,2084.17,-4.19001,0.0158754,4300.0,1200.0
4400000,1269.61,2831.31,9353.61,-2422.07,81.8907,-2323.65,2450.14,1158.85,4884.94,387.103,-260.227,1216.06,0.0155305,4400.0,1200.0
4500000,1207.09,1737.05,9353.61,-2417.34,77.8582,-2329.34,3859.4,-1879.48,3231.22,2291.65,-800.97,-850.463,0.0151305,4500.0,1200.0
4600000,1272.43,5443.54,9353.61,-2418.41,82.0729,-2304.56,6943.46,4506.84,4880.32,1328.72,1079.54,176.963,0.0150767,4600.0,1200.0
4700000,1274.28,5162.76,9353.61,-2416.51,82.192,-2304.17,6811.34,8940.34,-263.383,-427.294,-572.839,-1221.85,0.0150922,4700.0,1200.0
4800000,1201.89,3003.1,9353.61,-2417.95,77.5232,-2322.89,-1517.54,6462.62,4064.23,2742.13,1388.48,1951.56,0.0148118,4800.0,1200.0
4900000,1236.56,3638.67,9353.61,-2422.62,79.7589,-2321.62,5195.09,2224.42,3496.51,246.023,-2715.6,4400.55,0.0149187,4900.0,1200.0
5000000,1192.62,4999.68,9353.61,-2418.95,76.9251,-2312.84,4226.95,2262.35,8509.75,2655.36,-2638.31,2471.21,0.0146519,5000.0,1200.0
5100000,1147.42,839.498,9353.61,-2420.83,74.0097,-2341.92,4859.52,-1838.0,-503.027,1407.25,-732.573,-1288.16,0.0145758,5100.0,1200.0
5200000,1171.8,5900.5,9353.61,-2414.4,75.5821,-2304.37,7005.41,6198.72,4497.37,-2039.84,2235.16,4533.76,0.0146956,5200.0,1200.0
5300000,1119.53,2397.27,9353.61,-2419.66,72.2105,-2333.46,2673.49,5180.55,-662.236,-1375.5,-1965.82,-4131.34,0.0146803,5300.0,1200.0
5400000,1217.28,2259.36,9353.61,-2421.21,78.5154,-2329.5,1449.86,1153.54,4174.69,1838.69,-203.425,4868.96,0.0146817,5400.0,1200.0
5500000,1157.09,2613.44,9353.61,-2417.16,74.6335,-2327.27,3081.76,5523.02,-764.462,1953.75,-1521.4,-1218.63,0.0150228,5500.0,1200.0
5600000,1156.12,4261.27,9353.61,-2416.7,74.5708,-2317.25,6087.0,6228.87,467.951,-2183.67,-1266.56,-387.815,0.0153028,5600.0,1200.0
5700000,1253.06,1690.16,9353.61,-2417.88,80.8231,-2327.19,-3025.37,4613.3,3482.56,4262.02,2968.92,728.653,0.0158676,5700.0,1200.0
5800000,1261.43,262.082,9353.61,-2422.94,81.3635,-2340.04,-2901.46,2849.46,838.239,-4300.22,-2443.84,-712.782,0.0159919,5800.0,1200.0
5900000,1253.03,5083.43,9353.61,-2417.25,80.8213,-2306.75,4050.73,5721.86,5477.71,398.178,4404.18,164.841,0.015826,5900.0,1200.0
6000000,1159.02,2982.86,9353.61,-2415.64,74.7579,-2323.47,3185.45,3796.84,1966.28,4516.82,-2282.65,5909.31,0.0155227,6000.0,1200.0
6100000,1199.96,1791.08,9353.61,-2422.65,77.3987,-2334.8,-489.133,5792.12,70.2567,5777.87,2542.76,856.64,0.0153817,6100.0,1200.0
6200000,1210.22,2183.39,9353.61,-2416.76,78.0599,-2325.96,-338.997,4805.24,2083.94,763.917,2077.34,-2047.88,0.0152467,6200.0,1200.0
6300000,1177.81,4666.4,9353.61,-2417.26,75.9695,-2314.05,5852.09,1252.46,6894.66,-3930.84,-6315.77,966.373,0.0150017,6300.0,1200.0
6400000,1195.82,3582.98,9353.61,-2424.02,77.1315,-2325.97,4701.38,5791.64,255.939,-3447.68,-594.422,-2962.14,0.0147388,6400.0,1200.0
6500000,1164.76,2286.6,9353.61,-2422.45,75.1281,-2333.97,2404.74,3043.56,1411.49,-7800.75,3681.1,410.195,0.0146378,6500.0,1200.0
6600000,1176.56,3544.13,9353.61,-2416.64,75.8891,-2320.06,4693.89,3812.09,2126.43,-260.396,869.104,675.275,0.0145381,6600.0,1200.0
6700000,1252.84,6419.87,9353.61,-2410.65,80.8092,-2292.36,7883.08,4853.27,6523.28,-2590.79,67.1174,270.482,0.0144326,6700.0,1200.0
6800000,1217.36,761.944,9353.61,-2419.63,78.5208,-2336.67,3381.71,-1204.35,108.471,-600.64,1166.77,541.514,0.0142435,6800.0,1200.0
6900000,1190.39,5446.27,9353.61,-2413.38,76.7808,-2304.8,2949.69,3934.73,9454.41,1767.84,2903.72,-875.359,0.0142087,6900.0,1200.0
7000000,1168.04,1957.33,9353.61,-2423.0,75.3395,-2336.23,2707.57,4075.75,-911.341,2929.35,4534.12,-2577.3,0.0139531,7000.0,1200.0
7100000,1189.9,1374.51,9353.61,-2419.41,76.7495,-2334.64,-3048.45,7983.48,-811.514,777.892,-5527.19,705.967,0.0138236,7100.0,1200.0
7200000,1235.81,4808.17,9353.61,-2418.23,79.7108,-2310.44,7810.98,4162.13,2451.39,22.4417,-635.561,443.339,0.0137163,7200.0,1200.0
7300000,1217.81,1814.19,9353.61,-2422.65,78.5497,-2333.51,3155.78,-4588.21,6874.99,-2515.39,-3948.11,676.696,0.0137445,7300.0,1200.0
7400000,1163.29,1825.93,9353.61,-2419.0,75.0334,-2333.31,2353.19,-774.515,3899.11,487.293,-245.241,3797.4,0.0137614,7400.0,1200.0
7500000,1227.21,2236.82,9353.61,-2420.39,79.1559,-2328.17,-653.882,5685.69,1678.66,1382.9,2593.19,-781.971,0.0137049,7500.0,1200.0
7600000,1178.95,1578.8,9353.61,-2419.8,76.0435,-2334.54,5359.13,-2135.62,1512.89,1343.43,2143.48,-4145.02,0.0138345,7600.0,1200.0
7700000,1220.49,2302.33,9353.61,-2422.44,78.7227,-2330.27,3437.51,-3014.16,6483.63,133.521,3533.01,1493.99,0.0139263,7700.0,1200.0
7800000,1128.85,489.595,9353.61,-2423.43,72.8118,-2347.76,-413.707,-4605.91,6488.41,2081.68,291.558,953.678,0.014124,7800.0,1200.0
7900000,1250.12,934.573,9353.61,-2424.79,80.6336,-2338.7,-2432.71,3108.42,2128.0,-634.376,2397.94,1402.12,0.0140876,7900.0,1200.0
8000000,1176.71,3112.88,9353.61,-2417.56,75.8987,-2323.49,1850.75,6247.04,1240.84,-3827.63,-821.702,3395.99,0.013977,8000.0,1200.0
8100000,1211.49,3990.02,9353.61,-2416.45,78.1422,-2315.02,3056.26,5678.84,3234.97,3429.53,3883.18,-5429.13,0.0137673,8100.0,1200.0
8200000,1182.89,669.508,9353.61,-2417.42,76.2974,-2337.22,3261.59,887.672,-2140.74,-3520.23,2933.13,404.241,0.0136752,8200.0,1200.0
8300000,1161.24,1190.33,9353.61,-2421.74,74.9007,-2339.89,1403.29,2986.61,-818.92,-5934.71,618.782,499.474,0.0138823,8300.0,1200.0
8400000,1198.84,5816.92,9353.61,-2415.0,77.3259,-2303.71,2801.49,9635.74,5013.51,-2218.15,1518.37,-4095.58,0.0136424,8400.0,1200.0
8500000,1110.07,2052.86,9353.61,-2418.8,71.6002,-2335.22,2940.7,1294.85,1923.03,753.283,1128.89,621.858,0.0138921,8500.0,1200.0
8600000,1241.94,3338.91,9353.61,-2415.66,80.1064,-2316.06,4025.84,7704.54,-1713.63,-4848.07,923.107,113.66,0.0139865,8600.0,1200.0
8700000,1133.13,263.297,9353.61,-2419.73,73.0879,-2345.11,-2695.98,2130.25,1355.62,-2984.25,-1659.27,-937.67,0.013787,8700.0,1200.0
8800000,1200.2,-2164.2,9353.61,-2422.1,77.4137,-2357.32,-3643.57,-632.645,-2216.38,-2161.48,-1286.98,4148.52,0.0135945,8800.0,1200.0
8900000,1251.02,-21.8882,9353.61,-2424.29,80.6921,-2343.73,492.785,-2196.73,1638.29,812.332,2782.79,-851.106,0.0136646,8900.0,1200.0
9000000,1212.07,3658.19,9353.61,-2418.38,78.1796,-2318.85,6275.79,-810.479,5509.25,2813.47,180.104,-5152.25,0.013477,9000.0,1200.0
9100000,1175.13,1174.28,9353.61,-2421.83,75.7968,-2339.17,2594.31,-2981.7,3910.24,1303.55,-1464.98,1211.55,0.0135523,9100.0,1200.0
9200000,1215.56,4261.65,9353.61,-2419.16,78.4049,-2315.87,7300.93,1775.31,3708.71,1272.71,-3264.61,183.82,0.0136321,9200.0,1200.0
9300000,1187.84,1814.16,9353.61,-2422.35,76.6165,-2335.14,-524.265,2998.2,2968.55,4486.93,-686.799,-271.168,0.0135593,9300.0,1200.0
9400000,1227.49,3171.46,9353.61,-2418.47,79.174,-2320.78,-175.169,10164.1,-474.563,2666.85,-474.432,1046.25,0.0134268,9400.0,1200.0
9500000,1252.36,4216.09,9353.61,-2417.26,80.778,-2311.87,2624.4,4697.65,5326.22,-0.302675,3710.8,1491.35,0.0135692,9500.0,1200.0
9600000,1224.1,2120.77,9353.61,-2418.93,78.9555,-2327.6,4742.55,1308.15,311.601,-4302.74,-3216.93,-1807.41,0.0134673,9600.0,1200.0
9700000,1203.78,2259.3,9353.61,-2416.38,77.6445,-2325.55,1971.3,3881.51,925.081,-3877.4,-882.232,-250.99,0.0136574,9700.0,1200.0
9800000,1122.73,5193.85,9353.61,-2411.42,72.417,-2308.68,5404.01,8566.35,1611.18,-5331.83,573.386,358.544,0.0139159,9800.0,1200.0
9900000,1202.81,3221.28,9353.61,-2421.63,77.582,-2325.24,8353.16,5299.67,-3988.99,-601.077,5240.53,1116.72,0.0138021,9900.0,1200.0
10000000,1181.8,4784.86,9353.61,-2416.28,76.2272,-2312.12,5287.94,679.667,8386.96,-378.066,-774.495,2103.89,0.0137958,10000.0,1200.0
