TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,800.626,-60.129,9000.13,-2318.82,51.641,-2267.52,-2113.34,4369.42,-2436.47,-417.79,-3601.02,-370.969,0.200588,1500.0,800.0
1600000,778.609,1400.45,9000.13,-2316.03,50.2209,-2257.94,3623.09,1240.61,-662.354,-1203.58,91.4839,2169.68,0.211063,1600.0,800.0
1700000,804.842,-1300.91,9000.13,-2317.31,51.913,-2272.7,-3562.14,514.98,-855.572,4392.62,1488.09,-1609.99,0.221286,1700.0,800.0
1800000,806.073,-3193.07,9000.13,-2319.06,51.9924,-2285.0,-2129.34,-5255.56,-2194.32,2643.28,619.295,1113.9,0.208715,1800.0,800.0
1900000,759.534,-2359.43,9000.13,-2320.15,48.9906,-2284.42,-2077.54,205.596,-5206.35,-4218.73,1666.84,-1009.49,0.220447,1900.0,800.0
2000000,820.679,-3462.91,9000.13,-2318.32,52.9345,-2284.84,698.499,-3605.17,-7482.05,-653.931,332.08,-1498.32,0.209632,2000.0,800.0
2100000,889.831,-1408.25,9000.13,-2318.76,57.3948,-2269.27,-1696.76,-1519.6,-1008.38,310.097,-1254.45,-4550.47,0.198614,2100.0,800.0
2200000,783.571,-3102.42,9000.13,-2319.13,50.541,-2286.02,465.331,-1324.03,-8448.55,2789.96,1294.89,962.984,0.194812,2200.0,800.0
2300000,878.999,-558.461,9000.13,-2315.39,56.6961,-2261.83,1791.77,-849.47,-2617.69,-424.456,-2668.25,-1016.98,0.193601,2300.0,800.0
2400000,794.39,-1955.84,9000.13,-2318.55,51.2388,-2278.3,-4554.9,-1871.78,559.163,1039.09,1111.25,-2221.33,0.184396,2400.0,800.0
2500000,777.73,-2261.76,9000.13,-2313.81,50.1642,-2276.35,364.509,-4360.99,-2788.79,-120.38,682.111,1198.78,0.185252,2500.0,800.0
2600000,798.815,-3053.49,9000.13,-2318.42,51.5242,-2284.05,-513.653,-4299.69,-4347.14,-1718.21,2959.79,881.574,0.184244,2600.0,800.0
2700000,792.412,-1412.44,9000.13,-2316.34,51.1112,-2273.16,-6005.05,2332.37,-564.657,-1082.42,-1152.33,447.291,0.183488,2700.0,800.0
2800000,845.423,-1423.05,9000.13,-2319.76,54.5305,-2273.22,-655.801,-1724.26,-1889.08,-174.706,1150.5,-2670.95,0.187295,2800.0,800.0
2900000,738.018,-1880.82,9000.13,-2316.57,47.6028,-2279.53,-3936.32,-2468.02,761.88,-2749.36,171.194,4622.52,0.180137,2900.0,800.0
3000000,786.708,-3434.0,9000.13,-2320.76,50.7433,-2289.31,-2076.5,-2997.18,-5228.32,-697.107,-1647.63,-765.563,0.177868,3000.0,800.0
3100000,737.384,-1760.44,9000.13,-2318.14,47.5619,-2280.47,-500.679,-1679.75,-3100.9,885.929,606.279,222.631,0.173985,3100.0,800.0
3200000,860.535,-2932.24,9000.13,-2321.86,55.5052,-2282.82,-495.147,-2400.72,-5900.85,-1535.02,2979.95,-8.96141,0.181969,3200.0,800.0
3300000,764.304,-3937.22,9000.13,-2322.33,49.2982,-2295.14,-3357.42,-5213.74,-3240.48,-1626.68,397.476,170.152,0.180144,3300.0,800.0
3400000,832.723,-3898.44,9000.13,-2316.91,53.7113,-2285.09,-4740.66,-4175.17,-2779.5,-223.542,1420.43,-4795.14,0.175201,3400.0,800.0
3500000,848.809,-2922.19,9000.13,-2320.34,54.7489,-2282.01,-2412.61,-2833.57,-3520.4,3195.92,1690.64,-2301.53,0.175652,3500.0,800.0
3600000,812.919,-4091.03,9000.13,-2324.12,52.4339,-2294.67,-3281.5,-4137.16,-4854.43,426.063,-448.133,409.218,0.19136,3600.0,800.0
3700000,808.391,808.307,9000.13,-2316.36,52.1418,-2259.68,2948.54,1716.19,-2239.81,125.985,633.557,-2807.29,0.199719,3700.0,800.0
3800000,781.023,-3214.43,9000.13,-2321.17,50.3766,-2288.85,-3786.95,2751.79,-8608.14,-3018.23,748.592,822.496,0.200593,3800.0,800.0
3900000,823.257,-1345.73,9000.13,-2318.34,53.1007,-2272.8,-2882.27,534.374,-1689.3,-1513.93,527.789,-1268.11,0.203107,3900.0,800.0
4000000,760.377,-4463.73,9000.13,-2321.94,49.0449,-2297.97,-6822.04,-944.682,-5624.48,-1581.52,2810.88,-2652.4,0.204296,4000.0,800.0
4100000,804.734,-317.24,9000.13,-2317.82,51.906,-2267.69,-805.706,30.9003,-176.915,1349.16,-4161.56,-1910.24,0.209024,4100.0,800.0
4200000,755.145,-402.683,9000.13,-2316.58,48.7075,-2270.13,-1364.7,-4677.36,4834.02,3677.58,-2759.55,-2849.85,0.211319,4200.0,800.0
4300000,851.858,14.059,9000.13,-2316.92,54.9456,-2261.9,-2022.73,169.324,1895.58,240.107,2675.33,2272.72,0.205478,4300.0,800.0
4400000,730.312,-1120.31,9000.13,-2318.68,47.1057,-2277.87,-1007.05,-2204.2,-149.699,-2429.83,3485.41,-3414.8,0.201323,4400.0,800.0
4500000,804.528,-2363.56,9000.13,-2323.54,51.8927,-2284.92,-6445.54,2066.05,-2711.2,87.1069,-3238.2,247.956,0.198455,4500.0,800.0
4600000,770.107,-2060.03,9000.13,-2321.38,49.6726,-2283.28,615.817,-4487.49,-2308.43,619.111,1796.6,-4852.57,0.194161,4600.0,800.0
4700000,855.004,-2619.25,9000.13,-2319.36,55.1485,-2278.93,2131.32,-8264.43,-1724.63,-2330.88,3008.13,4039.54,0.20568,4700.0,800.0
4800000,770.885,551.517,9000.13,-2317.97,49.7227,-2265.14,-970.811,1302.66,1322.7,3076.48,3286.94,650.639,0.225668,4800.0,800.0
4900000,769.984,-3629.74,9000.13,-2323.01,49.6646,-2293.73,-3447.43,-4616.82,-2824.95,2779.95,1563.0,1397.66,0.230551,4900.0,800.0
5000000,798.334,-2018.68,9000.13,-2317.81,51.4932,-2277.66,-874.081,-7384.09,2202.14,2657.87,-487.14,167.441,0.228595,5000.0,800.0
5100000,803.007,-1935.2,9000.13,-2316.89,51.7946,-2275.96,-846.483,-934.802,-4024.31,-978.978,-1576.65,871.254,0.230404,5100.0,800.0
5200000,751.934,1117.79,9000.13,-2315.74,48.5004,-2260.96,-2286.84,1772.93,3867.29,-1284.2,3298.9,-2388.07,0.22941,5200.0,800.0
5300000,775.617,-4220.42,9000.13,-2320.59,50.0279,-2294.27,-2432.5,-2627.14,-7601.62,-62.0759,-1395.7,-1702.7,0.226498,5300.0,800.0
5400000,760.168,1680.35,9000.13,-2310.7,49.0315,-2252.23,567.272,1882.45,2591.31,-1278.2,1362.46,-2163.42,0.224143,5400.0,800.0
5500000,817.106,-474.67,9000.13,-2313.9,52.704,-2263.86,-261.553,261.323,-1423.78,1585.84,764.67,-2165.23,0.222066,5500.0,800.0
5600000,790.104,-2083.11,9000.13,-2317.35,50.9623,-2278.09,2580.21,-4938.63,-3890.91,1588.2,-3257.39,816.12,0.220413,5600.0,800.0
5700000,789.233,-2351.05,9000.13,-2316.55,50.9062,-2278.85,-2309.83,-1345.83,-3397.48,-2010.68,2486.92,-1808.35,0.217564,5700.0,800.0
5800000,793.193,-1852.43,9000.13,-2317.79,51.1616,-2277.03,-2637.0,-3627.17,706.888,-428.436,1255.95,-2507.07,0.214634,5800.0,800.0
5900000,809.593,-4944.82,9000.13,-2321.07,52.2194,-2296.63,-4344.29,-4537.8,-5952.38,2674.13,-1001.85,1332.56,0.214638,5900.0,800.0
6000000,815.585,-3195.42,9000.13,-2319.77,52.6059,-2285.11,-3120.49,-3106.62,-3359.15,1719.11,-759.677,5239.26,0.215778,6000.0,800.0
6100000,824.902,-4138.2,9000.13,-2321.93,53.2069,-2291.96,-4714.69,-5309.97,-2389.94,-471.832,-1379.91,937.683,0.218015,6100.0,800.0
6200000,751.193,-1289.74,9000.13,-2314.55,48.4526,-2273.34,1762.28,-5148.66,-482.836,432.666,1618.07,-124.326,0.22226,6200.0,800.0
6300000,853.366,-2009.42,9000.13,-2316.23,55.0428,-2272.48,1019.7,-1249.39,-5798.56,-1184.14,-3107.8,-1370.74,0.228408,6300.0,800.0
6400000,758.67,-2339.74,9000.13,-2318.26,48.9349,-2282.47,-5791.48,-2193.81,966.06,-225.537,-2293.51,1243.15,0.22572,6400.0,800.0
6500000,777.521,-2468.23,9000.13,-2317.43,50.1507,-2281.14,-1958.19,-2929.57,-2516.93,1118.71,206.608,2368.33,0.222714,6500.0,800.0
6600000,769.576,-3222.59,9000.13,-2321.39,49.6383,-2289.85,-229.119,-2465.99,-6972.65,219.077,-142.474,1866.19,0.226876,6600.0,800.0
6700000,828.095,-931.679,9000.13,-2317.02,53.4128,-2268.84,707.374,-5516.11,2013.7,-2064.33,-1790.76,1339.06,0.227554,6700.0,800.0
6800000,760.854,-3029.81,9000.13,-2319.69,49.0757,-2287.63,1180.8,-6001.43,-4268.8,20.9509,-758.075,-1988.53,0.224028,6800.0,800.0
6900000,794.794,-34.8182,9000.13,-2315.85,51.2649,-2264.78,-595.721,-650.624,1141.89,4566.03,-458.895,4323.62,0.221249,6900.0,800.0
7000000,795.151,508.887,9000.13,-2312.73,51.2879,-2258.58,-790.228,472.222,1844.67,48.591,2009.54,1280.31,0.222631,7000.0,800.0
7100000,783.698,-77.4741,9000.13,-2317.38,50.5492,-2267.27,89.7331,1867.6,-2189.75,-2177.26,-1098.35,716.249,0.22101,7100.0,800.0
7200000,784.895,-3777.84,9000.13,-2321.31,50.6263,-2291.91,-7055.8,707.532,-4985.24,-1926.54,-4227.9,2687.13,0.217363,7200.0,800.0
7300000,792.712,289.506,9000.13,-2318.36,51.1305,-2265.6,1279.44,-1467.98,1057.06,1017.19,-4470.96,73.3127,0.215428,7300.0,800.0
7400000,810.817,-2056.81,9000.13,-2318.5,52.2983,-2277.76,-1515.38,161.517,-4816.57,-2327.56,2899.04,231.104,0.213119,7400.0,800.0
7500000,886.972,1050.52,9000.13,-2312.44,57.2104,-2249.33,7542.55,-3269.33,-1121.66,11.7827,-4525.9,521.033,0.214956,7500.0,800.0
7600000,792.151,-3697.65,9000.13,-2317.95,51.0944,-2287.63,-2081.15,-4088.16,-4923.65,-509.852,1215.13,-1059.49,0.217436,7600.0,800.0
7700000,777.769,-1000.9,9000.13,-2316.66,50.1667,-2272.12,-5929.65,696.514,2230.45,166.643,-324.894,-941.454,0.214971,7700.0,800.0
7800000,825.404,-3106.13,9000.13,-2321.0,53.2392,-2285.21,-5324.3,-2269.89,-1724.21,-1420.42,924.831,-1728.85,0.213343,7800.0,800.0
7900000,755.816,-1425.91,9000.13,-2314.72,48.7508,-2273.98,1105.37,-2693.31,-2689.78,-1081.29,3281.4,-2534.42,0.21398,7900.0,800.0
8000000,807.837,926.803,9000.13,-2309.99,52.1061,-2252.67,2651.5,1075.88,-946.972,377.604,5057.55,-921.851,0.219517,8000.0,800.0
8100000,806.225,-1103.61,9000.13,-2316.53,52.0021,-2270.73,-4202.68,-5004.02,5895.88,1556.69,882.279,-765.68,0.222631,8100.0,800.0
8200000,816.66,-715.79,9000.13,-2315.78,52.6753,-2267.12,-5700.39,429.335,3123.69,-3069.92,-150.357,575.384,0.230444,8200.0,800.0
8300000,748.85,-183.47,9000.13,-2314.71,48.3014,-2267.44,-2143.32,-1160.42,2753.33,-1966.92,145.576,-6781.25,0.235209,8300.0,800.0
8400000,732.357,-3876.18,9000.13,-2320.03,47.2377,-2294.56,-4371.38,-7477.99,220.825,-961.291,-377.687,629.695,0.23735,8400.0,800.0
8500000,785.535,-4251.28,9000.13,-2323.98,50.6676,-2297.19,-6098.25,-4643.76,-2011.83,138.627,-810.619,1120.64,0.23702,8500.0,800.0
8600000,794.936,-759.706,9000.13,-2320.43,51.274,-2273.42,-1627.2,-613.916,-38.0038,-816.693,-1918.97,-613.928,0.237936,8600.0,800.0
8700000,812.651,-2294.51,9000.13,-2320.27,52.4166,-2280.74,-3326.9,-772.381,-2784.25,-149.025,-2636.64,42.1225,0.236083,8700.0,800.0
8800000,757.917,-1815.65,9000.13,-2317.5,48.8862,-2278.81,1242.19,-4018.46,-2670.7,1486.59,-1793.06,-564.708,0.242211,8800.0,800.0
8900000,834.75,-3761.86,9000.13,-2322.17,53.8421,-2289.46,-3698.63,-348.438,-7238.51,3136.95,-5087.0,-2613.86,0.241106,8900.0,800.0
9000000,797.05,-875.97,9000.13,-2317.87,51.4104,-2271.38,-1309.46,-1916.38,597.93,2745.56,-1215.45,-266.258,0.246356,9000.0,800.0
9100000,758.29,2677.0,9000.13,-2314.6,48.9104,-2250.65,-3111.52,4540.5,6602.03,-5372.42,-1147.85,-5828.33,0.241986,9100.0,800.0
9200000,758.322,-1728.24,9000.13,-2317.89,48.9124,-2278.69,3347.04,-3583.87,-4947.9,-2444.52,1575.35,2860.15,0.23915,9200.0,800.0
9300000,807.013,-722.263,9000.13,-2316.19,52.053,-2268.2,2383.3,1412.92,-5963.01,1332.27,1410.31,2051.82,0.236935,9300.0,800.0
9400000,769.656,-2193.94,9000.13,-2316.09,49.6435,-2278.77,-329.146,-4852.78,-1399.9,-186.852,-2962.15,-540.947,0.237028,9400.0,800.0
9500000,782.048,-1183.17,9000.13,-2317.19,50.4427,-2273.4,318.971,-3898.89,30.4221,1149.9,-653.254,-880.056,0.237245,9500.0,800.0
9600000,797.034,-3288.53,9000.13,-2318.64,51.4093,-2285.7,-3486.03,-3162.24,-3217.31,1337.1,-2960.58,-795.432,0.236006,9600.0,800.0
9700000,788.791,-2519.34,9000.13,-2316.4,50.8777,-2279.67,-3688.54,-1156.24,-2713.26,2728.54,-5683.76,4528.06,0.234535,9700.0,800.0
9800000,812.456,-3880.39,9000.13,-2320.38,52.4041,-2289.78,-4302.61,-5092.07,-2246.49,2504.25,-1926.61,-1410.52,0.232786,9800.0,800.0
9900000,792.684,-2457.39,9000.13,-2318.36,51.1288,-2281.03,-2388.26,-4512.08,-471.844,745.022,-1114.68,1137.52,0.231425,9900.0,800.0
10000000,820.749,306.098,9000.13,-2318.31,52.939,-2263.66,964.028,-39.7683,-5.96616,-245.435,852.834,777.993,0.22934,10000.0,800.0
