TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,802.208,3291.4,9682.86,-2609.76,51.7431,-2538.12,899.666,2883.13,6091.4,1661.23,3382.8,-4084.27,0.849141,2500.0,750.0
2600000,788.44,465.473,9682.86,-2610.81,50.855,-2557.14,-3288.07,2870.21,1814.28,2621.96,1339.12,-4077.0,0.898298,2600.0,750.0
2700000,738.723,1102.49,9682.86,-2612.14,47.6482,-2557.83,-519.516,870.859,2956.14,3076.65,-244.103,-1211.93,0.944485,2700.0,750.0
2800000,731.866,2972.2,9682.86,-2608.02,47.206,-2542.85,-1110.75,2011.34,8016.01,-1389.33,2305.88,-2576.39,0.986521,2800.0,750.0
2900000,741.016,609.695,9682.86,-2607.61,47.7962,-2556.12,-4432.15,-492.507,6753.75,1765.5,-62.0532,-259.509,1.025,2900.0,750.0
3000000,700.105,-818.436,9682.86,-2611.34,45.1573,-2571.12,-4903.89,366.835,2081.75,997.535,868.382,-691.453,1.0591,3000.0,750.0
3100000,737.156,-1514.27,9682.86,-2609.08,47.5472,-2570.68,-3535.58,-807.969,-199.254,2358.55,943.499,-2477.87,1.08969,3100.0,750.0
3200000,758.511,2043.05,9682.86,-2607.87,48.9246,-2546.6,2300.95,2580.91,1247.3,3043.46,-1531.56,-1059.51,1.12786,3200.0,750.0
3300000,714.219,2999.53,9682.86,-2607.29,46.0677,-2543.1,1441.55,1812.04,5745.01,3159.9,658.407,-3360.19,1.16026,3300.0,750.0
3400000,753.61,1893.78,9682.86,-2607.11,48.6085,-2547.06,-3141.65,6704.81,2118.2,2128.23,2145.18,54.1317,1.18882,3400.0,750.0
3500000,722.764,1804.42,9682.86,-2609.28,46.6189,-2551.75,789.872,2622.4,2001.0,1875.74,2338.36,-1727.06,1.21291,3500.0,750.0
3600000,782.423,806.03,9682.86,-2610.82,50.4669,-2555.48,-3817.64,3884.2,2351.53,801.45,622.436,-3208.74,1.23527,3600.0,750.0
3700000,741.544,1701.41,9682.86,-2607.57,47.8302,-2549.46,433.824,4454.92,215.499,2055.96,564.393,-2333.92,1.26135,3700.0,750.0
3800000,750.591,1186.72,9682.86,-2611.75,48.4137,-2556.16,-775.952,1556.17,2779.93,1663.77,1947.67,-1828.79,1.29749,3800.0,750.0
3900000,713.717,2099.41,9682.86,-2608.3,46.0353,-2549.58,1446.39,2409.1,2442.74,-1648.43,-502.692,-2857.03,1.33148,3900.0,750.0
4000000,733.208,563.788,9682.86,-2609.63,47.2925,-2558.93,-2724.78,73.1508,4342.99,2188.5,335.295,-1711.93,1.35457,4000.0,750.0
4100000,792.538,-2263.14,9682.86,-2615.07,51.1193,-2577.63,-5205.46,-3403.51,1819.55,451.564,-59.4741,-1468.46,1.35857,4100.0,750.0
4200000,739.474,-529.102,9682.86,-2612.24,47.6967,-2567.74,-2058.39,-423.253,894.34,1509.57,870.501,-1884.29,1.36175,4200.0,750.0
4300000,735.177,-22.1688,9682.86,-2611.22,47.4195,-2563.94,-207.913,-1448.37,1589.78,2451.02,123.095,-405.828,1.37074,4300.0,750.0
4400000,770.648,1344.16,9682.86,-2611.98,49.7074,-2554.15,-2375.58,2208.32,4199.76,71.1437,-35.5213,160.688,1.39285,4400.0,750.0
4500000,730.077,-97.9338,9682.86,-2612.07,47.0906,-2565.57,-1358.61,184.081,880.731,-1196.03,374.288,-1444.37,1.41603,4500.0,750.0
4600000,742.589,30.1577,9682.86,-2611.39,47.8976,-2563.31,-3172.77,2135.82,1127.42,1120.53,213.224,-1137.52,1.44012,4600.0,750.0
4700000,705.138,84.8566,9682.86,-2612.29,45.4819,-2566.3,-2570.94,3441.34,-615.831,3405.35,1412.68,1.56764,1.46215,4700.0,750.0
4800000,744.987,1673.18,9682.86,-2607.97,48.0522,-2549.81,-760.888,3571.52,2208.9,1762.33,1035.13,-2248.19,1.48346,4800.0,750.0
4900000,788.063,2266.93,9682.86,-2609.45,50.8307,-2544.92,1298.75,1289.29,4212.75,3372.51,2921.04,-2921.24,1.50237,4900.0,750.0
5000000,797.592,1155.25,9682.86,-2613.24,51.4453,-2554.81,423.732,2803.98,238.022,3849.25,-206.065,-2420.44,1.52211,5000.0,750.0
5100000,738.916,595.97,9682.86,-2611.3,47.6607,-2560.04,-2752.09,2477.62,2062.38,1273.18,-1000.13,-300.335,1.54252,5100.0,750.0
5200000,828.057,58.0485,9682.86,-2611.18,53.4103,-2557.42,-3352.42,3231.7,294.869,1896.91,-744.121,-3318.06,1.55869,5200.0,750.0
5300000,769.778,1041.01,9682.86,-2609.9,49.6513,-2553.96,752.157,1378.67,992.205,1261.44,1905.71,543.715,1.57109,5300.0,750.0
5400000,749.715,1838.04,9682.86,-2607.71,48.3573,-2548.25,-1392.81,2526.46,4380.48,2082.24,-602.013,-1908.37,1.58804,5400.0,750.0
5500000,728.125,410.028,9682.86,-2611.94,46.9647,-2562.5,-520.803,1926.78,-175.889,1344.15,1592.69,-3057.69,1.5957,5500.0,750.0
5600000,687.97,-928.021,9682.86,-2615.2,44.3747,-2576.43,-3457.76,-1747.37,2421.07,4753.38,-518.738,-1147.24,1.58982,5600.0,750.0
5700000,791.417,1572.89,9682.86,-2610.79,51.047,-2550.24,-162.191,3471.72,1409.16,1842.54,1905.4,-5911.61,1.58758,5700.0,750.0
5800000,771.643,390.563,9682.86,-2610.9,49.7716,-2558.77,-3259.93,2252.95,2178.67,781.578,1860.0,-87.992,1.58448,5800.0,750.0
5900000,751.527,920.348,9682.86,-2609.42,48.4741,-2555.39,1644.52,1856.54,-740.024,2597.94,395.916,-1550.07,1.59204,5900.0,750.0
6000000,789.741,270.489,9682.86,-2611.24,50.9389,-2558.67,-772.118,-889.596,2473.18,2232.91,162.361,-4234.4,1.60419,6000.0,750.0
6100000,740.637,1247.57,9682.86,-2610.44,47.7717,-2555.13,-3298.08,5332.26,1708.53,1855.62,1482.45,-1924.68,1.6222,6100.0,750.0
6200000,760.746,684.499,9682.86,-2611.37,49.0687,-2558.17,-68.0291,1117.08,1004.45,3174.22,675.732,-4456.64,1.64379,6200.0,750.0
6300000,776.611,2508.33,9682.86,-2609.37,50.092,-2544.12,-801.601,2768.95,5557.65,2488.01,17.6664,-2703.1,1.65852,6300.0,750.0
6400000,728.927,-553.334,9682.86,-2609.58,47.0164,-2565.91,-3717.94,325.424,1732.52,-1069.34,643.595,-703.702,1.66906,6400.0,750.0
6500000,717.623,1287.16,9682.86,-2609.97,46.2872,-2555.9,-310.043,1832.45,2339.06,2395.54,699.586,-146.827,1.68655,6500.0,750.0
6600000,784.995,655.922,9682.86,-2609.32,50.6328,-2554.72,249.253,-1978.24,3696.75,1549.62,3235.97,-2633.38,1.70271,6600.0,750.0
6700000,732.252,26.5202,9682.86,-2610.13,47.2308,-2562.74,-3505.59,913.13,2672.02,981.343,-46.5028,-3121.99,1.71785,6700.0,750.0
6800000,752.608,2273.73,9682.86,-2608.14,48.5438,-2545.86,-322.599,3037.02,4106.77,1916.92,-1912.69,-567.196,1.73538,6800.0,750.0
6900000,772.518,153.267,9682.86,-2610.34,49.8281,-2559.58,1539.77,-2075.44,995.471,2326.82,-471.086,-3671.78,1.75516,6900.0,750.0
7000000,765.008,-183.412,9682.86,-2611.92,49.3437,-2563.69,-4761.9,-1393.24,5604.91,1682.32,768.02,-1916.85,1.77372,7000.0,750.0
7100000,712.792,553.122,9682.86,-2610.22,45.9757,-2560.9,-3813.29,4540.64,932.013,1000.56,-1516.19,-22.36,1.79352,7100.0,750.0
7200000,736.629,1419.76,9682.86,-2609.9,47.5132,-2553.81,-557.413,3595.0,1221.69,971.578,-930.782,-1476.45,1.81937,7200.0,750.0
7300000,782.167,-602.019,9682.86,-2612.08,50.4504,-2565.27,-3850.25,904.033,1140.16,4178.28,655.094,-2453.97,1.84812,7300.0,750.0
7400000,755.225,-189.744,9682.86,-2613.21,48.7126,-2565.65,-2298.48,-317.677,2046.93,1813.8,-817.594,-2146.72,1.87258,7400.0,750.0
7500000,746.173,769.572,9682.86,-2612.53,48.1287,-2559.75,-2195.6,757.698,3746.61,1179.87,-884.13,-774.951,1.89052,7500.0,750.0
7600000,707.145,-605.464,9682.86,-2612.69,45.6114,-2570.74,-2861.86,-1992.33,3037.8,1091.4,-4935.63,492.376,1.90654,7600.0,750.0
7700000,734.082,2159.19,9682.86,-2610.85,47.3489,-2550.45,102.284,3035.1,3340.18,1919.41,582.895,-1991.35,1.92147,7700.0,750.0
7800000,765.052,-81.2005,9682.86,-2613.06,49.3465,-2564.2,-4844.93,4747.72,-146.389,2848.28,1649.54,-2123.54,1.9349,7800.0,750.0
7900000,726.482,-315.813,9682.86,-2613.23,46.8587,-2568.28,-2044.07,225.221,871.406,5081.49,2154.45,-1916.74,1.943,7900.0,750.0
8000000,710.376,-1539.37,9682.86,-2612.88,45.8198,-2576.36,-2361.87,-2643.57,387.326,1702.68,1937.03,-1189.13,1.95044,8000.0,750.0
8100000,716.675,636.655,9682.86,-2611.07,46.2261,-2561.0,1284.46,247.212,378.292,303.969,519.093,-2131.53,1.95535,8100.0,750.0
8200000,731.099,1835.13,9682.86,-2610.25,47.1565,-2552.0,-355.905,4371.32,1489.99,1892.83,1375.78,-1729.21,1.96327,8200.0,750.0
8300000,712.796,989.313,9682.86,-2610.29,45.9759,-2558.33,-1034.79,3625.18,377.554,2644.13,2128.22,-4013.74,1.97176,8300.0,750.0
8400000,729.794,1547.13,9682.86,-2607.39,47.0723,-2550.97,1727.68,228.768,2684.93,1806.1,564.21,-1722.27,1.97966,8400.0,750.0
8500000,744.386,1955.42,9682.86,-2609.41,48.0135,-2549.58,395.09,1909.6,3561.57,820.019,1095.63,-4093.47,1.99119,8500.0,750.0
8600000,762.863,2205.01,9682.86,-2609.09,49.2053,-2546.56,1244.2,4629.51,741.339,529.377,-386.133,-2178.47,2.01027,8600.0,750.0
8700000,768.177,2222.45,9682.86,-2608.52,49.548,-2545.54,608.227,2072.81,3986.31,4067.28,1034.91,671.231,2.01937,8700.0,750.0
8800000,766.986,1247.91,9682.86,-2612.82,49.4712,-2555.81,-2257.61,3788.67,2212.68,1792.67,-346.851,-3410.74,2.02677,8800.0,750.0
8900000,743.991,2390.42,9682.86,-2610.54,47.988,-2548.11,2077.7,3230.74,1862.81,1771.2,1220.46,97.8364,2.03595,8900.0,750.0
9000000,796.528,415.311,9682.86,-2612.1,51.3767,-2558.22,-1325.41,-2033.52,4604.87,2048.13,-1868.83,-2001.46,2.04616,9000.0,750.0
9100000,831.148,1683.08,9682.86,-2610.24,53.6097,-2546.46,-2181.46,1764.87,5465.84,1864.37,1658.44,-2519.0,2.05681,9100.0,750.0
9200000,786.199,941.716,9682.86,-2610.38,50.7105,-2553.97,-2527.22,1517.98,3834.39,2832.18,2685.75,-1356.35,2.06819,9200.0,750.0
9300000,741.192,2957.12,9682.86,-2607.05,47.8075,-2541.37,1001.15,1629.96,6240.24,675.4,390.309,-1841.6,2.07714,9300.0,750.0
9400000,753.582,2610.23,9682.86,-2610.21,48.6067,-2545.83,2488.4,4426.06,916.235,460.301,-1721.02,-1639.33,2.07815,9400.0,750.0
9500000,793.578,448.674,9682.86,-2608.93,51.1865,-2555.04,-3943.75,944.631,4345.14,585.558,295.062,-2557.37,2.0821,9500.0,750.0
9600000,730.07,1007.04,9682.86,-2609.4,47.0901,-2556.22,-3307.41,2569.74,3758.79,2816.47,-111.183,-5170.79,2.08628,9600.0,750.0
9700000,737.634,-118.079,9682.86,-2611.7,47.578,-2564.84,-3414.91,2312.56,748.111,1210.55,-954.724,-1633.13,2.08151,9700.0,750.0
9800000,768.342,798.066,9682.86,-2610.12,49.5587,-2555.74,4002.04,-2348.45,740.6,1477.1,1014.77,-1072.7,2.07561,9800.0,750.0
9900000,783.39,1410.17,9682.86,-2612.29,50.5293,-2553.24,-3069.5,1747.25,5552.76,3727.78,1867.93,-2826.08,2.07075,9900.0,750.0
10000000,798.639,57.504,9682.86,-2611.55,51.5129,-2559.69,250.399,-813.112,735.225,2810.56,1086.48,-3975.16,2.06737,10000.0,750.0
