TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,817.665,-2019.08,8918.68,-2428.9,52.74,-2387.4,-2028.46,44.7754,-4073.56,3541.27,1230.13,5730.7,1.90339,5200.0,850.0
5300000,839.01,-2422.25,8918.68,-2430.05,54.1168,-2389.41,-1472.71,-4880.27,-913.782,1017.77,-54.3203,4914.72,1.91038,5300.0,850.0
5400000,868.38,170.882,8918.68,-2423.42,56.0112,-2366.46,1755.79,1514.51,-2757.66,4117.98,-1239.38,2013.79,1.91809,5400.0,850.0
5500000,844.846,-1570.54,8918.68,-2426.85,54.4933,-2381.1,1006.49,-1439.7,-4278.4,2390.77,-2808.29,-541.779,1.92683,5500.0,850.0
5600000,853.443,2769.2,8918.68,-2419.64,55.0478,-2349.17,4320.91,3205.35,781.352,2232.42,1903.63,4553.07,1.92679,5600.0,850.0
5700000,898.179,2089.64,8918.68,-2421.14,57.9333,-2351.57,1318.13,4068.2,882.576,3505.15,-1500.87,1592.78,1.93176,5700.0,850.0
5800000,825.277,-841.909,8918.68,-2425.87,53.231,-2377.32,2281.82,-2330.31,-2477.24,3459.52,-2681.23,-1.0785,1.93458,5800.0,850.0
5900000,793.971,98.1372,8918.68,-2427.49,51.2118,-2375.73,5332.45,-2007.49,-3030.55,1943.51,-238.779,541.858,1.94082,5900.0,850.0
6000000,889.183,733.514,8918.68,-2424.41,57.353,-2362.97,313.331,-575.556,2462.77,3554.64,386.508,882.202,1.9449,6000.0,850.0
6100000,889.228,-581.221,8918.68,-2428.02,57.3559,-2373.9,588.642,-2530.57,198.267,407.687,2866.3,3916.08,1.94818,6100.0,850.0
6200000,862.611,1704.87,8918.68,-2424.23,55.6391,-2359.1,2161.05,634.2,2319.34,752.637,2029.8,2719.81,1.93884,6200.0,850.0
6300000,915.951,913.13,8918.68,-2425.91,59.0796,-2361.75,692.684,3110.32,-1063.62,5374.11,-2651.66,907.701,1.91494,6300.0,850.0
6400000,826.127,-5.65852,8918.68,-2422.91,53.2859,-2369.65,2284.32,1051.34,-3352.64,20.4018,1392.99,1174.33,1.88993,6400.0,850.0
6500000,823.612,-594.146,8918.68,-2425.04,53.1237,-2375.22,-73.7127,2535.03,-4243.75,-886.513,-1175.3,758.48,1.8668,6500.0,850.0
6600000,848.103,86.3842,8918.68,-2426.13,54.7034,-2370.95,844.438,-723.071,137.785,-1398.82,675.846,519.754,1.84741,6600.0,850.0
6700000,908.838,-1098.08,8918.68,-2430.0,58.6208,-2377.5,-1650.16,1428.45,-3072.52,10.7875,-386.762,-2050.53,1.82892,6700.0,850.0
6800000,856.767,1872.33,8918.68,-2423.01,55.2622,-2357.33,6154.75,83.9631,-621.714,-1057.85,-656.479,5708.68,1.8153,6800.0,850.0
6900000,862.417,11.72,8918.68,-2428.03,55.6266,-2372.34,652.71,-722.39,104.841,-648.682,-1382.71,2735.7,1.80187,6900.0,850.0
7000000,868.915,1903.22,8918.68,-2424.48,56.0457,-2357.84,-118.818,4916.53,911.956,2525.81,-1666.98,1940.87,1.79997,7000.0,850.0
7100000,865.084,-2092.57,8918.68,-2431.28,55.7986,-2387.13,1.5613,-3924.93,-2354.34,2222.11,333.856,2475.77,1.8121,7100.0,850.0
7200000,818.365,-807.241,8918.68,-2424.01,52.7852,-2375.72,-1574.89,-1571.36,724.532,1361.66,-2472.75,2954.8,1.81691,7200.0,850.0
7300000,820.213,-214.366,8918.68,-2426.16,52.9044,-2374.45,5223.72,-1630.47,-4236.35,1439.55,-871.938,1749.5,1.8239,7300.0,850.0
7400000,834.787,-1771.61,8918.68,-2429.25,53.8444,-2385.27,-2968.19,-3097.68,751.05,144.295,-2973.59,822.694,1.82144,7400.0,850.0
7500000,841.24,-1125.19,8918.68,-2425.11,54.2607,-2377.11,-486.38,-2071.67,-817.51,808.929,-1523.29,2926.67,1.81435,7500.0,850.0
7600000,872.925,-430.379,8918.68,-2428.0,56.3044,-2374.09,-1802.56,-1062.09,1573.51,1513.72,-40.123,3135.09,1.80861,7600.0,850.0
7700000,869.076,-863.436,8918.68,-2428.34,56.0561,-2377.09,-234.239,-1236.13,-1119.94,2922.39,562.726,3107.23,1.79725,7700.0,850.0
7800000,867.057,1837.5,8918.68,-2423.66,55.9259,-2357.5,1851.98,441.719,3218.81,776.505,-1389.64,2769.69,1.78261,7800.0,850.0
7900000,883.626,-721.11,8918.68,-2425.47,56.9946,-2372.49,1440.51,390.134,-3993.97,3271.51,-1369.51,2042.83,1.77336,7900.0,850.0
8000000,808.865,1361.65,8918.68,-2424.56,52.1724,-2364.81,4862.65,-3806.19,3028.48,3000.02,-3113.17,3059.91,1.75959,8000.0,850.0
8100000,894.521,-234.985,8918.68,-2427.52,57.6973,-2371.13,363.19,926.615,-1994.76,-412.9,-3230.68,1250.07,1.75022,8100.0,850.0
8200000,856.138,1748.31,8918.68,-2423.31,55.2216,-2358.36,3217.27,2838.42,-810.741,-838.65,-2443.28,4696.36,1.7497,8200.0,850.0
8300000,839.662,97.7098,8918.68,-2424.26,54.1589,-2369.55,1452.86,197.917,-1357.65,2929.7,-2388.85,460.071,1.75153,8300.0,850.0
8400000,849.807,1975.49,8918.68,-2424.34,54.8132,-2358.53,683.01,1094.94,4148.52,3468.89,-1380.3,1167.53,1.74723,8400.0,850.0
8500000,824.887,-881.17,8918.68,-2426.8,53.2059,-2378.5,-4643.61,1793.13,206.972,3197.04,-1395.96,5030.57,1.75237,8500.0,850.0
8600000,779.485,-2815.77,8918.68,-2430.71,50.2774,-2396.11,275.763,-3336.6,-5386.48,3272.48,-1183.89,2425.25,1.75841,8600.0,850.0
8700000,881.661,-1185.84,8918.68,-2428.5,56.8679,-2378.23,2420.15,810.836,-6788.5,-1410.02,807.894,2446.91,1.75882,8700.0,850.0
8800000,854.885,1276.6,8918.68,-2424.63,55.1407,-2362.38,3276.38,2140.24,-1586.82,3059.64,1171.84,2496.46,1.75788,8800.0,850.0
8900000,806.355,639.358,8918.68,-2425.06,52.0105,-2369.49,4241.22,2959.04,-5282.18,2106.47,340.686,2704.36,1.75695,8900.0,850.0
9000000,808.084,2164.59,8918.68,-2420.82,52.1221,-2356.65,4812.0,-1263.9,2945.67,3472.26,-448.126,3248.67,1.75296,9000.0,850.0
9100000,824.054,840.735,8918.68,-2424.92,53.1521,-2367.09,1913.03,-11.9287,621.107,-255.083,940.569,6009.63,1.76313,9100.0,850.0
9200000,921.229,-1511.46,8918.68,-2427.89,59.42,-2376.88,-2067.79,1056.81,-3523.4,1267.03,1354.01,1773.55,1.77489,9200.0,850.0
9300000,862.158,830.053,8918.68,-2423.88,55.6099,-2363.65,2707.43,-8.83456,-208.433,-765.584,-1968.38,3657.9,1.77823,9300.0,850.0
9400000,841.348,-408.543,8918.68,-2425.39,54.2677,-2373.39,1744.48,1541.63,-4511.74,2191.18,438.201,1851.94,1.77986,9400.0,850.0
9500000,858.669,-511.7,8918.68,-2426.88,55.3848,-2374.35,1326.73,2643.19,-5505.02,2153.32,314.98,478.192,1.78569,9500.0,850.0
9600000,843.04,279.918,8918.68,-2422.54,54.3768,-2366.6,5773.68,1165.89,-6099.81,1379.43,-3173.69,4768.0,1.79601,9600.0,850.0
9700000,893.626,691.335,8918.68,-2424.92,57.6396,-2363.43,1009.61,1833.75,-769.359,364.833,-381.06,2598.63,1.80365,9700.0,850.0
9800000,808.024,194.022,8918.68,-2426.92,52.1182,-2373.72,275.49,3154.57,-2847.99,2669.29,-2346.3,3988.73,1.80658,9800.0,850.0
9900000,825.941,-390.015,8918.68,-2426.84,53.2739,-2375.74,1367.59,368.141,-2905.77,3006.35,-1940.43,3506.89,1.81133,9900.0,850.0
10000000,799.968,1402.72,8918.68,-2422.42,51.5986,-2363.01,1333.35,2812.87,61.9289,-1809.48,544.097,1381.17,1.81319,10000.0,850.0
